mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.010080442428588868	0.001306740719325307	0.0009104537963867187	0.00019718668306493393	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.2086825774854092	0.1983008584549284	0.20469797118870126	0.1775203659128921	0.20324837333592516	0.2099800996952892	0.18088317908220086	0.19725485031565815	0.19665257308454864	0.201637163674929	0.19361668783040142	0.22091413402439453	0.1917188605382978	0.19765483561969832	0.18730358702716499	0.19132615576386303	0.20999052099076887	0.18427598118080046	0.19239128565628905	0.20455984340542666	0.20011870472708793	0.19031559647127338	0.19164555964543306	0.20235021996175007	0.20624389701544943	0.18954869529300677	0.20998649943692826	0.19235272687824334	0.20573410260498437	0.19355545885469694	0.23147856356137575	0.17389411336131577	0.19823095634407095	0.2005613023521079	0.1861586682589893	0.190707438981088	0.20004581240443775	0.20760310613135313	0.1974649711278258	0.19306034876017197	0.19433066881488548	0.19642333661898315	0.20053495553177103	0.18986696441019446	0.20897664377916136	0.2060315435002772	0.185984774567033	0.199553611640936	0.20089177451091478	0.19743770592955467	0.19787395740791916	0.010174679203206301	106
0.010708856582641601	0.0015185310763726277	0.0009819412231445313	0.00022438387668001573	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.21471421330010854	0.2043585661454782	0.21135922603580748	0.18336929336383478	0.20932212260785565	0.21572424916968413	0.18690162939710964	0.20345398080185162	0.202649917328647	0.20847337064743632	0.1996658404984919	0.22725240326177276	0.19755816531439296	0.20361211265209167	0.19380474641593037	0.1974145965261057	0.2159340864003495	0.1909622654945371	0.1991646990218462	0.20996035081379694	0.20613460090777924	0.1967571889305193	0.1979128788653851	0.20831081021234843	0.2121959671821828	0.195874318001786	0.21584157729263642	0.1983101390096842	0.2119719347853921	0.1997900552927343	0.237111465117415	0.18002452322701123	0.2046649391148122	0.20705365092624972	0.19216740698542334	0.19665104135532874	0.20642621382187198	0.21351211759211064	0.20373490851397258	0.19919560513205337	0.200061602486459	0.203045327334055	0.20683505182240725	0.19593138576119096	0.21500190799172803	0.21212029890943596	0.1921967331209259	0.20611202757719327	0.20683409148111798	0.2033065620311303	0.20401482984670533	0.010117164933413764	94
0.010066590309143066	0.0014312750865288707	0.0009536600112915039	0.0002330404636621318	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.21786249298153193	0.2081119709574214	0.21469740699348772	0.18652970004341451	0.212790284012647	0.21929896662308912	0.1899832245852966	0.2068732912391832	0.20613032593216507	0.21167251444995394	0.20342100463417245	0.23067850066598572	0.20041800136260846	0.2070153178858617	0.19723246897766622	0.2004467239819907	0.21951104677983924	0.19437400780247094	0.20276703508955218	0.2131906326213593	0.20922368724861995	0.2005332419136504	0.20093067343195492	0.2115207561340522	0.21593885128355716	0.1990543046550447	0.2195188778546755	0.2013065197041376	0.21552182291422972	0.20331882523179634	0.24048405898607073	0.18314631035135842	0.20863844642374263	0.20990659051354854	0.19569579495567635	0.1999770137673632	0.2099986974964233	0.21696424615769516	0.20703226578852962	0.20244255343930706	0.2029228566971576	0.2068864739220745	0.2102511856175976	0.19952283747506128	0.21822153556163937	0.21536584670399161	0.19542360335261133	0.2097843340907133	0.2102270081083566	0.20668974970015364	0.20738906324748368	0.010173997090737297	90
0.012003979682922362	0.0015977866282264684	0.001189117431640625	0.0003525370343573811	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.22100660694351792	0.21187511259372227	0.21821676069367557	0.1895833533451845	0.21544726801050396	0.22283841999259968	0.1933415574433882	0.2098385051491345	0.2090540302355941	0.21502629705671472	0.20661726484709542	0.2338973120674569	0.2031386523387484	0.21026267979537805	0.20107379622474642	0.20332409967865173	0.22298407078704952	0.19818171941925333	0.2054303096275183	0.21650552359755815	0.21183492574843765	0.2041666784765246	0.20424229934170302	0.21490551039721084	0.21915917358736303	0.20193822034760633	0.22277721900475722	0.203704987167587	0.21896618986390204	0.207497046764183	0.2441671457840906	0.18639381037550673	0.21202661183454385	0.21299099593627346	0.19849799173107463	0.20298165091984266	0.2137242883633177	0.22020292425102483	0.21028864727848084	0.2055047968766811	0.20629762777850258	0.2100859144606747	0.21279807997822764	0.20300949047119898	0.22173921122140772	0.21837993646795384	0.1984069208559769	0.2131973344419379	0.2138304228624318	0.2099030721505265	0.2106252312892521	0.010238591690120539	81
0.01234438419342041	0.0020766376825961954	0.0011079263687133788	0.0003047628085422323	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.2342111570370854	0.22571903266654636	0.23202861682511133	0.19040208811552095	0.2162508031966236	0.23639244314295105	0.1941202503271996	0.22360360072860597	0.20985090755802893	0.228544753291534	0.21947637377185025	0.2500930645670816	0.21536021825445162	0.2112580363504647	0.20184366279822497	0.21591420731203026	0.23746638125665753	0.1991195986397548	0.20639628431906842	0.2293820525398501	0.22675171576745423	0.20498113192737766	0.2173683833037382	0.22877438971125819	0.23323208760434833	0.2146203412484402	0.2376085949774671	0.20446015884433688	0.23120944727556147	0.20845341893943836	0.2579813651749221	0.18684677050735765	0.22794675010291754	0.2254867942906299	0.21319950898189866	0.2131918217754324	0.22996033187771336	0.2212167758866963	0.2244438536257447	0.2186336560283373	0.21713905866580951	0.2108566853096464	0.22694615652607386	0.21773248050054406	0.22283996457898125	0.23076593509508525	0.1993142103542468	0.2283296238710355	0.2270458563037031	0.22406877221019794	0.22017681482566054	0.014008594104573469	75
0.012956457138061523	0.002433823052105392	0.0010797309875488282	0.0002434572608075698	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.23521543223364327	0.22667037919591748	0.2328940644064349	0.204931116919586	0.2304559124598189	0.23734049515085187	0.20913884836750063	0.22462506953785422	0.2237894816195205	0.22942415677384564	0.22022298434047494	0.25127961615038896	0.21612074987164853	0.2248702635842389	0.21679539116814717	0.21671667816250062	0.23839677418495564	0.2128845050324063	0.2223452271445665	0.23023235274282672	0.22755547314803348	0.21889562087738212	0.21828921339510532	0.22955766949807743	0.23415468004154105	0.21543861850254487	0.23849544841126769	0.2186227650671344	0.23225539360204106	0.22425238860858787	0.25902226571877063	0.19993334529236362	0.22872905005936883	0.22645597803622708	0.21410214291883667	0.21373294874904636	0.2307974663765332	0.2375192998102822	0.22558564221078692	0.2194065101214776	0.21781890398359494	0.22620378430861254	0.22792479943076693	0.21867387006242212	0.2376978458269733	0.23162397856833838	0.21437319181734904	0.22917372283324644	0.22797543438769907	0.2247831835005043	0.2254679736088488	0.01056546896723638	67
0.013661718368530274	0.002569696510718444	0.001166558265686035	0.00027555886030110327	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.23573650028862392	0.21281546375353544	0.23343058164584263	0.2054571919465985	0.23087222100669402	0.23780624079574209	0.19564309050861572	0.22515268086473683	0.22424869305378192	0.2299403325606587	0.2074563120324382	0.25169928262860386	0.21666010645595357	0.22528225003827385	0.2174299428008879	0.2172458914299309	0.23884563602947417	0.21334365984428227	0.22292956529723296	0.23067223726622632	0.22804025347885437	0.21938557815398807	0.21874917689759021	0.2300999445665185	0.21761918370149513	0.21577592107921573	0.19665371617957095	0.21913780828917617	0.2328672899195997	0.22472784313508187	0.2594249179092126	0.20044407276223142	0.22933439415231593	0.22703675266335266	0.21445000170858353	0.21409954935180298	0.23136282991514268	0.23793168392010045	0.22614248557002992	0.2136514981202572	0.21821261492608857	0.2268016891338609	0.22836756630922084	0.20655965725681835	0.2382155508328495	0.23216531271679697	0.21476046908307667	0.2297140582057955	0.21432168777485439	0.22516328387180606	0.2232776496991305	0.012343137859185265	71
0.014618639945983886	0.002642051726048076	0.0011383485794067383	0.00030045277801678586	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.2383078071525413	0.2129878001686908	0.23861184207973096	0.20943054682339002	0.23546606043977525	0.24094489375920736	0.19591994046223415	0.23131673368186456	0.22825396129645903	0.2331730789378451	0.20767992807410807	0.2563532536496115	0.2195549017060776	0.22961312400119027	0.22141878549371974	0.2204185865435594	0.24357816684285294	0.19878507421922587	0.22680025663178371	0.23437611309932205	0.2311944894405359	0.2248293241191559	0.2233938177213437	0.2336412219971965	0.21782092658186258	0.21944542586708815	0.19662472154333865	0.22329102541624057	0.23676922709840587	0.23000467041412298	0.26297845862004077	0.20525777626747943	0.23198670901020813	0.2319677560852581	0.20376873580134802	0.21735307986245722	0.2352174381502855	0.24149213572663208	0.23080667060647053	0.21410333601380782	0.22121163794371945	0.23200277593422503	0.23129795159080657	0.20691698139177184	0.24375373248856247	0.23689740646143964	0.21886462265833662	0.23450799317568538	0.21477568781942535	0.2282150543958228	0.22606762665460278	0.01400978442769327	63
0.006481423377990723	0.0010998760863216042	0.0	0.0	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					529
0.005664720535278321	0.0010137961505653325	0.0	0.0	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					530
0.009683480262756347	0.0016325999925995097	0.000925140380859375	0.0002848851118651827	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.20878131556328727	0.1983820705138324	0.20477348184335964	0.1775726870017389	0.20331427858056583	0.21010152094148882	0.18091613361960468	0.19731493463132488	0.19673130135996786	0.20170793756392635	0.19370244318895524	0.22101088855694084	0.1917853531779864	0.1977287483274549	0.18735482924060076	0.19139388161988358	0.210099131912322	0.18431455266244934	0.19242221376910085	0.2046714346169367	0.2002182373760849	0.19036672451240688	0.19170753791330142	0.20243305065717454	0.20632015473791998	0.1896208820494134	0.21007167334500854	0.1924316481589825	0.2058173676612366	0.19360897768367535	0.23160895300445516	0.17394567279217543	0.1982919993031158	0.2006250457383817	0.18622447178145007	0.19077747274156853	0.20011343202586307	0.2076847570371414	0.19750941198006644	0.19316176907747384	0.19441720200697066	0.19648548588574932	0.20062142830429952	0.1899224670642764	0.20905781029575177	0.20611152257083087	0.18605856435587598	0.19961381256194055	0.20097704081028578	0.19751054738640406	0.19794787003327202	0.010189514185941237	105
0.010705714225769042	0.0017094760927978505	0.0009832334518432616	0.0002551100298086803	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.21486664977749725	0.20449357970400217	0.21149442396163554	0.18347405986333187	0.2094421767677851	0.21589669014839308	0.18698860245292603	0.20356912040096298	0.20278244310092797	0.208605183015091	0.19980545260330074	0.227405714797415	0.19767690909786018	0.20373924361444584	0.19391401425252774	0.19753678584890688	0.216095758261875	0.19106066745979666	0.1992562270670306	0.21011979969091454	0.20628763157313956	0.19686605119563183	0.19803089933536988	0.20844685937820817	0.21232519261354088	0.19600304325144702	0.215978783098544	0.19844238849256268	0.2121108058091975	0.19989926513457013	0.2372914922054581	0.18013120025622098	0.20478357171712558	0.20717527117080392	0.19228693900566285	0.19677429609388564	0.20655071579032602	0.21364647448766438	0.20383498486240803	0.1993519426990109	0.20019906757571537	0.2031667303310385	0.20697758261977772	0.1960415407777093	0.21513661791773186	0.21225478642500828	0.1923259278068603	0.20623079100505715	0.20697212039572987	0.20343197473799235	0.2041435554860838	0.010131129055147462	93
0.010176835060119628	0.001733371007085082	0.0009449386596679688	0.00021783513618069174	0.1	True	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.21804496850626132	0.2082831263410715	0.21486450946976154	0.18666474990788295	0.212943599967365	0.21950569514862595	0.190099626754497	0.20702121336581425	0.20629629965184604	0.21183494736860775	0.20359682686840863	0.23086468793175063	0.20056393520860005	0.20717503409056837	0.1973745268116096	0.20059776106956884	0.21970715473651647	0.19450512948942167	0.20289305960568849	0.21338106248821176	0.20940622312157697	0.2006785054374577	0.20107742216585056	0.21168744617637203	0.2161041351240881	0.1992134012299991	0.21969140567557632	0.2014673831376499	0.21569474885129847	0.20346194339131485	0.24069634077192126	0.18328298147631517	0.2087951706214265	0.21005543579222785	0.19584921382964515	0.2001321823903539	0.2101574649310548	0.21713166481410018	0.2071637542691963	0.20263009283870426	0.20308764609895535	0.20704467789446124	0.21042655345127503	0.19966751355744428	0.2183869836669371	0.21553138978990904	0.19558369377408447	0.20993830208093534	0.21039758576855938	0.20684760754055243	0.20755012114919083	0.010188456937201712	89
0.011476244926452637	0.0018975591665057814	0.001145472526550293	0.00036687389608987346	0.1	True	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.22120585390726877	0.2120672957003139	0.2184035834708492	0.1897351674036647	0.2156144398448132	0.2230649543494474	0.19347687699073368	0.21000193024356306	0.20923594824836156	0.21520664233708686	0.20681025947803022	0.2341005201549745	0.20329864404480247	0.21044046463162824	0.20123814671234275	0.20349018507916694	0.22319929970613062	0.19833462053802786	0.20557035339810426	0.21671420345549308	0.2120306123016511	0.20433234480159235	0.20440768772911821	0.21509063901912018	0.2193420839237913	0.20211257043417796	0.22296693736538153	0.20387850519995887	0.2191579702191765	0.20766436063696758	0.24439946736926754	0.1865492229615462	0.2122016944964482	0.21315619768718497	0.1986664164094285	0.20315345789139028	0.2139037620182126	0.22038759168093902	0.21043810153681441	0.2057089567112632	0.20648093983907	0.21026105150765673	0.21298618916974954	0.2031739927146795	0.22192455567000247	0.2185619757026106	0.198583285655488	0.21337009626755743	0.2140206453533927	0.21007855514566331	0.2108039670659591	0.010253236384471903	80
0.012540783882141113	0.0017501218680365264	0.0011205530166625976	0.0003118877594325707	0.1	True	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.23444514869721045	0.22595350220937427	0.23225485888830621	0.19055899119619168	0.21642278469252074	0.23665984920386518	0.1942601469237455	0.2238084456614794	0.21003761945457433	0.22875953969331608	0.21970348444195698	0.250347727664327	0.21555570045151873	0.2114425878678443	0.20201231482093274	0.21611228328266763	0.2377289162515248	0.19927841192693063	0.20654268104815743	0.22963191635992986	0.22699396856311882	0.2051518718888523	0.21757157727072896	0.2290032528270627	0.23345441516103715	0.21483058785849418	0.23784088254776548	0.20463832560634343	0.23143581977094485	0.2086267301958733	0.25825418819131873	0.18700396470428882	0.22817369870020254	0.22568245755867433	0.2134126098917205	0.2133865608279103	0.23019138921611837	0.22140815779229217	0.2246313668312796	0.21887967762076177	0.21735086711589224	0.2110363494787565	0.22717528991721925	0.21794609760822314	0.2230328773736644	0.2309840528255529	0.19949659981656276	0.22854837750162083	0.22727351575381716	0.22428524249807902	0.2203843770465557	0.014036110275951915	74
