mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002135753631591797	0.0004594632055901367	0.0007224845886230469	0.0001534742186917902	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.2197381121560219	0.1638679190174006	0.26348664129721877	0.1471233472021164	0.2143462214384687	0.1799342445430493	0.21108905543872325	0.19487857695944255	0.24741898430025844	0.21096089986185063	0.19360454566006857	0.14157682249947712	0.23898696811335818	0.1866675798980988	0.23158546395739532	0.21284821373141272	0.20286893014561103	0.22405290296220692	0.17396323370066913	0.1912651987887246	0.20359227357228393	0.1469803789599664	0.1597714134751299	0.27354146651910716	0.168199725874302	0.29287883701298656	0.17968628194444702	0.13319424201614993	0.16817997227925652	0.21050510364469488	0.21934800901424745	0.1760951517165631	0.20487588607720963	0.24162570330425104	0.18308965386258746	0.22174279224908744	0.22021238475055627	0.1145316920641426	0.19941930908750594	0.2520651834454454	0.1779932530916396	0.1970492012061309	0.26233969965680937	0.13600546543867986	0.232979179284861	0.19296165903089701	0.22174850939359014	0.22184046859938766	0.2078969478790198	0.17915318626340748	0.20099533784771834	0.03733231643922006	182
0.001912984848022461	0.00026219460250597235	0.0006489706039428711	0.00011401569811577726	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.2176867207440919	0.16901857001811982	0.27450314341815696	0.1375480919905181	0.22709818722121033	0.17987173623659802	0.1979760687715637	0.2173270895349414	0.253717411654963	0.22690461198962142	0.1820692262759066	0.14281606731728547	0.243663413348429	0.18117476569111435	0.2359919108571541	0.21222177096757877	0.20710006197114228	0.21442395778706802	0.16958463531691403	0.1830095324909078	0.20822581762029613	0.13980237129335282	0.16640471236911403	0.31290751304331466	0.16607015011485105	0.28401354743993124	0.18169317374930638	0.13840540430899495	0.16413018591960316	0.21597797034438093	0.22261587303794994	0.18279705026842485	0.202597432617464	0.24721922945483177	0.18868361766561492	0.21862355532047306	0.22445378445510256	0.11756622989465082	0.20236402260783248	0.25636103055240966	0.18387134281956985	0.20194201095169262	0.286166517704577	0.13459569325795584	0.2469653641496644	0.1923164933019953	0.24855228260601692	0.21764028868448326	0.20616640480824844	0.18117563422512717	0.20428023356381028	0.04158486086931904	158
0.001975960731506348	0.00022756856564789282	0.0006792736053466797	0.00014475319183425512	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.23373310230841982	0.18361894289445546	0.29217506206289423	0.1547907325720027	0.23573740425264744	0.19032580625828366	0.2116460972269536	0.2323048355910743	0.26186065324869445	0.24565075818257698	0.19585783952444447	0.1699059712563089	0.2556264515620992	0.19382584220030485	0.258004020529753	0.2640403961694142	0.24004247034678994	0.22076806673397475	0.179911628454838	0.1936406885733779	0.2187793354540879	0.14071290126776137	0.17581808602369087	0.3308887523205313	0.1797911553407715	0.3302178703948059	0.19689592237675002	0.15218032505857593	0.17613055236502995	0.22429839447530187	0.23576871314172387	0.19170283534849164	0.2130170199426551	0.28765369996361767	0.20288030983714378	0.23255266315500323	0.22994428258454036	0.1339743635826507	0.21251363250410527	0.2693414143581343	0.18963265518590977	0.20680668402161806	0.3014833013744729	0.15034650412066464	0.3045614364484205	0.2017965833720471	0.26415381888840883	0.23213937953836516	0.22293114807133385	0.2054608002622348	0.22055682621456313	0.04598518131209217	124
0.0021796226501464844	0.0003834857922933874	0.0007278013229370117	0.00017601575407633825	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.3064077196336459	0.22966000084684934	0.3289180521721985	0.24315174666631212	0.2625633984050183	0.24440517856334065	0.2829533853612898	0.27632466889029716	0.28345072612287125	0.291580820269297	0.24138714408283146	0.21983955894155405	0.3182828739227622	0.25449161977100965	0.3021094066513207	0.31310527580069714	0.2862578415581192	0.22491313235974275	0.237646802036258	0.26862323804149213	0.31183372403401965	0.16769470197713854	0.22831287769058017	0.3719890056819041	0.22667965564587844	0.33145673948555443	0.24943823467132187	0.20521206597600794	0.2571142680609142	0.29603918755460235	0.3000537034299061	0.24799810257133903	0.2915337866941603	0.28997956685598636	0.25566782687882617	0.29077997368994435	0.2742727185599748	0.17499809513234632	0.28603556223998794	0.33986664086406027	0.2466629592636631	0.2690850889099572	0.344341885025076	0.1868141525762942	0.30620226650641535	0.28378949802924225	0.30107106307076936	0.3016542827260922	0.25460895483666857	0.24817420420429115	0.2711086676587966	0.04254566142450596	10
0.002430729866027832	0.000992748150992488	0.0007408475875854493	0.00015708875032216792	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.3064283436216878	0.23017223551693977	0.32931415733487057	0.2436265610990731	0.26203239675926027	0.24501071764008509	0.2834317101196313	0.27652836153534044	0.28404957768594763	0.29193986548334805	0.24167053858247334	0.21998220046329575	0.318688004899224	0.2547714718249272	0.2980418421421521	0.31356464312570476	0.28124787114779193	0.22560131053970844	0.23670152674676648	0.26728237316508985	0.3120017370985595	0.1677122599781189	0.22839878607493647	0.3722301096046803	0.227174904100089	0.3313113469677754	0.24910155977734405	0.20568584177236293	0.2568482463566495	0.29655450087003443	0.3004900973334773	0.24859605910535454	0.2917683278260298	0.2905023700197312	0.2561504306653448	0.2912811408361802	0.27429735914935804	0.17501320961674804	0.2864609428366549	0.34020963645881297	0.2471591435871311	0.2693791255279244	0.3448157495975094	0.1870129670381	0.30665207242604964	0.28383838778033366	0.3009884512854769	0.30119001061905204	0.25433806832741	0.24873771495027486	0.27111972534041645	0.04248563681778985	8
0.002161397933959961	0.0003341119848889422	0.000682377815246582	0.00012321171603729532	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.3061004974678334	0.23215913191883486	0.3282667525871735	0.2392351770021237	0.2630435890937822	0.23457701806295972	0.2784389546731919	0.27653748706601566	0.2811719259915293	0.29145564706461646	0.2411079712761115	0.21953520175816776	0.31776424138935055	0.2540674357443956	0.29816468393564033	0.3124426759693876	0.27443975374940155	0.22470784724411164	0.23070588539588543	0.26292684024696067	0.30366282670266787	0.16779060588612538	0.22815429410563348	0.37341887973147236	0.22378476412852033	0.32629696688811105	0.23709543633529784	0.20092190872588878	0.2547205447928583	0.27628862523713116	0.2896993769089966	0.2486311656708763	0.28700366572762936	0.2926048141472314	0.2462406617580315	0.29067450467642786	0.27287881825902605	0.17149083145995814	0.2873098406122184	0.3373589261631189	0.23946574885433225	0.26092502591276623	0.3460632592343229	0.18693575061566858	0.30594256839354894	0.2829951511749861	0.30131042466181546	0.2943992467866754	0.2509156387031334	0.24884173900815687	0.26801341457800204	0.04272037170756866	19
0.002430577278137207	0.00043972127467129505	0.0007858419418334961	0.00022405773043048045	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.3055262904799311	0.23211430341329953	0.32362288508630366	0.2377073995365283	0.26433054775331943	0.23445922523508456	0.2797070182845931	0.27642461160777176	0.276475850483213	0.29035046996755454	0.2415594102456452	0.21988559294024557	0.31725459580131143	0.25335865763585974	0.29937463002112186	0.3127041335463897	0.27520556131474594	0.22237790144102432	0.22967796710918897	0.2630154525983366	0.3027401198407915	0.16702427711185697	0.22829396079065223	0.3704368571731842	0.22366981928627572	0.32588475375653225	0.23870784866783734	0.19861184553223288	0.24322288011793702	0.27639268840443754	0.2895245544720516	0.24836077667673573	0.2809823579070484	0.279409281182069	0.23557012851360948	0.2918387306678297	0.2744383371703214	0.17194710633959376	0.28554075342313934	0.3360573487055504	0.23869774333445548	0.2617526562085928	0.3464148713846512	0.18344883902052456	0.30567223599567606	0.28175540705957236	0.30135205947188626	0.29267375313729016	0.24794782781953506	0.24962963110228265	0.2666626390955124	0.04270483006833766	33
0.002295198440551758	0.0004387864534857567	0.000672907829284668	0.00011538694579034908	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.3013566867876232	0.23160444111667455	0.323431255825404	0.2382168545789164	0.2644056534367776	0.23724035427872192	0.27943933218230343	0.27462805275901025	0.2749788866497529	0.29116697815493353	0.23716963969997695	0.2197037842842281	0.317375104833601	0.2533623620170796	0.29985780771218495	0.31132270664929607	0.27321158669799706	0.2224682624364187	0.23079061402276368	0.26130860201527273	0.30214766307023844	0.16671958001071285	0.22794744085163676	0.369643122474414	0.22015426620541811	0.32430680598838435	0.23951838037679785	0.1982546875018545	0.23040749036196495	0.27706862457422843	0.2886335131765163	0.24840639038987822	0.2799362493817743	0.27880462745840484	0.23548212188752837	0.292159886232363	0.27432100091213074	0.1699621706902874	0.2850770973828659	0.33675152470743297	0.23712021672340577	0.26269336068475024	0.3447825346966097	0.18347267034671877	0.305995526698274	0.2809726013535824	0.30167443422556584	0.2828105398120009	0.24848824855288332	0.25093850156501063	0.2657538048886514	0.042719917025099016	40
0.002321338653564453	0.0003813898658604739	0.0006709003448486328	9.83763359352159e-05	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.29938861489683033	0.23151408555262754	0.3209671519598065	0.2384765143901474	0.2645330960541704	0.23707495788466315	0.2771534931735423	0.2747700671938653	0.2745897849752582	0.2929804060726554	0.23482265724332219	0.2191758860345684	0.3163269960610533	0.2512574095892868	0.3000653892971099	0.31111324881365554	0.2697369016653013	0.22535883252722733	0.230229589338943	0.26366248823314353	0.30343057645830485	0.16628898479710985	0.2282772433175766	0.3685134248155083	0.22265390184322775	0.32203635880915327	0.24027929365288103	0.19811151079284806	0.2300866206534773	0.2768337681215829	0.2883778536365358	0.24786765019123846	0.2813014274479916	0.2748076753759565	0.23619858991880127	0.29225448132965104	0.27420603413808686	0.17044197131550842	0.2869537218280762	0.3372792154710901	0.23736259883162536	0.2623198188067596	0.3444767473500281	0.18350086587849201	0.3051558854316886	0.2808439729212494	0.3040464004723261	0.28109071148267484	0.24832564325186413	0.2504495740861139	0.26553940186769215	0.04246541149060435	43
0.002327570915222168	0.00047751931084328496	0.0006703472137451172	0.00011068965844114942	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.2992668224460139	0.23259713251192105	0.32240822957333837	0.23881579082295556	0.2616250260851506	0.23906220798027777	0.2774947443355823	0.27621084358241743	0.2748718527583517	0.29298052643579797	0.2348008692948227	0.21227243777970506	0.3178424757110192	0.25150037488373067	0.30254029545840433	0.3113680555584255	0.2695699920637402	0.22411034354627712	0.2291254859930717	0.2648489130324373	0.30333170475117077	0.16613014539191617	0.22757234262675385	0.36811691662595747	0.22422122473645456	0.32229916236666034	0.2399317892181233	0.1982384261167046	0.23029477571980994	0.27775270437285815	0.289541703209954	0.24716494163048974	0.2792352205271722	0.2760503689762477	0.23667871876108504	0.2922067697397289	0.2769400096821849	0.1696973650680903	0.2867350738029023	0.33722990249087526	0.23764610004936437	0.2622821584271836	0.34445917842594065	0.1852345816202824	0.3051401605941587	0.28215162212728995	0.30439279567857747	0.28261585237865927	0.25059147456350905	0.2504498252481919	0.2657529086956348	0.042714738950963234	41
0.0019356012344360352	0.00021655890273160228	0.0006721735000610352	0.00011758297936781284	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.21967315205488824	0.16386474190400602	0.26334582426683995	0.14716722365320467	0.2142879747407982	0.17997678997581845	0.21104344172301526	0.19481539167232198	0.24734580574430176	0.2108926572767572	0.19361914188132978	0.14164391235391804	0.23885290142633175	0.1866400511650257	0.2314642456455397	0.21275033639111318	0.202798625851216	0.22400656378517447	0.17400676000397353	0.19122422588489596	0.20346233794330126	0.14698246101297407	0.15985775773514965	0.2733402049860444	0.1682616077969411	0.29264853026216153	0.17970590711160583	0.13321935930885753	0.1681711637830492	0.2104827084644898	0.2192300755985488	0.17614470238742708	0.20483699103461128	0.24153224869895573	0.1830927893562997	0.22169841558694592	0.22019719914097458	0.11465571885424009	0.19933897336676298	0.2518840961206903	0.17800004672317504	0.19703177219123258	0.26217992774431464	0.13610119564216117	0.23285805834518924	0.19294163757864902	0.22166938242868361	0.22174221454923826	0.20783565941498616	0.17920725802039728	0.20095460337177054	0.03726206974735374	183
0.0019418907165527344	0.00022853260736247858	0.0006720876693725586	0.0001233754885345888	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.21770201387666588	0.16884869855847218	0.27445323193735793	0.13780712326951983	0.22712092257732808	0.17992564059572136	0.19814244348005006	0.21729089183469197	0.25332166980696014	0.22689379109117924	0.18232610099932467	0.14290087239731897	0.243316379145061	0.1812878923735307	0.23596224863204185	0.21220131844476786	0.20691232668747628	0.21456780452598612	0.16976377890139915	0.18314865744900033	0.20794412665059003	0.13997559433475348	0.16620299424627238	0.31263265198681045	0.16622664479146854	0.2839513106406989	0.18170480794536847	0.13826686786650744	0.16424288201568749	0.21552079984752692	0.22242364614525	0.18253222903670596	0.20264464617417766	0.24721325164906982	0.18851597331215153	0.21868555645157717	0.22433495635995793	0.11764361157065917	0.2022313167257782	0.25606007650987217	0.18365664734022358	0.20135997944226103	0.2860224152459091	0.13475973229553717	0.24691151271253675	0.1923403386524235	0.24847959878548587	0.21765492426262545	0.206184083622735	0.1812381890277438	0.20422910344464434	0.041506595814801386	159
