mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0005552911758422851	6.790824804795495e-05	0.0	0.0	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					419
0.0006121063232421875	0.0004060366281616497	0.0	0.0	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					418
0.0005132246017456054	9.884300495848348e-05	0.0	0.0	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					417
0.0005448770523071289	8.657659678772096e-05	0.0	0.0	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					416
0.0005412960052490235	9.230766576917412e-05	0.0	0.0	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					415
0.0019524192810058594	0.0005873544122063362	0.0006416654586791993	0.00012838067746085528	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.9274932573445046	0.8793734804264475	0.8794607626524784	0.8822842560475309	0.7766877444735655	0.6647742235341453	0.9233337193061444	0.9048493117800598	0.9353252183701144	0.8725221544117157	0.8812122472822261	0.792850745698862	0.8804972042068842	0.8983635688072533	0.8858098853202013	0.852225866507782	0.9005221870569169	0.8769599892434785	0.7882655040387875	0.9205172302848558	0.9042417480420782	0.8588388041274657	0.8127252169715795	0.8712674327208749	0.9136303081361106	0.8215516307913454	0.9181621112341006	0.8150113535223086	0.9026581928264796	0.8762742454574429	0.8219638824911044	0.9333372051054787	0.8350297146554451	0.9368388189591212	0.6889697987289102	0.9033173635353033	0.8516704537574598	0.8047797461286572	0.8575156973080684	0.8928105553265744	0.8959267727686191	0.7303932243074678	0.9391624785629741	0.8681108809946922	0.896181233630648	0.8742696074667455	0.8169437024697678	0.8554112416745314	0.870584172615401	0.9227568691557315	0.8642732604053287	0.05946816240865733	87
0.001887068748474121	0.0006646126297561253	0.000650334358215332	0.0002156476014920924	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.9761274677198616	0.9701100149674651	0.9649001242545476	0.986723947710808	0.9344981624711732	0.924761287859676	0.9817265172716513	0.9828326159814947	0.9780329827596397	0.9593206101657876	0.9767726952999451	0.9613020937115608	0.9647936134443895	0.9784781089332938	0.9696570301494438	0.9620562551608506	0.9611381563219111	0.9847109121360047	0.9487589797813513	0.9798360709948293	0.9814757156224257	0.9679602620212094	0.9560552321499619	0.9721754746825388	0.9704795825166103	0.9550426117762377	0.9653373295556433	0.9628099406428827	0.9878903447783236	0.9701494885054279	0.9722072389895594	0.9827111942862006	0.9657540387237613	0.9831608256395579	0.9108848666271468	0.9762666852659339	0.9681842941270523	0.9606344901084708	0.9599951670091522	0.977521544116755	0.9803978323082475	0.9301557022381384	0.9757838626634499	0.9762487683537181	0.9739951045644013	0.9761001328807414	0.9476955284672784	0.9594572841100264	0.9776796541688301	0.9846494565080973	0.9675079460100693	0.015963932829241773	3
0.0005376672744750976	0.00011957185930895754	0.0	0.0	0.1	True	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}																																																					414
0.0005978536605834961	0.00013499639838252133	0.0	0.0	0.1	True	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}																																																					413
0.0005894756317138672	0.0003130706097058017	0.0	0.0	0.1	True	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					412
0.0005115795135498046	7.771894283277586e-05	0.0	0.0	0.1	True	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					411
0.0004839181900024414	8.669705046630929e-05	0.0	0.0	0.1	True	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					410
0.0005283927917480468	8.295721695128217e-05	0.0	0.0	0.1	True	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					409
0.00044578075408935547	0.00010994812105655318	0.0	0.0	0.1	True	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					408
0.0005228805541992187	0.00012164642676981841	0.0	0.0	0.1	True	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					407
0.0020928716659545897	0.0006779608570099256	0.0006876468658447265	0.00010689506499383128	0.1	True	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.9274935364546126	0.8793734650882034	0.8794605667057037	0.8822844880752697	0.7766870957265198	0.6647738408387245	0.9233335677555086	0.9048497431898328	0.9353252925944605	0.872521816803416	0.8812126037041064	0.792850691243095	0.8804968933916759	0.8983638319659473	0.8858093416345342	0.8522260809638915	0.9005220858734018	0.8769601259874221	0.788265214475535	0.9205174275145552	0.9042417059811586	0.8588386321181536	0.8127252981234097	0.8712672961571528	0.9136305432585387	0.8215511522630311	0.918162166673947	0.8150111402955581	0.9026584400018712	0.8762744715347552	0.8219637676315819	0.933337712234565	0.8350294853134167	0.9368391535329932	0.688968506291957	0.9033174871995616	0.8516704473911982	0.8047796536502566	0.8575153184167382	0.892810791202046	0.8959269588241454	0.7303923629366829	0.9391627586131734	0.868111058680201	0.8961812019739389	0.8742699963730539	0.8169432399887665	0.8554111101394458	0.8705840941270324	0.9227570973438503	0.8642732151651721	0.05946841269516454	88
0.0022045230865478517	0.0006693468974218436	0.0007552957534790039	0.00022280137718637971	0.1	True	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.9761270356638355	0.9701102355896631	0.9649000340199259	0.9867238570466078	0.9344979082321282	0.9247607034763817	0.9817265939149669	0.9828325996050884	0.9780329374217782	0.9593203420793186	0.97677269535973	0.9613022165495866	0.9647934823064376	0.9784780092325911	0.9696568960147197	0.9620563325906962	0.9611379284311083	0.9847109376501891	0.948758679168118	0.9798362009855484	0.9814760331782225	0.9679602211968008	0.9560552751976853	0.9721752180388091	0.9704792507091523	0.9550425750833095	0.9653372915593046	0.9628100606943647	0.9878903119281379	0.9701491268210858	0.9722072103474753	0.9827112764352631	0.9657539937490122	0.9831608461032173	0.9108846526353818	0.9762663375505444	0.9681845290655013	0.9606346601545466	0.9599951162804733	0.9775213213715127	0.9803979109248235	0.930155230836435	0.9757835401905046	0.9762489263985957	0.9739950742503118	0.976100392208916	0.9476951101065041	0.9594571951420573	0.9776797945460847	0.9846494307465035	0.9675078707757792	0.01596402724952519	4
0.0005236911773681641	9.751890254419686e-05	0.0	0.0	0.1	True	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}																																																					406
0.000508413314819336	0.00010095558386248016	0.0	0.0	0.1	True	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}																																																					405
0.0005351114273071289	0.00010484744933308008	0.0	0.0	0.1	True	0.1	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					404
0.0005707883834838867	0.00010407673548768315	0.0	0.0	0.1	True	0.1	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					403
0.0005975532531738282	0.00012832603506979717	0.0	0.0	0.1	True	0.1	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					402
0.0005698204040527344	0.0003461164679654403	0.0	0.0	0.1	True	0.1	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					431
0.0004975414276123047	8.880982123084785e-05	0.0	0.0	0.1	True	0.1	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					432
0.0005462312698364258	0.00010867108802824256	0.0	0.0	0.1	True	0.1	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					433
0.0019075822830200194	0.0003310316182330253	0.0006475019454956055	0.00011430793913972457	0.1	True	0.5	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.9274947768927906	0.8793733967887872	0.8794596956789305	0.8822855192611089	0.7766842121552822	0.6647721398097428	0.9233328940152458	0.9048516605703405	0.9353256223955182	0.8725203161250952	0.8812141877896111	0.7928504491055932	0.8804955117982299	0.8983650015250747	0.8858069249363333	0.8522270340138749	0.9005216360362556	0.876960733630129	0.7882639273547347	0.9205183040359773	0.9042415189145641	0.858837867481379	0.8127256587274293	0.8712666890523282	0.9136315881879151	0.8215490252493253	0.9181624129623932	0.815010192456489	0.9026595385163205	0.8762754762473646	0.8219632570194171	0.9333399661518293	0.8350284658629915	0.936840640492027	0.6889627617415017	0.9033180367370147	0.8516704189253683	0.8047792425268164	0.8575136342363494	0.8928118394800223	0.8959277856828943	0.7303885343056005	0.9391640032178716	0.8681118483464381	0.8961810611311887	0.8742717248247311	0.8169411842939691	0.855410525340442	0.870583745165454	0.9227581114665531	0.8642730139732528	0.05946952514268094	89
0.0019832754135131834	0.0003349245076388141	0.0006737613677978516	9.117313456912142e-05	0.1	True	0.5	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.9761250924640353	0.9701112161024377	0.9648996323928622	0.9867234539392585	0.9344967781930821	0.9247581058296712	0.9817269343439543	0.9828325265177019	0.9780327355104992	0.9593191503566474	0.9767727030471943	0.9613027625082825	0.9647928992287514	0.9784775656520239	0.9696562996900716	0.9620566765927189	0.9611369149169782	0.9847110508285245	0.9487573430130333	0.9798367786071942	0.9814774444699671	0.9679600396404173	0.9560554664637622	0.9721740772286764	0.9704777753902691	0.9550424117709165	0.965337122314986	0.9628105942434474	0.9878901656206922	0.970147519064332	0.9722070829766607	0.9827117346778281	0.9657537938110927	0.9831609367592633	0.9108837014930043	0.9762647914408465	0.9681855731012476	0.9606354159435208	0.9599948907075649	0.977520331112284	0.9803982602786968	0.9301531355426443	0.9757821062339368	0.9762496286891156	0.9739949393028923	0.9761015447309987	0.9476932505546835	0.9594567994353763	0.9776804183554153	0.9846493159724397	0.9675075377412382	0.01596444851407649	5
0.0004962301254272461	9.66734815363209e-05	0.0	0.0	0.1	True	0.5	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}																																																					434
0.0005433559417724609	0.00010942163998695626	0.0	0.0	0.1	True	0.5	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}																																																					464
0.0005648326873779297	0.00011883550063425037	0.0	0.0	0.1	True	0.5	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}																																																					463
0.0005259561538696289	0.00011054853772227964	0.0	0.0	0.1	True	0.5	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					462
0.0005579233169555664	0.00011778602934920979	0.0	0.0	0.1	True	0.5	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					461
0.0005740642547607422	8.461981551593358e-05	0.0	0.0	0.1	True	0.5	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					460
0.0005784893035888672	0.0002596217307219976	0.0	0.0	0.1	True	0.5	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					459
0.0006261587142944336	0.00022004610622065442	0.0	0.0	0.1	True	0.5	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					458
0.002131032943725586	0.0005798190202789814	0.0007322406768798828	0.00010877842443282035	0.1	True	1.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.9274963273229523	0.8793733111172777	0.8794586065459313	0.8822868081319001	0.7766806071148076	0.6647700131551019	0.9233320514222618	0.9048540573045443	0.9353260344518256	0.8725184398248592	0.8812161678695212	0.7928501461768296	0.8804937843643478	0.8983664633934485	0.8858039033346113	0.8522282251236265	0.9005210734352566	0.8769614929351519	0.7882623180564585	0.9205193995614078	0.9042412847846975	0.858836911338807	0.8127261093199185	0.8712659298154914	0.9136328942137025	0.8215463659742741	0.918162720568355	0.8150090072796379	0.9026609115609849	0.8762767319648699	0.8219626184662656	0.9333427835718449	0.8350271911997347	0.9368424991082461	0.6889555801666063	0.9033187234717397	0.8516703829496437	0.8047787283737712	0.8575115285081658	0.8928131496955541	0.8959288191307143	0.730383747790039	0.9391655588294006	0.8681128353209935	0.8961808847418781	0.8742738853415419	0.81693861416185	0.8554097938855901	0.8705833086778603	0.9227593790126557	0.8642727621973393	0.05947091584682601	90
0.0021207284927368163	0.00102355202877105	0.0007215213775634766	0.00015675493449028403	0.1	True	1.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.9761226618501796	0.9701124416737835	0.9648991290167326	0.986722949698275	0.9344953654428886	0.9247548578810041	0.9817273594024967	0.9828324344615945	0.9780324821803473	0.959317660181402	0.9767727122066671	0.961303444984086	0.9647921698250306	0.9784770101050249	0.9696555538931807	0.9620571062952503	0.9611356464940948	0.9847111918006071	0.948755672598195	0.9798375003703836	0.9814792084299275	0.9679598124318401	0.9560557054151371	0.9721726508225733	0.97047592981958	0.9550422070958813	0.9653369099057707	0.9628112611498781	0.9878899820320306	0.9701455087465042	0.9722069235962887	0.9827123068605972	0.96575354377359	0.9831610494050145	0.9108825124092701	0.9762628571773458	0.9681868778355476	0.9606363607455605	0.9599946084839954	0.9775190926442717	0.9803986968490397	0.9301505160233754	0.9757803120803512	0.9762505062509678	0.9739947701175999	0.976102985274306	0.9476909257231892	0.9594563041279388	0.9776811979113293	0.9846491718660741	0.96750712090732	0.01596497507539804	9
0.0004924678802490234	0.00011954069953081826	0.0	0.0	0.1	True	1.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}																																																					457
0.0005088281631469726	0.00010048733825132955	0.0	0.0	0.1	True	1.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}																																																					456
0.000523386001586914	9.578630203266249e-05	0.0	0.0	0.1	True	1.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}																																																					455
0.000526423454284668	0.00011192902420005272	0.0	0.0	0.1	True	1.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					454
0.0005359554290771484	0.00010601533481749738	0.0	0.0	0.1	True	1.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					453
0.0005718040466308594	9.16081802042196e-05	0.0	0.0	0.1	True	1.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					452
0.0005483007431030273	9.553830586175966e-05	0.0	0.0	0.1	True	1.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					451
0.000565037727355957	8.684350725757628e-05	0.0	0.0	0.1	True	1.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					465
0.0025518035888671877	0.00032773036254673415	0.0007614517211914063	0.00013662444368168973	0.1	False	0.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.2612563217894386	0.4155865088183488	0.02777524090008532	0.4623051741504477	0.1329154312449159	0.42052464073529616	0.47993434036467475	0.31014279553099344	0.04903115845228967	0.21826550633218644	0.2215149318299462	0.30189289743880354	0.19721533934177593	0.1553996123061071	0.509203540711701	0.06703596265388156	0.14965418631372907	0.41598805865493116	0.32904395658311414	0.22804437823378065	0.4189477431235057	0.291666912685159	0.056324278044119214	0.35341195676259285	0.30044922172639954	-0.009660587495884387	0.27016613723701033	0.28271195918912595	0.23875085104709604	0.4312268426648276	0.2601249195595007	0.41205955537055594	0.22650717973967593	0.493873859496072	-0.35485457335647763	0.18576490208674068	0.02533090269174021	0.24571041034325825	0.23589956738229412	0.4579183709218272	0.23882164204673517	0.1780444420485071	0.3711059522104063	-0.011318419600309104	0.4945023764007356	0.2624621314115835	0.3171348650426711	0.18663777992545938	0.26728418707670565	0.212676086338891	0.25384822869013945	0.16209766032593814	111
