mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08123197555541992	0.011752609930042623	0.0006843900680541992	0.00011145253544348469	lad	sqrt	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.7383166109034912	0.7989088486938701	0.09744291134130989	0.2487344900273576	0.5463039623809636	0.5447257314561382	0.648300288890845	0.6155972064809634	0.025334555597370745	0.7390470755843247	0.6926557855174422	0.3235698955473112	-0.25456251498568827	0.35279330247669594	0.6357417748069802	0.626103695738658	0.5494644303767611	0.6533514685689739	0.3231439449199257	0.34931096004411066	0.6555319384580821	0.48543429518452774	0.674541132585938	0.5117747368803645	0.5505552935850782	0.6267529471292795	0.584437617778159	0.5217703500002576	0.655818652851059	-0.007286466498385824	0.6204833242257093	0.49754826479704184	0.6128017919463034	-1.030392436739409	0.6686097998405172	0.7312650758050248	0.35064841130063096	0.5750364898177804	0.40059555807936154	0.3028185649744224	0.3988837857736248	-0.2072663053149506	0.6106777507652076	-0.8259902719526591	0.7138901495439423	0.4366093071770647	0.6275005203992321	0.652178982651626	0.5541625033776927	0.49751248448459795	0.4379649253895908	0.3568865461367518	5
0.08224462032318115	0.008771072607576827	0.0006989431381225586	0.00010522802270979031	lad	sqrt	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.6260184938051772	0.7020453566914955	0.2847216657661594	0.5683274842334577	0.6412419140730492	0.5271790089809555	0.6606002046498682	0.3494941347450925	-0.004885011653206428	0.7112180370967845	0.6637392288100418	0.7616621266001455	-0.37256776254771284	0.3635883067722454	0.6995212765860774	0.7013270585477565	0.516282311838792	0.3119295802518053	0.5949939388544522	0.3899218402725291	0.4829715358616954	0.6350884564125916	0.7012172134932502	-0.04545868295665634	0.6491715101075215	0.6735581452429489	0.6838542381245045	0.49222517720689873	0.5588300422888093	0.44798216402564406	0.6032711329933433	0.3615244229154331	0.44552388276331045	-0.5916464896362785	0.7885666430160051	0.6740182624242254	0.5040929588620302	0.6664120251810326	0.47869853112248384	0.6045672832952531	0.6857284645502916	-0.13489752979408154	0.6615573400603392	-0.4927038932676777	0.8289833104537505	0.44107374828187174	0.5061539474889567	0.7753952867538237	0.47899664985828283	0.4687031007535041	0.4780259082612861	0.3103411336687225	2
0.00034653663635253907	3.46371649633674e-05	0.0	0.0	lad	sqrt	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}																																																					129
0.0003725433349609375	5.3180730528409225e-05	0.0	0.0	lad	sqrt	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}																																																					130
0.00038449287414550783	5.3112134794320815e-05	0.0	0.0	lad	sqrt	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}																																																					131
0.0003892660140991211	7.423183422907483e-05	0.0	0.0	lad	sqrt	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					132
0.0003728961944580078	7.546718928656471e-05	0.0	0.0	lad	sqrt	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					134
0.0003651714324951172	4.363867054490377e-05	0.0	0.0	lad	sqrt	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					141
0.00036928176879882815	5.22695886428894e-05	0.0	0.0	lad	sqrt	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					135
0.0003779745101928711	7.693995634042904e-05	0.0	0.0	lad	sqrt	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					89
0.126801176071167	0.01787015077332057	0.0007235383987426757	0.00014119251971329272	huber		1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.7544107141984779	0.8112636919120594	0.10019597543020275	0.16718546988773864	0.5174046183414803	0.5546122765548147	0.6356257835918478	0.552371608015771	-0.17821076888463283	0.6345377383008985	0.6022130314678624	0.2806405320935752	-0.5987113080262436	0.38633470349115817	0.6674950533975403	0.6830179426328427	0.5353061676192425	0.6651104561313965	0.31194044446909397	0.19584888477969198	0.6352343761115734	0.46875043451152154	0.7536400755408019	0.475764199839976	0.5683917193110106	0.7262777247833001	0.4743966722895381	0.4547792482704739	0.6081452101644507	-0.030500559272345518	0.5419152064060606	0.11320090487134593	0.7413863651904175	-1.254865001119779	0.7802465876053011	0.5908480514084113	0.30085098440997127	0.6464094535379628	0.015184705192417658	0.153526349604162	0.3252810999633332	-0.17505256949099235	0.6611742750841214	-0.28524389615794576	0.8262199882961097	0.22276846637433845	0.6643990843707663	0.575978878252607	0.6072838443566493	0.4705591078352477	0.40211807808756955	0.3831069986897235	9
0.13033558845520019	0.008508508693179439	0.0006859970092773438	0.00012086004801542876	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.42194063307317353	0.6883377505567752	0.07374355615013561	0.4753412411961434	0.6034285038255471	0.5905491981341219	0.6184997040285214	-0.08957990711727648	-0.2036656666033223	0.24996798694985933	0.28891039755043424	0.7374759420131616	-0.9971008601886597	0.33827255326757144	0.6869468322862763	0.6527979970415809	0.4247060867751523	0.5587375670774646	0.6892288393485478	0.1563019967327185	0.5376807042100549	0.49404940301687905	0.6475960161796199	0.1288626077309728	0.5067546279504607	0.6295990960949687	0.4107699479936634	0.006039266640556873	0.5141132844820089	0.3960908099709366	0.5993672162928072	-0.1165833755962602	0.40529757289872714	-1.4810037991560718	0.7252515796363629	0.6529770497885717	0.24856554991178637	0.5645457186737672	0.4414248659530483	0.48521291049247495	0.5744618993086351	-0.14169674183880887	0.6764989065167766	-0.894962235825896	0.700579648259065	0.13736552714860217	0.5014800106759207	0.5249381063153127	0.5552965365907643	0.5044314323649624	0.34221095950762637	0.4398624140310716	22
0.0003400135040283203	3.840252511654135e-05	0.0	0.0	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}																																																					137
0.00035414695739746096	3.570781297218469e-05	0.0	0.0	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}																																																					138
0.00039948463439941405	0.00012332302499171855	0.0	0.0	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}																																																					139
0.000393524169921875	9.106418973760636e-05	0.0	0.0	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					140
0.00037899017333984373	6.659291692859229e-05	0.0	0.0	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					90
0.00036935806274414064	5.328876588905085e-05	0.0	0.0	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					124
0.00036882400512695313	4.9755574586526356e-05	0.0	0.0	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					88
0.0005733013153076172	8.499549782484716e-05	0.0	0.0	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					76
0.12629712581634522	0.015930976518213305	0.0006872415542602539	0.00010753805192359411	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.7544107141984779	0.8112636919120594	0.10019597543020275	0.16718546988773864	0.5174046183414803	0.5546122765548147	0.6356257835918478	0.552371608015771	-0.17821076888463283	0.6345377383008985	0.6022130314678624	0.2806405320935752	-0.5987113080262436	0.38633470349115817	0.6674950533975403	0.6830179426328427	0.5353061676192425	0.6651104561313965	0.31194044446909397	0.19584888477969198	0.6352343761115734	0.46875043451152154	0.7536400755408019	0.475764199839976	0.5683917193110106	0.7262777247833001	0.4743966722895381	0.4547792482704739	0.6081452101644507	-0.030500559272345518	0.5419152064060606	0.11320090487134593	0.7413863651904175	-1.254865001119779	0.7802465876053011	0.5908480514084113	0.30085098440997127	0.6464094535379628	0.015184705192417658	0.153526349604162	0.3252810999633332	-0.17505256949099235	0.6611742750841214	-0.28524389615794576	0.8262199882961097	0.22276846637433845	0.6643990843707663	0.575978878252607	0.6072838443566493	0.4705591078352477	0.40211807808756955	0.3831069986897235	9
0.1348261070251465	0.013680389867288825	0.0007205820083618164	0.00013275371378673544	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.4480379894087012	0.6787715793754421	0.0742113825132018	0.5310038266089986	0.6034285038255471	0.5829030311745849	0.6367662491452246	-0.0868407259201931	-0.20035056068328494	0.2501217058300753	0.28891039755043424	0.7303540937791815	-1.0143970467657075	0.337669442334396	0.6888630606665025	0.6563029342924194	0.4247060867751523	0.5562191704790909	0.6885219839673822	0.10556302447740695	0.5576085133718196	0.4894207435076531	0.6475960161796199	0.13574502509242137	0.5056522025401309	0.6295990960949687	0.3988585696581797	0.017707856634869623	0.5141132844820089	0.3480615827342495	0.6076358502521076	-0.07893543382725432	0.40793512904685314	-1.4775795545488566	0.7215283298303836	0.6496234530193619	0.2542809616681665	0.5533305361893852	0.4743373231000789	0.4850871969136844	0.5991873592265922	-0.14761191126286066	0.6765431541778102	-0.894962235825896	0.6963889672502293	0.13436637760886394	0.4685273590507324	0.509729770116307	0.5418310728029911	0.5044391305573056	0.3425335227781425	0.44035892178948144	21
0.0003606939315795898	4.429468181193753e-05	0.0	0.0	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}																																																					51
0.0003455829620361328	3.2082114289315745e-05	0.0	0.0	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}																																																					50
0.00034267425537109374	2.733936770959596e-05	0.0	0.0	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}																																																					49
0.0003434133529663086	2.6902402379188784e-05	0.0	0.0	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					48
0.0003429508209228516	3.425560310639113e-05	0.0	0.0	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					47
0.0005939531326293945	0.00022687078303693637	0.0	0.0	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					46
0.0005386543273925782	7.724112966142422e-05	0.0	0.0	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					45
0.0006307411193847656	0.00010872588051408581	0.0	0.0	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					44
0.134697585105896	0.01783734609839966	0.0007519102096557617	0.00013596268706653496	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.7544107141984779	0.8112636919120594	0.10019597543020275	0.16718546988773864	0.5174046183414803	0.5546122765548147	0.6356257835918478	0.552371608015771	-0.17821076888463283	0.6345377383008985	0.6022130314678624	0.2806405320935752	-0.5987113080262436	0.38633470349115817	0.6674950533975403	0.6830179426328427	0.5353061676192425	0.6651104561313965	0.31194044446909397	0.19584888477969198	0.6352343761115734	0.46875043451152154	0.7536400755408019	0.475764199839976	0.5683917193110106	0.7262777247833001	0.4743966722895381	0.4547792482704739	0.6081452101644507	-0.030500559272345518	0.5419152064060606	0.11320090487134593	0.7413863651904175	-1.254865001119779	0.7802465876053011	0.5908480514084113	0.30085098440997127	0.6464094535379628	0.015184705192417658	0.153526349604162	0.3252810999633332	-0.17505256949099235	0.6611742750841214	-0.28524389615794576	0.8262199882961097	0.22276846637433845	0.6643990843707663	0.575978878252607	0.6072838443566493	0.4705591078352477	0.40211807808756955	0.3831069986897235	9
0.13975042819976807	0.012581211285179904	0.0007255411148071289	0.00010421762365630838	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.5485992612570786	0.6980502645118347	0.1853764481603607	0.533093751919901	0.6646582828844847	0.6161578410009907	0.6363597097605038	-0.10431771182285976	-0.30656786455620866	0.25717786950730426	0.5157606608981343	0.7598178176768865	-0.8128908508292358	0.36127144863890126	0.6991800916543889	0.6590772427316933	0.43703663376393964	0.5296683113286411	0.6058357154117787	0.2653422238790145	0.4728405392861169	0.5134442080958853	0.6719884191529535	0.14609007750042524	0.5585577279523816	0.6114523250682273	0.48248128292905845	0.21417889736072004	0.5392521616301376	0.3715967501345684	0.5963946667754818	-0.03428239599901772	0.29287881831516516	-1.236704470910079	0.7241116810332819	0.6564240604397472	0.21256494725967157	0.6243333623486153	0.4760822995157258	0.3453929060351363	0.7494489985028352	-0.16266717191597757	0.6539515891085426	-0.7594846376903521	0.7107352444248756	0.2268026488683692	0.5001791355286235	0.5246972323935273	0.42754873754811806	0.521910236199957	0.3721246479291205	0.4054358779749812	18
0.0003479146957397461	4.100646553955446e-05	0.0	0.0	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}																																																					38
0.00035040855407714844	3.4875155205065746e-05	0.0	0.0	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}																																																					43
0.00037713050842285155	8.455316503470112e-05	0.0	0.0	huber	log2	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}																																																					42
0.0003844881057739258	6.580728730920341e-05	0.0	0.0	huber	log2	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					41
0.0003979587554931641	6.071999062749097e-05	0.0	0.0	huber	log2	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					40
0.0004260158538818359	6.972626833083973e-05	0.0	0.0	huber	log2	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					39
0.000406646728515625	6.547521150194089e-05	0.0	0.0	huber	log2	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					52
0.0004759359359741211	0.00011371815744665346	0.0	0.0	huber	log2	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					37
0.13226471424102784	0.01541353116568942	0.0007427740097045899	0.00012199031445558968	huber	sqrt	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.7544107141984779	0.8112636919120594	0.10019597543020275	0.16718546988773864	0.5174046183414803	0.5546122765548147	0.6356257835918478	0.552371608015771	-0.17821076888463283	0.6345377383008985	0.6022130314678624	0.2806405320935752	-0.5987113080262436	0.38633470349115817	0.6674950533975403	0.6830179426328427	0.5353061676192425	0.6651104561313965	0.31194044446909397	0.19584888477969198	0.6352343761115734	0.46875043451152154	0.7536400755408019	0.475764199839976	0.5683917193110106	0.7262777247833001	0.4743966722895381	0.4547792482704739	0.6081452101644507	-0.030500559272345518	0.5419152064060606	0.11320090487134593	0.7413863651904175	-1.254865001119779	0.7802465876053011	0.5908480514084113	0.30085098440997127	0.6464094535379628	0.015184705192417658	0.153526349604162	0.3252810999633332	-0.17505256949099235	0.6611742750841214	-0.28524389615794576	0.8262199882961097	0.22276846637433845	0.6643990843707663	0.575978878252607	0.6072838443566493	0.4705591078352477	0.40211807808756955	0.3831069986897235	9
0.13489141464233398	0.013352171499979526	0.0007116508483886719	0.00014107630572246038	huber	sqrt	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.5940717059441702	0.6669340634692633	0.08145263781176171	0.5202418954164958	0.6671341957972396	0.5895217431047632	0.6370463051523796	0.010057943984797868	-0.015821172306608844	0.24538377099574127	0.5559835758942966	0.7844838831079451	-0.9057958951223937	0.3172742234606237	0.6987135481009619	0.6393153103067415	0.3747782879012581	0.5426313080821961	0.6588766294614655	0.1388716613556381	0.557049080775796	0.5092524898593689	0.6648377597096892	0.15224888246914103	0.5100270729242691	0.6160089955878949	0.4270707462454385	0.15020728968339192	0.5669542330166725	0.428739177438313	0.5968591612051541	0.07348906165143221	0.2504412326863922	-0.8719820331295356	0.7309218097889988	0.6927693117156691	0.29548768340500076	0.6296339311708476	0.39966611365387406	0.44096910602812833	0.6810277101189961	-0.025542907498667056	0.6117935903812571	-0.85056158067637	0.7346643267413309	0.19478963037017683	0.3771902290430883	0.5177413503744349	0.3482696846333717	0.522948709914079	0.3791901168835075	0.37793694293578567	17
0.00035422801971435547	3.3796245582531714e-05	0.0	0.0	huber	sqrt	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}																																																					35
0.00034743309020996094	3.800923275658583e-05	0.0	0.0	huber	sqrt	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}																																																					33
0.00037180423736572266	6.523753106683336e-05	0.0	0.0	huber	sqrt	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}																																																					34
0.0004191303253173828	6.984619413995076e-05	0.0	0.0	huber	sqrt	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					36
0.00038053035736083983	4.866046475035026e-05	0.0	0.0	huber	sqrt	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					53
0.00038594722747802734	5.383574486828848e-05	0.0	0.0	huber	sqrt	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					79
0.00043341636657714846	0.00011649428101126708	0.0	0.0	huber	sqrt	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					55
0.0004420137405395508	0.00010011368927414955	0.0	0.0	huber	sqrt	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					73
0.08192577838897705	0.015029238893026823	0.0007647705078125	0.00016304848520961763	quantile		1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 1}	-0.3603874941853886	-1.4028181473524581	-0.6036846775330547	-0.7600376349346576	-0.3578362334429932	-1.160896553297233	-1.0435278935874526	-0.5934738221053386	0.4904561930319884	-1.1765162260400701	-0.9649658906967351	-1.276716721906919	-1.3323071190850628	-0.6221310767806298	-0.279569455464471	-0.39903112474159497	-1.6992141453831042	-0.2189318728779044	-0.9097712068926	0.10485213317848963	-0.7290249114972402	0.294558492935844	-0.2143978771894779	-0.5799044200581662	-0.41655645757172466	-0.8196975331597864	0.22765501787750142	-1.1208122971668253	-0.823391281447938	-2.0782368612459523	0.43348913766757824	-0.6710582063340804	0.12431526218617106	-1.3993441298619662	-0.5404248430900873	-0.0503986191895045	-1.3520511658837862	0.20783696739994018	-1.1860986547085206	-2.583864149421431	-1.2636866282908845	-1.4977810650887573	-0.08827003071877182	-2.0418088412297726	-0.11474882485070492	-0.7236503560752758	-0.071941840564677	-1.1085254489479701	-0.04308997089879174	-0.43422842346859025	-0.7054761825935814	0.6687849256816207	29
0.08963386535644531	0.01713395382458019	0.0007926750183105468	0.0002149804557754298	quantile		2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 2}	-0.08203849555525422	-1.4028181473524581	-0.5837414742611777	-0.6657380703170803	-0.4776570863784009	-1.1027156888171477	-1.0435278935874526	-0.7297881555895329	0.09135392262558317	-1.176709709523482	-0.8657448210120666	-0.30067634386293673	-0.7603371386534525	-0.6221310767806298	0.45346167453764796	0.3161880329589676	-1.6992141453831042	-0.1491406940892952	-0.2104352943384249	0.2714382535124875	-0.40219683358925984	0.37477820514799554	0.33828735153780787	-0.5963920172342301	0.24320414596469764	-0.8196975331597864	0.14603590048053527	-0.4678850713520073	-0.7485517409372384	-0.42820141557317304	0.2349058387181241	-0.8689613244726868	0.4017663541034415	-1.2671834592961813	0.026207263300924932	-0.0727645486657078	-0.49124822349569963	0.4394614530742732	-1.1860986547085206	-0.6546388791781828	-0.5380560813598372	-1.4977810650887573	-0.08080043604987219	-1.8803474229162473	0.44749986827028176	-0.9002836896134021	0.06007730826979474	-1.2698568677481932	0.4081628947623852	-0.43422842346859025	-0.4484679502132411	0.6146512468395084	27
0.0003704214096069336	2.932101153543429e-05	0.0	0.0	quantile		3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 3}																																																					74
0.0003778791427612305	3.84254545627221e-05	0.0	0.0	quantile		4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 4}																																																					75
0.00037819862365722656	4.467707273411568e-05	0.0	0.0	quantile		5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 5}																																																					54
0.0003973388671875	7.8236673074584e-05	0.0	0.0	quantile		6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					77
0.00036796092987060545	4.2628484810968964e-05	0.0	0.0	quantile		7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					78
0.000361480712890625	4.5156513121449945e-05	0.0	0.0	quantile		8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					80
0.00036292076110839845	3.026958374232444e-05	0.0	0.0	quantile		9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					87
0.00036716461181640625	3.987248335121746e-05	0.0	0.0	quantile		10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					81
0.07969907760620117	0.018246794282607642	0.0006954765319824219	0.0001435155717418448	quantile	auto	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-0.3603874941853886	-1.4028181473524581	-0.6036846775330547	-0.7600376349346576	-0.3578362334429932	-1.160896553297233	-1.0435278935874526	-0.5934738221053386	0.4904561930319884	-1.1765162260400701	-0.9649658906967351	-1.276716721906919	-1.3323071190850628	-0.6221310767806298	-0.279569455464471	-0.39903112474159497	-1.6992141453831042	-0.2189318728779044	-0.9097712068926	0.10485213317848963	-0.7290249114972402	0.294558492935844	-0.2143978771894779	-0.5799044200581662	-0.41655645757172466	-0.8196975331597864	0.22765501787750142	-1.1208122971668253	-0.823391281447938	-2.0782368612459523	0.43348913766757824	-0.6710582063340804	0.12431526218617106	-1.3993441298619662	-0.5404248430900873	-0.0503986191895045	-1.3520511658837862	0.20783696739994018	-1.1860986547085206	-2.583864149421431	-1.2636866282908845	-1.4977810650887573	-0.08827003071877182	-2.0418088412297726	-0.11474882485070492	-0.7236503560752758	-0.071941840564677	-1.1085254489479701	-0.04308997089879174	-0.43422842346859025	-0.7054761825935814	0.6687849256816207	29
0.08494381904602051	0.014594532946453158	0.0007228279113769532	0.0001281519495791478	quantile	auto	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	-0.08203849555525422	-1.4028181473524581	-0.5837414742611777	-0.6657411763320742	-0.4776570863784009	-1.1027156888171477	-1.0435278935874526	-0.7297881555895329	0.09226663226519316	-1.176709709523482	-0.8657448210120666	-0.2997900532161626	-0.7603371386534525	-0.6221310767806298	0.45346167453764796	0.3161880329589676	-1.6992141453831042	-0.1491406940892952	-0.20937059355516063	0.2714382535124875	-0.4030864829837577	0.3140997417756073	0.33828735153780787	-0.5964220025760187	0.24320414596469764	-0.8196975331597864	0.14603590048053527	-0.44549502485843484	-0.7485517409372384	-0.4257126307474812	0.23945512647198608	-0.8689613244726868	0.4111864997179254	-1.2671834592961813	0.02540678062247337	-0.0727645486657078	-0.49124822349569963	0.4394614530742732	-1.1860986547085206	-0.6546388791781828	-0.6024310420810024	-1.4977810650887573	-0.08285639297091474	-1.8803474229162473	0.433940445558591	-0.9002836896134021	0.06007730826979474	-1.270097800255122	0.4081628947623852	-0.43422842346859025	-0.4506404837404417	0.6132351387577433	28
0.00034569740295410157	3.82991069789641e-05	0.0	0.0	quantile	auto	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}																																																					82
0.0003605794906616211	4.424807037332909e-05	0.0	0.0	quantile	auto	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}																																																					83
0.0003564882278442383	6.192593483170105e-05	0.0	0.0	quantile	auto	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}																																																					84
0.000400238037109375	0.00011107528363923077	0.0	0.0	quantile	auto	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					85
0.00039903640747070314	9.936331558483764e-05	0.0	0.0	quantile	auto	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					86
0.0004030418395996094	0.00011703622231626656	0.0	0.0	quantile	auto	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					72
0.00042175769805908204	9.155169737248428e-05	0.0	0.0	quantile	auto	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					71
0.0005170583724975586	8.631482607172345e-05	0.0	0.0	quantile	auto	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					70
0.08462992191314697	0.014688594916520983	0.0007212686538696289	0.00010626017617871719	quantile	log2	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-0.3603874941853886	-1.4028181473524581	-0.6036846775330547	-0.7600376349346576	-0.3578362334429932	-1.160896553297233	-1.0435278935874526	-0.5934738221053386	0.4904561930319884	-1.1765162260400701	-0.9649658906967351	-1.276716721906919	-1.3323071190850628	-0.6221310767806298	-0.279569455464471	-0.39903112474159497	-1.6992141453831042	-0.2189318728779044	-0.9097712068926	0.10485213317848963	-0.7290249114972402	0.294558492935844	-0.2143978771894779	-0.5799044200581662	-0.41655645757172466	-0.8196975331597864	0.22765501787750142	-1.1208122971668253	-0.823391281447938	-2.0782368612459523	0.43348913766757824	-0.6710582063340804	0.12431526218617106	-1.3993441298619662	-0.5404248430900873	-0.0503986191895045	-1.3520511658837862	0.20783696739994018	-1.1860986547085206	-2.583864149421431	-1.2636866282908845	-1.4977810650887573	-0.08827003071877182	-2.0418088412297726	-0.11474882485070492	-0.7236503560752758	-0.071941840564677	-1.1085254489479701	-0.04308997089879174	-0.43422842346859025	-0.7054761825935814	0.6687849256816207	29
