mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.022894573211669923	0.0017853014755479495	0.0008365678787231446	0.00013124698893042083	ls	sqrt	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.3497739152994952	0.7234402269474156	0.5646126721728408	0.621380071428383	0.6302829774637371	0.49355751715455565	0.48963428781630336	0.6172069706504577	0.5937661175845913	0.6829327612133566	0.5963768056544341	0.5028173043069581	0.5906276091351401	0.7033898980223505	0.5934489219417347	0.5013219899135736	0.5743089748325003	0.5314820970865797	0.597987668218332	0.6947146658683195	0.5449481106247878	0.5400278709383157	0.5589907343505474	0.5184730884347952	0.6031679918963554	0.4763115319337272	0.6703143954537366	0.5384472899358258	0.5302587125990668	0.5786884076713256	0.2677171953159958	0.5748464817180995	0.6149048134201911	0.5732082177306076	0.5969588288660168	0.6673893491766889	0.6030945757315079	0.2985238617063727	0.6338966322010906	0.5451456564406778	0.6486736407424334	0.4844378359661369	0.7387166985484739	0.32234115032820887	0.46816706595712043	0.42669560371488857	0.5048031383318418	0.6657351367491755	0.6458631998017226	0.7266691659060317	0.5644095966980566	0.10383875001525167	44
0.02331014156341553	0.0019185946549595265	0.0008874464035034179	0.00015550847967358625	ls	sqrt	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.2992463435088403	0.7533382215516681	0.816945689329422	0.8440268901393619	0.8630156427357057	0.6634108743236748	0.4694135919997201	0.7995045829129196	0.8061109068099959	0.8971938096784069	0.8681022349049459	0.7942163286465292	0.8930893149145687	0.8278696866315592	0.6776573283887751	0.842680972388475	0.5910754035393769	0.8471516753487592	0.6136902346814949	0.8492973142802206	0.5514132960217122	0.8466858914707762	0.5528424543256759	0.8317666480910864	0.7814327352062557	0.8301485577066686	0.7547282318847273	0.5415026639264606	0.5212308836413233	0.8081440189054953	0.7082329054429533	0.8538678550011368	0.8184738240996834	0.5478791214478576	0.6832510765626604	0.573156206608906	0.8644515654047761	0.7588970025015888	0.8342355450865345	0.5961941732542894	0.6443188147474364	0.844180907932443	0.8259599720998976	0.7436286194206361	0.7366807709061662	0.8043794629719266	0.8186420964261195	0.6011551754923283	0.7929763727818593	0.7035433955356994	0.7358207458323899	0.13043596226218812	34
0.025546889305114746	0.0027067104397418412	0.0008672046661376954	0.0001409295463171069	ls	sqrt	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.8158403478647804	0.8671001326074969	0.8728213712589229	0.9044700488397571	0.8513376465488451	0.8473914171864324	0.7751832184564632	0.856081144073807	0.883011210370545	0.894559858054915	0.8656404243186167	0.8738839535767585	0.9019994696052216	0.8685582546562178	0.8373586325973066	0.8291242094130318	0.9041661220256296	0.8854874483451975	0.8775204698289958	0.8759515617480037	0.8730155527148715	0.8947811263875355	0.8376541622678211	0.8830222623153395	0.8346182113391449	0.8622345838875555	0.8744377841330021	0.879154600798879	0.7917958288301158	0.8803945307980603	0.8323949962088807	0.9096044533536974	0.8579843141275588	0.8517015800445079	0.8811789268079516	0.8850763854731158	0.8962440678076029	0.8606772531218561	0.8559301224068692	0.8063331268885767	0.880423126384412	0.8931808478901511	0.9138064957055734	0.8329919412081571	0.8199913872478285	0.8355567065778154	0.8866334759439016	0.85962432781422	0.8532849635393833	0.9104387673881635	0.8644330570157898	0.03063997726442066	17
0.025450639724731446	0.002385881621947799	0.0008766269683837891	0.00013349584348274653	ls	sqrt	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.8242599218840135	0.8881879154691834	0.8516280702121399	0.9364349426436844	0.9355079329938933	0.8739895417683348	0.8098200499292332	0.8858659979520253	0.8827581415616146	0.9130705645405117	0.9029155078247689	0.9236379908638096	0.9108729262901657	0.8975749112331523	0.8672841752372155	0.8821356566559895	0.9188223019941753	0.9078992781801758	0.8926992209468746	0.8976798102443968	0.9097288901869229	0.9226458450714932	0.8516414877593654	0.9097528856701163	0.8828768759045738	0.9053509609842922	0.914171411309918	0.893032208107305	0.8106945581937111	0.9159364920885483	0.851942907014054	0.9195909075005824	0.9014724362660916	0.8825113568957538	0.9298076620343159	0.896848251999341	0.917043816460631	0.8436713113029154	0.8956087399880832	0.8821440797461989	0.917948349904886	0.9164319715306084	0.943112338479481	0.8711103705255234	0.8429707178327908	0.8772401668570137	0.8941273600036787	0.8908744331737621	0.9093714424082131	0.911598228307555	0.8922860664386617	0.030594445334540546	6
0.0003875446319580078	7.038178223956563e-05	0.0	0.0	ls	sqrt	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					116
0.0003762197494506836	4.73779048758085e-05	0.0	0.0	ls	sqrt	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					115
0.0003572511672973633	3.138215609611392e-05	0.0	0.0	ls	sqrt	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					114
0.00038611412048339844	4.846524272496344e-05	0.0	0.0	ls	sqrt	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					113
0.0003832340240478516	5.1046458977134394e-05	0.0	0.0	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					112
0.08585744380950927	0.008296502320041166	0.0008379745483398437	9.389979505089464e-05	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	-0.3522137274884305	-0.19818904544248905	-0.049107555096572275	0.04139429377134973	0.6306208686870832	0.3806983167187492	-0.22451560215902377	0.01215849368776456	-0.15382841529679925	0.5004151770779883	-0.02073373222202557	-0.18263368027924187	0.5622684550410324	0.0880537310740992	-0.23814836142211138	-0.059512364585554645	-0.075478999370999	0.48402222462956945	-0.09596812693929424	-0.1256471131403185	-0.08316572670649536	-0.1979780324381859	-0.12231051113362046	0.4326763094156998	0.05747292785150637	-0.33067909337810586	0.029609232564630994	-0.3291301161177942	-0.05116318264162367	-0.05803004544019563	-0.1535262250640177	-0.0872370541548726	0.47498332557800127	-0.12929312506068524	-0.022213963108882462	-0.26214612903845413	0.4952429454874224	-0.39114335139259326	-0.0677742692681409	-0.07813441405561306	0.0019387137345980854	-0.381465357876523	0.04005807616560042	-0.3168978138314251	-0.20388258161617312	-0.06660519275472088	0.45526902802897606	-0.2010999766330055	0.6123474830416108	-0.0667629703000614	-0.0015477250579673423	0.27806428833971114	65
0.09863463401794434	0.005161663110358257	0.0008446407318115234	0.00012096412735981382	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.3694068605343458	0.7481139161343225	0.4866369535828057	0.5829379582382148	0.6992232202631914	0.5609285393677461	0.46714212882626527	0.6096435381690051	0.6449767428502959	0.6636413563021126	0.604803422174	0.5355134166758213	0.636454563540552	0.7537910399630638	0.5874326174263609	0.5138144291426598	0.5822562052111946	0.5098930719832184	0.5923752874575792	0.6553240506813467	0.5472790723703098	0.583298701110684	0.5794651014942303	0.5325713037300364	0.6100723786641444	0.43932089022542853	0.6814037894331271	0.5787204937868434	0.5133060047117415	0.5386700903065732	0.35813344535748126	0.6965261871301607	0.595401148154555	0.6140853137878695	0.6266637919510473	0.6440261312103418	0.5209181107683346	0.3043503044985464	0.6290075376611288	0.6465899852582891	0.6896770770644984	0.4290250756662093	0.7467132691167475	0.460184012561904	0.48661910575558676	0.43683518332358207	0.5729492823837476	0.6500727021955195	0.6986951076709849	0.7374897998953358	0.5790475943153818	0.10189848315667112	38
0.10941150665283203	0.010597557659061506	0.0008940744400024414	0.00017441407141702235	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.38527126703880554	0.7709123554319419	0.7934370986824468	0.8604581152638884	0.8500888731017776	0.6452272345131669	0.5507414343022528	0.7855519746883678	0.8003468576558945	0.8471830664444823	0.8407559803318758	0.7894861413045229	0.8879277825509693	0.7795361335347972	0.6169251636106908	0.7977960691558498	0.6614290321979719	0.8437846694926999	0.6387535290009452	0.8439126163742812	0.6190657653850794	0.8462258728636033	0.5817924351317707	0.8094554934188128	0.7574874053494484	0.8923731468623602	0.7366510600073647	0.6463098739472957	0.4927041991521681	0.799541978435559	0.8104337728961925	0.8626433591045523	0.7991196601710933	0.6391190329061692	0.6862380755060622	0.6709585383508045	0.8543842803127605	0.8223719142187896	0.8368805020679649	0.6315587692396688	0.7273464114231147	0.8678552630222334	0.7790699638658116	0.7880076190448633	0.7468894284428286	0.819454163681268	0.8115562276823852	0.6966817454446947	0.8268583581153183	0.7213041224330516	0.7513972766632143	0.10779816687437295	29
0.11458393096923829	0.0086754867371816	0.0008684873580932617	0.0001268321341243142	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.7965824623843437	0.8380010871984409	0.8629136670714277	0.8780541691677176	0.8420625674318171	0.8715874716419492	0.8075947141225153	0.8080561693023016	0.8515752429603275	0.8524757904138733	0.8697983461303485	0.8222350813018315	0.8968720304753088	0.8137926724976651	0.8488185242426636	0.8317272744517726	0.8800732982981109	0.8816992909919095	0.873238831306462	0.8806657346629946	0.8419853964030644	0.8352686221981374	0.8508035242275797	0.8151910503307281	0.8258832172311736	0.8959477772817682	0.8547105294085952	0.8804424529114984	0.8020670742697529	0.832324826402469	0.8524287741939565	0.8689177086021543	0.8265920376890619	0.8636152531030461	0.9003795857262277	0.8618273720296268	0.8571404254899146	0.8707974307027795	0.8462919090661644	0.8392883856588367	0.8764659542351476	0.8860122621736872	0.8766467050292188	0.8013993780940067	0.8596965789282198	0.839946943131753	0.8535926054974227	0.8493056614549719	0.8532021682111333	0.9051068096076754	0.8526220569068711	0.027039089235363703	21
0.12036251544952392	0.007178754146154232	0.0008642339706420899	0.00010154854939235753	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.8475841615921934	0.8562925279569477	0.8403996027669164	0.8861641682103246	0.8798624778371356	0.8983076872735782	0.8365249439476958	0.8332953924850883	0.856036407978497	0.8556974506482261	0.8767821244551512	0.8612199191459556	0.8996964780467306	0.8374988460562279	0.8659383549738774	0.8582749991190107	0.8841823517907315	0.8832845975194861	0.8709682301284842	0.9025550156459485	0.8778873101463164	0.8527899808604822	0.8788903433504077	0.8468546349364116	0.8464389436957043	0.9036215739691381	0.878650747573636	0.9047497990286965	0.850903500877954	0.8634312453962666	0.8671936294172966	0.8790748521154097	0.863697311549652	0.8620652872264842	0.9382983511800512	0.8827699281574378	0.8870348616569315	0.8353843280111392	0.865495479161486	0.8798103713241887	0.9199764843573727	0.8838424513951488	0.891674019319008	0.8101247618564578	0.8422483416860805	0.8743383204420487	0.8532769303847518	0.8682858700443511	0.8702137456219401	0.8676725785924402	0.8695452344182578	0.023678128721481534	14
0.00035393238067626953	2.666655053006732e-05	0.0	0.0	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					111
0.00036216259002685546	3.939311302859995e-05	0.0	0.0	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					110
0.00041419029235839844	0.00010557635098267061	0.0	0.0	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					109
0.0004388427734375	0.00011348034893858304	0.0	0.0	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					132
0.0004728412628173828	8.746962020078725e-05	0.0	0.0	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					134
0.08730042457580567	0.008363569442435739	0.0007911825180053711	0.00010956784319388124	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-0.3522137274884305	-0.19818904544248905	-0.049107555096572275	0.04139429377134973	0.6306208686870832	0.3806983167187492	-0.22451560215902377	0.01215849368776456	-0.15382841529679925	0.5004151770779883	-0.02073373222202557	-0.18263368027924187	0.5622684550410324	0.0880537310740992	-0.23814836142211138	-0.059512364585554645	-0.075478999370999	0.48402222462956945	-0.09596812693929424	-0.1256471131403185	-0.08316572670649536	-0.1979780324381859	-0.12231051113362046	0.4326763094156998	0.05747292785150637	-0.33067909337810586	0.029609232564630994	-0.3291301161177942	-0.05116318264162367	-0.05803004544019563	-0.1535262250640177	-0.0872370541548726	0.47498332557800127	-0.12929312506068524	-0.022213963108882462	-0.26214612903845413	0.4952429454874224	-0.39114335139259326	-0.0677742692681409	-0.07813441405561306	0.0019387137345980854	-0.381465357876523	0.04005807616560042	-0.3168978138314251	-0.20388258161617312	-0.06660519275472088	0.45526902802897606	-0.2010999766330055	0.6123474830416108	-0.0667629703000614	-0.0015477250579673423	0.27806428833971114	65
0.10357108116149902	0.009600587534861793	0.0008233785629272461	0.00010129459338721135	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.3792521654374206	0.7395724099128401	0.48865122069327904	0.5876760521884289	0.7058718440315735	0.5347959306091121	0.4719531981739703	0.6193805930608687	0.6649743693233618	0.650121581374039	0.606650286767922	0.5462506339346214	0.6159693676855447	0.7404529249600709	0.6059025943800782	0.5427444233364032	0.6304697780711168	0.48435612491364066	0.6010559671102713	0.652346352327577	0.5441991816990238	0.5948407916989085	0.5727364019876517	0.5293321972060171	0.6060812130187021	0.47568571911045465	0.6696367693006572	0.5639243204077182	0.5117175562021836	0.5748808133049219	0.400025181749182	0.6968023888413806	0.5844737336927999	0.63843267884542	0.6387123025492438	0.6198732993887357	0.514640843876844	0.29057130312688584	0.6016670028948378	0.6448265361022445	0.6869045088627105	0.5604731422129712	0.7454608448676819	0.46103729035139107	0.4918601898799413	0.39856236558215885	0.5806404377064222	0.6584480894167686	0.645269289331433	0.7679435132032516	0.5827621544942136	0.09808185605150861	37
0.10988699913024902	0.008487109151846467	0.0008493328094482422	0.00011221306386249783	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.3736998580441169	0.7601274531763849	0.8021046231814444	0.8500699653368466	0.8618151805857688	0.6181860481753843	0.531513009248494	0.7770193227034874	0.8051012817241628	0.8553557809686373	0.8394743720281715	0.794240419310769	0.8918700897773747	0.7931658243671412	0.6295566357562328	0.8163050178762908	0.6428984851897239	0.8547960553414989	0.6441065940751738	0.8337618558213019	0.6529115104425753	0.846319622827676	0.5619033685726542	0.8088883751659586	0.7653715825039266	0.8806945520475895	0.7546743485845564	0.60201305014714	0.4927080407119665	0.8012726401128235	0.7977650417783868	0.8365468417196619	0.8003243358747256	0.6584811244520906	0.6583884618711425	0.674195368237235	0.8639923680816936	0.8154908369181291	0.8392907651643995	0.62281444339533	0.716675202812286	0.8556343578647017	0.7825807189727492	0.7843291502112345	0.7263478364444026	0.8079233406592147	0.8070739839447707	0.663227099232502	0.8408163305354897	0.7306509718291353	0.7484894708760911	0.11117924891181293	30
0.11173710346221924	0.008105964985820311	0.0009063243865966797	6.812918425217896e-05	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.810481905753766	0.8503298761432143	0.8513871482477657	0.8817907587940319	0.8529592865807236	0.8704150606013128	0.8002446310310364	0.8109963181404776	0.8459921567165356	0.8446971153204831	0.8700402717609023	0.8289353146554841	0.8878355620741919	0.8168972188555753	0.8567979243154638	0.827470118116298	0.8953565400189727	0.8849548140441014	0.8610453354727239	0.8627213150812779	0.840947317193144	0.8245386905097697	0.8511573902382701	0.8257604824367708	0.8206856975601816	0.8819702466722309	0.8662800645464691	0.889190864871541	0.7969654947028123	0.8447441071239163	0.8537366912609913	0.8656938848635757	0.8233804009189065	0.8503361569545639	0.8999047476650791	0.8740000130840642	0.8718936891630144	0.8694143358771564	0.8340959542549127	0.8507305547604632	0.8834671896905846	0.8720929947489857	0.8728801085516956	0.7900392610934321	0.8355448602635274	0.8417196270642839	0.85193942644793	0.8270340373064399	0.8511616641577346	0.8885045943881346	0.8512231844018983	0.026631595618668843	22
0.12376774787902832	0.01611561576766926	0.0010042476654052734	0.00017507031709649914	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.8403328386473872	0.8482435454673068	0.8374645654665166	0.8924596156073569	0.88984811125496	0.8980618516855107	0.8542945020119215	0.837933848703471	0.8550327503231846	0.8701566355824644	0.8688038747522231	0.8603136321498303	0.8907173819391003	0.8488505556277528	0.8577030470619048	0.8494894095170684	0.8908846209552942	0.8723693768850471	0.8667788614955033	0.9028482047179811	0.845681102555657	0.8654235922994747	0.8812876705604102	0.8524864793237713	0.8545502165616508	0.8909405812970572	0.8643285506151142	0.8910754078600609	0.8607553660043326	0.8728005821489477	0.8693096572750656	0.8892737244638331	0.840151917754809	0.8786308385691287	0.9358474717228484	0.8780203894782228	0.8890749705845445	0.8505300216729537	0.8522168826441854	0.8783060052041064	0.9075426223404643	0.8764255953903562	0.8910684554870412	0.819587269533202	0.8584614534139021	0.8595385143906945	0.8635930250743481	0.8694721839022775	0.8920579137565025	0.8796261771199341	0.8698130373771336	0.021507283096770913	13
0.00043451309204101563	9.866967503097984e-05	0.0	0.0	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					159
0.0004853916168212891	8.46892412200382e-05	0.0	0.0	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					135
0.0005637264251708985	0.00012265421646936802	0.0	0.0	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					158
0.0005455923080444336	8.588231560603851e-05	0.0	0.0	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					157
0.0005602169036865234	0.0001190727218372119	0.0	0.0	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					156
0.09499706745147705	0.016985937877211234	0.0008975887298583985	0.00012433268589136633	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-0.3522137274884305	-0.19818904544248905	-0.049107555096572275	0.04139429377134973	0.6306208686870832	0.3806983167187492	-0.22451560215902377	0.01215849368776456	-0.15382841529679925	0.5004151770779883	-0.02073373222202557	-0.18263368027924187	0.5622684550410324	0.0880537310740992	-0.23814836142211138	-0.059512364585554645	-0.075478999370999	0.48402222462956945	-0.09596812693929424	-0.1256471131403185	-0.08316572670649536	-0.1979780324381859	-0.12231051113362046	0.4326763094156998	0.05747292785150637	-0.33067909337810586	0.029609232564630994	-0.3291301161177942	-0.05116318264162367	-0.05803004544019563	-0.1535262250640177	-0.0872370541548726	0.47498332557800127	-0.12929312506068524	-0.022213963108882462	-0.26214612903845413	0.4952429454874224	-0.39114335139259326	-0.0677742692681409	-0.07813441405561306	0.0019387137345980854	-0.381465357876523	0.04005807616560042	-0.3168978138314251	-0.20388258161617312	-0.06660519275472088	0.45526902802897606	-0.2010999766330055	0.6123474830416108	-0.0667629703000614	-0.0015477250579673423	0.27806428833971114	65
0.11064736366271972	0.015828304529839646	0.0009946012496948242	0.00017620167043743754	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.3046734699089608	0.6615958122099309	0.5065949681104256	0.6062410442631789	0.6591633563706454	0.5248900260441074	0.5326112237469824	0.6345746302651747	0.5600049235650171	0.6297772602672964	0.5984295912057902	0.4993407487613589	0.6221333848918256	0.7142970292981126	0.5638020645589876	0.5248899097065504	0.586533363939838	0.47507656647790886	0.5409478649047028	0.6425395438702997	0.5343426007898688	0.4444368801836187	0.5668451347973791	0.5646445348330242	0.5990896514874857	0.4138974431223641	0.6813170930450149	0.5733595647870073	0.47909883128375785	0.5770111162167892	0.28423605060054646	0.587299689913459	0.5938232205293474	0.5916121005998394	0.7069591240816867	0.6278296066280288	0.5683984498784922	0.2650135673421946	0.6411821938402669	0.5962350638857741	0.6498202305295855	0.47436324663490026	0.748287439274149	0.41220294570521143	0.48203616544150973	0.4493379626624334	0.5073683747577027	0.6554891106984204	0.6196011966347434	0.6981019814685712	0.5596271470804054	0.10356164770240363	47
0.10913957118988037	0.007570205034332675	0.0009567022323608398	0.00011054354745760409	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.3409552522402095	0.7396605370478078	0.8286350727866564	0.842853522095492	0.7969013961059728	0.556455886616273	0.5182799449420679	0.8396044901704846	0.7792595441651178	0.8488252710468274	0.8449404328900199	0.7883719658350051	0.8768636503191092	0.8093396814537126	0.6364860027566592	0.8054809826581719	0.5857296889618454	0.8405898997858741	0.6161164247115593	0.7913702286619813	0.5913334236709247	0.8660907139932214	0.5686296752829072	0.7713354822914193	0.7751404175511456	0.8676550076587066	0.7234674164514525	0.6244494583741089	0.5068277094894312	0.774332529918796	0.7649988519273543	0.8174766092489482	0.8170466531163849	0.6081203753935089	0.6923886076713996	0.6612819336478893	0.8569153460598785	0.6963400746457836	0.8028889582808032	0.6209125041682211	0.723947835218868	0.7875852307395586	0.8080719357632459	0.7930669465186502	0.7599207715999651	0.7616052303838454	0.8140880353163169	0.5981102387274395	0.8315252386639529	0.6951591338199241	0.733348644416898	0.11512431903477845	35
0.11425480365753174	0.012459146018308805	0.0009137344360351563	9.904773529223739e-05	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.7304440032830883	0.8346724947504993	0.8634727099075802	0.8701015192963166	0.8441073062587057	0.8624255607435125	0.7852130917298251	0.8384242178173432	0.8078524833172908	0.8553294682669914	0.8517595408218779	0.8355587552421134	0.8853202064335064	0.8403916583732598	0.8351399742579212	0.8314420841505308	0.8577110227965079	0.8358662834135027	0.8598963790758014	0.8719183605533815	0.8547405366721292	0.8445786393412358	0.8445314617718013	0.8110516841027142	0.8252009863857276	0.8453994787302002	0.8627121451942619	0.8977168362928142	0.77034963858948	0.8429152555173445	0.7997293077877234	0.8693714019858632	0.7991960123776041	0.8339754157145329	0.888942245713807	0.8447116569829449	0.8428576329901589	0.8305936099358397	0.8570535483216605	0.7858727041279596	0.8822748023194378	0.836342488683172	0.871552181020232	0.7771220672295222	0.80522492141237	0.8384551574263885	0.8364786092699725	0.8729831309449516	0.8577176437741738	0.8520197999504402	0.8395743624211204	0.032192487897686986	24
0.11783730030059815	0.012851147745409186	0.000897974967956543	0.00013743825794654163	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.7938523576776075	0.8676587707520321	0.8834558360464176	0.9054851830796364	0.8722986982274563	0.8407143977184607	0.7352749094587816	0.8800112851028961	0.8586636171982021	0.856665168320142	0.8529892298507559	0.8639774665801859	0.8961038958219264	0.8739727626121891	0.8673391422781698	0.8651176529747324	0.8717368721208248	0.8753775874107935	0.8671464717213789	0.8894480787688811	0.8753785359178904	0.8814734375467261	0.8134770584557542	0.8345218314575811	0.8952437340066943	0.8884809093768773	0.8929102318092896	0.8898746276802717	0.8301618516054295	0.8435217472302555	0.8650937976041857	0.8946925392794266	0.8708545822810307	0.8662740307301133	0.9196569319049708	0.8696670370787946	0.858375870584717	0.8175539737669913	0.8772167948188313	0.8457668614555333	0.8974362792398483	0.8676305675197181	0.8925242647488524	0.8195046127526565	0.8350335454915876	0.8287997848629964	0.8547056891361042	0.8508094190804074	0.8844727368168335	0.8914315698660251	0.8633966847565574	0.03143351505239292	19
0.00042014122009277345	0.00010864679975960146	0.0	0.0	lad	log2	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					155
0.0004276752471923828	0.00010134831391111801	0.0	0.0	lad	log2	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					154
0.0004699850082397461	0.00014817761922133432	0.0	0.0	lad	log2	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					153
0.0004512643814086914	8.400883992844927e-05	0.0	0.0	lad	log2	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					152
0.0003877735137939453	5.9578778567199336e-05	0.0	0.0	lad	log2	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					151
0.08620726585388183	0.006284952345893266	0.000777292251586914	9.162735877949858e-05	lad	sqrt	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	-0.3522137274884305	-0.19818904544248905	-0.049107555096572275	0.04139429377134973	0.6306208686870832	0.3806983167187492	-0.22451560215902377	0.01215849368776456	-0.15382841529679925	0.5004151770779883	-0.02073373222202557	-0.18263368027924187	0.5622684550410324	0.0880537310740992	-0.23814836142211138	-0.059512364585554645	-0.075478999370999	0.48402222462956945	-0.09596812693929424	-0.1256471131403185	-0.08316572670649536	-0.1979780324381859	-0.12231051113362046	0.4326763094156998	0.05747292785150637	-0.33067909337810586	0.029609232564630994	-0.3291301161177942	-0.05116318264162367	-0.05803004544019563	-0.1535262250640177	-0.0872370541548726	0.47498332557800127	-0.12929312506068524	-0.022213963108882462	-0.26214612903845413	0.4952429454874224	-0.39114335139259326	-0.0677742692681409	-0.07813441405561306	0.0019387137345980854	-0.381465357876523	0.04005807616560042	-0.3168978138314251	-0.20388258161617312	-0.06660519275472088	0.45526902802897606	-0.2010999766330055	0.6123474830416108	-0.0667629703000614	-0.0015477250579673423	0.27806428833971114	65
0.1037871789932251	0.012440937101886389	0.0009476280212402343	9.551050373749449e-05	lad	sqrt	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.26125127341119037	0.7201243314010213	0.48224177420731285	0.6163188617619504	0.6178246527343787	0.5369255682286546	0.5179176696632279	0.6480746449353901	0.6161680375674115	0.6205103565507664	0.5682379916738112	0.5155148235304199	0.6064090570179252	0.6871698672434281	0.5877189073405669	0.5513124181930382	0.6247135865377508	0.5285464652587948	0.5870054527617175	0.6616294710624211	0.5420718138349174	0.4760743312398583	0.6169349837941931	0.522564308642355	0.599179872036929	0.46790081381568405	0.6763312491578657	0.5755453741846257	0.43436447766600284	0.5654752894606726	0.3231782924944313	0.5992668091236415	0.5837358502467916	0.6138784780083829	0.6711457356959154	0.6445789010215732	0.5659090660794471	0.27414558623189644	0.6284230215652975	0.6179372239231542	0.6715369104415062	0.48238747320526887	0.754726000089746	0.4396590180612746	0.4527866672752181	0.4193856879232013	0.5214358850238329	0.6775485816130702	0.6510633277693105	0.6978894601243961	0.5664535140166328	0.10454097219852354	43
