mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.024586491584777832	0.002857930234913233	0.0008481979370117187	0.0001692333231754022	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.8216215312460291	0.7364848587436064	0.7942975083863615	0.7601476911681618	0.8479000915830683	0.7807638887927202	0.8474984001225814	0.7562446972801198	0.7703597606797365	0.826290714136373	0.7665800907547843	0.8407227692557229	0.8109747481812404	0.7912487887337958	0.7270595793594785	0.809355150391867	0.7483155040580975	0.836740121448023	0.749606846836929	0.7786349651947218	0.6122362423998553	0.7459146245282897	0.8319176801492241	0.8363999359496204	0.8339214984239192	0.8344352347956595	0.8301785719530607	0.709025193901494	0.7688255558198204	0.7711502801671882	0.7614314043062786	0.8414549454557136	0.7825839941843846	0.7778082997085272	0.8146365102381848	0.856876938575777	0.7884136290532382	0.7647876666884801	0.7400954601486625	0.8146443012104398	0.8089846037635922	0.8053939307681696	0.7637859397115956	0.7519634926538057	0.7877147626089633	0.7950104693559873	0.7781963911970468	0.8232642597272993	0.8137935831557958	0.7753028021363011	0.788429482715456	0.043740967735373594	53
0.028064146041870117	0.002708383707093624	0.0008660840988159179	0.00014845005952079547	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.9492050932205827	0.9417861601795321	0.9511986018420941	0.9619705488408539	0.9534279682466534	0.9498221580445441	0.9512116957098878	0.9557567865375901	0.937472090884356	0.9521615754871348	0.9511797392952142	0.9561721601375042	0.9496425692716602	0.9531990787104614	0.9384120274674937	0.9570225688307626	0.9474258294048713	0.9497138583451361	0.9477601142783041	0.936405904804593	0.9274813731111418	0.9493054194160406	0.9631238926061058	0.9555141524392979	0.9523704869254835	0.9600551355921032	0.9404450960201295	0.9518776449937845	0.962131654029193	0.9351319372306071	0.9364815287720689	0.9570614839211973	0.9374230635912759	0.955318938339818	0.9492203350612682	0.9582773404162047	0.9506270943453354	0.9407287353956562	0.9459505501950739	0.9553899961343654	0.9593662497969628	0.9575332148841876	0.9557619881230188	0.9563315131702386	0.9305832391354193	0.951460002522535	0.9466962455462218	0.9541282253498801	0.9420899927278579	0.9528120365602781	0.9496383830007151	0.008289658435041316	28
0.03178752899169922	0.004554822988476693	0.0008997631072998047	0.00016700257818778207	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.9639484730403581	0.9608690319851603	0.9705465960240112	0.9631761484381252	0.9786468020639745	0.9727553840725363	0.9689603120003468	0.9672328643389508	0.9534142323789266	0.9607764715181382	0.9648325858656123	0.9734951160625498	0.9652364386592931	0.9714608508453251	0.959626251758248	0.969081599447727	0.9693864877899621	0.9697769688313754	0.9638413401154374	0.9610471394622507	0.9549139801233242	0.96996445140732	0.9701130406094982	0.9738607957740842	0.9689308226148917	0.9742730304877762	0.9673966705337892	0.967009334840645	0.9721462682156246	0.9696543803518983	0.9618214092754258	0.9684818250293521	0.9554723022179517	0.9672952548842763	0.9677577815710336	0.9708824748331254	0.9710483180682002	0.9599368730910403	0.9536142080363679	0.9690212770346756	0.9696606978002011	0.971455502455932	0.9720374103948717	0.9744055893776531	0.9488777062618774	0.9693792957975568	0.9685067522151835	0.9729191269533161	0.9622782764456109	0.9700104762029961	0.9668329800993486	0.006145958425220487	16
0.030687909126281738	0.0016653485240662354	0.0008236026763916016	9.599962690946772e-05	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.9712770361052193	0.9653019208542857	0.9710988824183446	0.9657373522063337	0.9808590965321736	0.9778234939115852	0.9726888819292488	0.9740600515843431	0.957465965163321	0.9626218458025836	0.9670992469287499	0.9750183034564354	0.9718848532594838	0.9769783064859645	0.9635710815054515	0.9732120056545004	0.9748633274103972	0.9762511357782444	0.9592088238170337	0.9597508059714448	0.9588737013131006	0.970747048995832	0.9712206997372702	0.9783611242566774	0.9748416655423967	0.9766494518373408	0.973195729485252	0.9737344404065653	0.9752493320434036	0.9693002436446451	0.9621320004975203	0.9734887069360386	0.964411049442367	0.9694532882441124	0.9740195086986106	0.974494171425952	0.9731081410528732	0.9638411137072097	0.966358069643546	0.9792792822891992	0.9663570348644764	0.9797440512739609	0.9782724692655576	0.9743303342334707	0.9500240892871598	0.9758343267459243	0.9777881257899469	0.9765759135807096	0.9621628194681994	0.9790895079449388	0.9708057208220219	0.006811341197649951	6
0.00041642189025878904	7.646675208916422e-05	0.0	0.0	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}																																																					121
0.0004409217834472656	6.174845600344248e-05	0.0	0.0	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					120
0.0005132675170898438	8.119453138350806e-05	0.0	0.0	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					119
0.0005097675323486328	8.464858358846529e-05	0.0	0.0	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					118
0.0005053997039794922	8.136954709592333e-05	0.0	0.0	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					117
0.0005154514312744141	0.00012078666379797476	0.0	0.0	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					116
0.025036520957946777	0.004944744980069332	0.0008081293106079101	0.00010723625835935136	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.8216215312460291	0.7364848587436064	0.7942975083863615	0.7601476911681618	0.8479000915830683	0.7807638887927202	0.8474984001225814	0.7562446972801198	0.7703597606797365	0.826290714136373	0.7665800907547843	0.8407227692557229	0.8109747481812404	0.7912487887337958	0.7270595793594785	0.809355150391867	0.7483155040580975	0.836740121448023	0.749606846836929	0.7786349651947218	0.6122362423998553	0.7459146245282897	0.8319176801492241	0.8363999359496204	0.8339214984239192	0.8344352347956595	0.8301785719530607	0.709025193901494	0.7688255558198204	0.7711502801671882	0.7614314043062786	0.8414549454557136	0.7825839941843846	0.7778082997085272	0.8146365102381848	0.856876938575777	0.7884136290532382	0.7647876666884801	0.7400954601486625	0.8146443012104398	0.8089846037635922	0.8053939307681696	0.7637859397115956	0.7519634926538057	0.7877147626089633	0.7950104693559873	0.7781963911970468	0.8232642597272993	0.8137935831557958	0.7753028021363011	0.788429482715456	0.043740967735373594	53
0.02394826889038086	0.0009267960763709012	0.0008073663711547852	6.80582212440472e-05	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.9487811332291639	0.9381268746548311	0.9514100414655309	0.9603032179708177	0.948951134147214	0.9458102319974148	0.951422951786769	0.958282594499492	0.9394918219551195	0.9515577282949061	0.9495744740745073	0.9515057008557067	0.943025061595591	0.9543996551850232	0.937169499575537	0.9570806709297665	0.9457406576247877	0.945615297688611	0.9424974167642292	0.9350789475682603	0.9265817329748743	0.9517209717901296	0.9486219070839118	0.9576197002590071	0.9442273955136786	0.9636854085830567	0.9407881876477008	0.9452697188677689	0.9551662854814716	0.9358602849652267	0.9330003024365855	0.9533791677124985	0.944102665513399	0.9522406323667396	0.9576581359671748	0.958541939103553	0.9459353464435494	0.9358883375064304	0.9395488642930298	0.9573106342161556	0.9532096474471801	0.9550834386482201	0.9493277116601535	0.9557386125692706	0.9284899517393065	0.9516818297694024	0.9435385732072228	0.9532326672325656	0.9379615259168799	0.9476490427803165	0.9475816260259612	0.008378583819504055	36
0.02627307891845703	0.005077128456921342	0.0008976125717163086	0.0001505442121048662	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.9366777520669992	0.9453259489131435	0.9626213700102251	0.9570648157737899	0.9660667020246918	0.9661607062609071	0.9483106700454105	0.9640470900221761	0.9384624092962036	0.9614399380682085	0.9590690638992161	0.9653586874575554	0.9433412072616878	0.9630895072869242	0.9515863332456667	0.9588983600907598	0.9619918340952462	0.9608276426899273	0.9565896270608175	0.9389619822857549	0.9283711071666342	0.9547961947674348	0.9612410073835372	0.9678369480331611	0.9468382247299247	0.9690763155413951	0.9390651016278648	0.9555797643043343	0.9609767049458852	0.9592002193463376	0.9363592775339853	0.962655995824152	0.9549316750609057	0.9623320156605413	0.9496656086717383	0.9598063621876329	0.9582071365693282	0.9601213091127404	0.9489174810564683	0.9611736431594352	0.9539826037179863	0.9662825301095865	0.9557213538116229	0.9700889047575515	0.9356581427956835	0.9597825251207731	0.9534697558079668	0.9634443071932944	0.9528814367852906	0.9597724702909787	0.9554828798746567	0.009825758269134508	19
0.02705015182495117	0.0027609961642020456	0.0008417940139770507	7.839511499223726e-05	ls	log2	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.9696411995882522	0.9659648574100282	0.9729133380136302	0.971480188404423	0.9814879184049122	0.9759974682716297	0.9741207328419915	0.9739722405770647	0.9637505134876537	0.9717570030675319	0.967135078616955	0.969995310907333	0.9734113291603732	0.9764410768338913	0.964831111921302	0.9738297628847268	0.9767990019517916	0.9745854482916999	0.9666991017050385	0.9597294452572912	0.9529560533934772	0.9722948813311993	0.9728095451887973	0.97741278846224	0.9739129758096662	0.9756328426904051	0.9702409856137658	0.9712541166102292	0.9739762480834127	0.9708444336272501	0.9622417786964642	0.9735253755245201	0.9680986715506904	0.967235530208538	0.9704982479219113	0.9720947103041043	0.9724602471182678	0.96487095108466	0.9657105147929684	0.976681481238238	0.966137882877406	0.9772221710640547	0.9762445382277999	0.9724209809774118	0.9538424504694281	0.9693587336835834	0.9724213164460785	0.9761576395778102	0.9603141834962478	0.9779128036912499	0.9706313713561917	0.005854672250844129	8
0.0004621267318725586	0.00013233990809996679	0.0	0.0	ls	log2	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}																																																					128
0.00043673038482666015	0.00011905467773964345	0.0	0.0	ls	log2	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					115
0.0004432201385498047	0.00013753724550164025	0.0	0.0	ls	log2	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					113
0.00046269893646240235	0.00014852843914021338	0.0	0.0	ls	log2	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					112
0.0005089330673217773	0.00015431039762677827	0.0	0.0	ls	log2	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					111
0.0005008602142333985	0.00014553150186780622	0.0	0.0	ls	log2	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					110
0.027743220329284668	0.006958735683286417	0.0008899211883544922	0.00021786672538304675	ls	sqrt	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.8216215312460291	0.7364848587436064	0.7942975083863615	0.7601476911681618	0.8479000915830683	0.7807638887927202	0.8474984001225814	0.7562446972801198	0.7703597606797365	0.826290714136373	0.7665800907547843	0.8407227692557229	0.8109747481812404	0.7912487887337958	0.7270595793594785	0.809355150391867	0.7483155040580975	0.836740121448023	0.749606846836929	0.7786349651947218	0.6122362423998553	0.7459146245282897	0.8319176801492241	0.8363999359496204	0.8339214984239192	0.8344352347956595	0.8301785719530607	0.709025193901494	0.7688255558198204	0.7711502801671882	0.7614314043062786	0.8414549454557136	0.7825839941843846	0.7778082997085272	0.8146365102381848	0.856876938575777	0.7884136290532382	0.7647876666884801	0.7400954601486625	0.8146443012104398	0.8089846037635922	0.8053939307681696	0.7637859397115956	0.7519634926538057	0.7877147626089633	0.7950104693559873	0.7781963911970468	0.8232642597272993	0.8137935831557958	0.7753028021363011	0.788429482715456	0.043740967735373594	53
0.026189374923706054	0.0036394738241718404	0.0009188032150268554	0.00021801687282378286	ls	sqrt	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.9487692402782676	0.9414474430579782	0.950762642990964	0.9596938965143721	0.9502904436264448	0.9509465265152575	0.9520963094123648	0.9541733718942165	0.938144202515704	0.9535968666140735	0.9483143891135709	0.9520776277006182	0.9448694334026012	0.9545282483228544	0.9371294204656673	0.9563269864739954	0.9493571966912278	0.9444620320538336	0.9379068191497136	0.942861040917449	0.9246622662926054	0.9524115677295059	0.9561550123403678	0.9544975455393915	0.9506701742442977	0.9635420434955906	0.9440464370241592	0.9455410169907286	0.9564407664567149	0.9380547830454979	0.9288568818582058	0.9548928994842033	0.9367663006552491	0.9523493085713829	0.949411865763036	0.9564608109518651	0.9499768675638197	0.9402383523568346	0.9433526361890029	0.9523295109043707	0.953351643306409	0.9535459412271715	0.9489018508397585	0.9529505947432476	0.9301927747341352	0.9465117750012997	0.9497118897013838	0.9534735689911031	0.9380362407729514	0.9569736591328317	0.948044756110516	0.008063084847089114	34
0.02854370594024658	0.008641643279464758	0.0008966541290283203	0.00020014718345999337	ls	sqrt	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.9472859559003343	0.9451612122542795	0.958903414736216	0.9541660257466854	0.971267182196073	0.962058580644163	0.9626348600069423	0.96392566047427	0.9498506180466174	0.9589198077386126	0.9577311439245564	0.9613600583114202	0.9461486000319796	0.9604406565528347	0.9493773644921322	0.9567347080464038	0.9487319834296145	0.9650005599873993	0.9495503119254303	0.9442855075483096	0.9158529926986781	0.9631511554144715	0.9584358729500166	0.9714775875945418	0.9531486745274415	0.9674271124560395	0.9500317559947343	0.9521018990425169	0.9535681519931258	0.9607919166677857	0.9281901425435032	0.9619613139943315	0.9541100335448655	0.9634534595015003	0.9582237209771218	0.957996137557964	0.9540601104140346	0.9488069565237622	0.951951342185561	0.9663598106921661	0.9472830376365022	0.9714841645923531	0.9586849074223214	0.9655664390084566	0.9344594746110925	0.9522868808508028	0.9557460641139889	0.956759913764317	0.9528431285761593	0.955898873005226	0.955105718492768	0.010186200309997962	20
0.030359883308410645	0.006676058499431663	0.0009317922592163085	0.00022331587562788438	ls	sqrt	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.9679863054518615	0.9630871631199875	0.9723990270249064	0.9696169132599555	0.978672573090882	0.9768106709879256	0.9729044414476038	0.9713550770917582	0.9618096969227445	0.9696185456565444	0.966270001512048	0.9749779068885294	0.9712660169571345	0.9794539554111099	0.964684434013364	0.9752328480614394	0.9750478359434612	0.975690048663707	0.965554472128031	0.9633995351062877	0.957752867925353	0.9715693468660804	0.9742391199809246	0.9796157682676233	0.973894668728785	0.9764770206795882	0.9727029333885185	0.9742123566047793	0.9734411189172248	0.9637430619613749	0.9598170517612324	0.9754994486809527	0.9668646537682533	0.9703189424314719	0.9730008607915877	0.9718398757211916	0.9746431791639414	0.9668327624341576	0.9637420977254005	0.9784463917565857	0.9692568628835492	0.9790250324011122	0.9756492134310749	0.973272247932611	0.9525355763425437	0.9740032914346896	0.9710164435557449	0.975035278439336	0.9618761515099276	0.9756862933603613	0.9708444882005348	0.005980052245504107	5
0.00043142318725585937	0.00010706589458861181	0.0	0.0	ls	sqrt	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}																																																					109
0.0004317378997802734	9.673834784267378e-05	0.0	0.0	ls	sqrt	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					108
0.000489969253540039	0.00013223589266056585	0.0	0.0	ls	sqrt	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					107
0.00047271728515625	0.00013262015869900466	0.0	0.0	ls	sqrt	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					106
0.00046614170074462893	0.00010423288367059301	0.0	0.0	ls	sqrt	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					105
0.0004321479797363281	8.204301898870861e-05	0.0	0.0	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					104
0.10462920188903808	0.010628234981285152	0.0009283924102783203	0.00015214720777670293	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.8344430540441364	0.72968940275168	0.8056982547825217	0.7835837762879855	0.8460885721694305	0.7863659368931519	0.8543100781401198	0.767458456522464	0.7427917118890404	0.8129814283021927	0.7400064321292468	0.8395484748215255	0.8144366132558613	0.7814751778040464	0.7159095753984941	0.8305382402627883	0.7473490104788233	0.8373386969491268	0.7464258132710355	0.7411141028017725	0.5738204258338051	0.7747686488424571	0.8285199280712412	0.8611411742085391	0.8465214888495405	0.8125507837857611	0.8659427765566199	0.7071958365328954	0.7506808690210176	0.7526948788788564	0.773692100663633	0.8374891967993692	0.7534466219268998	0.781015996584324	0.8330621528283967	0.8502834488540311	0.8140115129578945	0.7580875815273944	0.771625697667163	0.8063348346331235	0.8187105753055725	0.8229999046085729	0.8077927773643528	0.7697432025959836	0.7919581423767191	0.7760856310548923	0.7998368050391104	0.8179117624016263	0.8052014998117074	0.781527209183088	0.7900685852901672	0.050258253718856644	49
0.1087047004699707	0.008469162615358398	0.0008802223205566406	0.00011443172696081465	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.9542480626315721	0.9416691405854498	0.9508000481978898	0.968546969677244	0.959198027063085	0.9461401206867696	0.9552880643161105	0.9612653185892986	0.9347615627496771	0.9507579141208304	0.9585353594817458	0.9515539894098404	0.937975483309697	0.9499362165337474	0.9428213792346058	0.9536351097662029	0.951919734392937	0.9469057882592163	0.9460614865932028	0.93901366995214	0.9195646469344191	0.9525449631197156	0.9602963922666509	0.9587005796453145	0.9537150871145458	0.9666684939063208	0.9499764226651685	0.9493203515939435	0.9558493061707316	0.9438611796460633	0.9394499779429625	0.9513515262927158	0.934513182519948	0.9542060479244255	0.9605343806415124	0.9593368340549565	0.9525551105942569	0.9499323897237575	0.9397584485509888	0.9526111127837236	0.9539290408429948	0.9542933803553155	0.9508939969941879	0.9565398250927969	0.9319985944126642	0.9488038633701752	0.9537372440558552	0.9597481413655987	0.937054922151775	0.9534509986488954	0.9501286578767736	0.009173540901337329	26
0.11621741771697998	0.016495520679029027	0.0009460163116455078	0.00013922610995684465	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.9615282312705841	0.9660391242448928	0.9717527909739564	0.9694989712056855	0.9803568252282355	0.9755563851401036	0.9686778624565423	0.9715094042151864	0.9570772841697114	0.9654795538549188	0.9703347218514193	0.9682987283926329	0.9617032454599586	0.9690167252556819	0.9633910987162972	0.9724305688290951	0.9697361645398558	0.9749242408208725	0.9645319368607911	0.9611235180833992	0.9494278671369818	0.9703670088370797	0.971080522568654	0.9736761098249455	0.971695239926071	0.9773875420728105	0.9659049389424846	0.9657398951119738	0.964152111460182	0.9765562479270022	0.9574544768223816	0.9695285105487105	0.9527472224822234	0.9675275385362117	0.9765071078207205	0.973707808402901	0.9690946242077728	0.9625902766537818	0.9548096455445211	0.9738911268322376	0.9657344076733055	0.9721678673704439	0.9748214957141731	0.9764018043611368	0.94274168262252	0.9593668778625555	0.9751154956474252	0.9699817646885676	0.9552272284964116	0.9729875277063106	0.9674308696020952	0.007695176198034156	13
0.11869804382324219	0.01964583832597752	0.0009199237823486328	0.0001452272925207945	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.9678205600152598	0.970196728897971	0.9732485828997368	0.9754476744363645	0.9816864861089728	0.9742476304396384	0.9722232042614282	0.975827745111447	0.9617983275948406	0.9651902422634	0.9684191879595468	0.968940004477021	0.96653670630824	0.9736656142444092	0.9674812468652126	0.9712484110970357	0.9737848167184108	0.9744889769782648	0.9659361527079133	0.9665504391177774	0.9592624160702231	0.9700620508142842	0.9738867795245245	0.9759250267702624	0.977069323983617	0.984009343390924	0.9709174460842592	0.9708359085781749	0.9668347187785232	0.9729196412859613	0.9620208381319392	0.971818286511561	0.9629437767797808	0.9713816270881201	0.975352082796886	0.976438771967274	0.9682314064315193	0.9665788355366443	0.9531225979781933	0.9792003654946511	0.9702371774643032	0.9790018973006612	0.9723544767376701	0.9704844985761041	0.9463477668986512	0.9662565916036856	0.9766437789677601	0.9739045558916957	0.9581052427653026	0.9746787124868734	0.9702391722877082	0.006789065016261063	9
