mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02208789825439453	0.0059086485913048496	0.0007768678665161133	0.0002396799390225961	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-0.020807592246842255	-0.48366070419993057	0.05053349058315637	-0.24366262164427233	-0.42241343838890066	-0.1318490714641829	-0.5626921484943721	-0.29957363762582867	0.037712426055518056	-0.6340382481130524	-0.5017457274243093	-0.05964522398983618	0.04709670699474566	-0.22218569058394189	-0.14817630374945745	-0.9444916240514272	-0.2999375983826935	-0.019379956060784354	-0.23026576657212905	0.005347222914991678	-0.2263844986804182	-0.14890895784689206	-0.013753055945097126	-0.16172037471691425	-0.15989229717237574	-0.13582767621476854	-0.05005542176569233	-0.2146804265859219	-0.2205125407691786	-0.30532090126885736	-0.5538927738844142	-0.1598066454606557	-0.3669029295655706	-0.28750188022395906	-0.23659187438660756	0.06890040113830165	-0.31118811590622886	-0.1515740746291423	-0.5448022391239744	-0.10089605658745238	-0.3296162444234474	0.19549422311837295	-0.21330706806395217	-0.026980903937481537	-0.1369403703339782	-0.1504186576312807	-0.06580617682814682	-0.3228856620467422	-0.08484979980582841	-0.41996407706868033	-0.2184084516612107	0.20876146121110578	129
0.023181495666503907	0.003316780143060445	0.0007349920272827149	9.557462227444746e-05	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.24005326853897446	0.28406090541720297	0.18255673275757434	0.7120743510766814	0.0734188376485726	0.2017443360601452	0.15338543625319545	0.4044744853434866	0.7110031062460047	-0.6909809880697684	0.22537399207012376	0.5898175942688824	0.21433441059017377	0.5621096811991948	0.213545949253668	-0.016527722549619206	0.35615407276353406	0.29875563831484986	0.2766374622542833	0.2245945777036512	0.1539119493470813	0.3242910960333194	0.6749003018064142	0.08222859542449035	0.369960638418699	0.00328225686987349	0.21422615859196892	0.3548823289947698	0.21343856121264482	0.30000568099207303	-0.2820207302267759	0.3944680071293535	0.31649146010393114	0.26747740505862894	0.5119424109937202	0.6691983593606741	-0.0014611061402503012	0.3965877675868954	-0.10352459874600939	0.4173602120803416	0.3160509341505716	0.5517888921315348	0.3039896679443751	0.10717683098339781	0.3234197033785092	-0.05735993995336797	0.3817617303456653	0.44761180141081647	0.3135847492407565	0.19106082903103072	0.26746636161391885	0.24734303812381608	104
0.02595724105834961	0.006575087052893589	0.0007665586471557617	0.0001999696981476198	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.3252558346769564	0.23491434209655182	0.25154339960519756	0.7377242129772383	-0.07837538545254041	0.34975400248659605	0.10124120889033894	0.34202229085108504	0.7318538873901943	0.11382065141559539	0.22126815065663086	0.6277422308586913	0.26396788728774456	0.5534140000179407	0.34226759985663746	-0.03895817586934247	0.335126431184108	0.2197780760984558	0.26891547994627196	0.18909972565698374	0.1493137136961865	0.3555888742224387	0.6938551715806889	0.06727811847836052	0.2828994536455932	-0.0181391884633757	0.22295970979574975	0.3536406323289045	0.2683708424227781	0.28837753474758077	-0.28800253602655834	0.39128494916424483	0.25862228096119033	0.19038255235966894	0.5245688102847932	0.6521631425162726	0.052408601877661054	0.3666841372586688	0.015267833552604415	0.44044075944684224	0.34719076858706965	0.8783200245896756	0.1014329171932844	0.07750381393412564	0.41565909563416426	0.11869369533288843	0.3991430205949753	0.44305091054940726	0.218479037001844	0.20738937414766845	0.29134407804093465	0.22327603736903837	89
0.0257576847076416	0.001743070098728579	0.0007367324829101562	6.084195194793748e-05	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.3188790349325644	0.3037093160236869	0.259954642602493	0.7602363340458006	-0.07488703883431835	0.21243939217294627	0.11098832406795367	0.18518329548880152	0.7979510923701547	0.706365225285076	0.17039078837431865	0.6339589526318672	0.2340738917156776	0.8046292331469292	0.26527012733108324	0.6646272865445713	0.25189606532604525	0.7059469040504285	0.3393862236528403	0.15314934771365685	0.060948530908715215	0.35677642396644127	0.7632077762719968	0.05569476589014899	0.25306055922889703	-0.0534430377262769	0.20589499729682148	0.6555108902419668	-0.015372427452627457	0.22839525694729979	-0.4092929162756873	0.3799624812137876	0.2941245082092361	0.6768444145521241	0.5757558793057134	0.6845099879294827	0.07749752408687416	0.7522947163819278	-0.014971033716405069	0.3625597061996939	0.3630938170418685	0.8814527881337638	0.1137884662016917	0.1818347741750208	0.8034925228815134	0.07720852565284353	0.7823500131986949	0.5365668990283128	0.013250767427866128	0.23704467775049043	0.35368381387189546	0.2964611347560818	83
0.028037657737731935	0.0017759764514265006	0.0007855987548828125	6.653817827240964e-05	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.314801795726386	0.4933003657129289	0.8162617442815783	0.7571717108530869	0.5939321955382735	0.7944715989153543	0.4916936016159684	0.28942714050145446	0.8011218715188019	0.7196415329572972	0.20681045251589425	0.6903979609115374	0.5718956043246937	0.8572129869634932	0.7886700187235125	0.7438515152759599	0.6685724873060974	0.7285614383162471	0.32864111940899354	0.1223537711300785	0.6384984317969007	0.6506939405105777	0.8609466315118959	0.6450056111551341	0.5561946285969668	0.5505102349007471	0.6786663201538232	0.6140415583128275	0.6450196388478739	0.7247379361444495	0.668343804700362	0.6472882476196384	0.6855978172162782	0.6398928666923128	0.7227291619754819	0.832415005276677	0.6361056687542863	0.7593376895132876	0.7024784328621635	0.38623160505135967	0.3086980768318047	0.8436610774719362	0.6346557479178742	0.6051522904471283	0.7774377348832168	0.675770366345549	0.8089081286702887	0.6151678015462146	0.6807092946680618	0.6704155379793798	0.6328820440170427	0.16901423670190271	67
0.03729576587677002	0.007309803898008487	0.0009610414505004883	0.00018060210514383074	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.6280553723431348	0.4897225923519375	0.905294185482613	0.7515783529871775	0.588118077022209	0.7436947054322376	0.7797584912713685	0.1908231078532494	0.7984437496060557	0.8609542377055152	0.7425821885142494	0.8119790200083628	0.5624477974566501	0.8867969568592646	0.7533875522020005	0.878381272844962	0.6545818295884686	0.8573239166770011	0.727663155762582	0.5426097399207956	0.6612464914680234	0.6631412252555063	0.898691819813809	0.6132328560935637	0.5247800670593178	0.5490315438876097	0.701103244022957	0.6199563424819641	0.6682530140653493	0.8884962502333289	0.6434807532735438	0.6612361094374837	0.6609852886539144	0.8314241482943028	0.8026361600404021	0.8308931782949132	0.601582937316607	0.8452925023138902	0.6590472829369287	0.7534562333329864	0.593579301045159	0.8155109821774009	0.8311855925258053	0.6233376008063327	0.7778228850557326	0.6840748193291073	0.894242707843079	0.7182260930765172	0.6624475315243169	0.6505292983634254	0.7096624112382623	0.13335262811781484	56
0.03311482429504395	0.004408996325538273	0.0009439420700073242	0.0008343636869339305	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.6770234267580943	0.5113377431732512	0.9083616795831033	0.8440370907750658	0.860143717114058	0.7724470339083271	0.7753151600657802	0.6340393545543423	0.7932596485350014	0.856456308815307	0.7366943444819162	0.8180772013469444	0.5736178156890261	0.888236452410278	0.771153583243866	0.8621046260619112	0.7735058536247571	0.8504874119519268	0.768136157164212	0.5555148965055801	0.8314245487502359	0.6728756945017247	0.8855102343637729	0.6417793051705023	0.8350521397927197	0.8562124144874856	0.881336674583794	0.7850626043454836	0.8999579504706772	0.8599571832169399	0.6310469292954153	0.6598378234919043	0.658829128829094	0.8218505470341226	0.8168584706893968	0.8419871550237277	0.5730254463952771	0.8549625247715569	0.667910183039106	0.7516314396232056	0.6236190388430929	0.8112980813379354	0.8345867985880541	0.6207437677134063	0.9048669335487693	0.8104372537186046	0.8903436099647788	0.7596564899531595	0.6784464602191289	0.6654831797568501	0.7651307903456535	0.10552784951516005	32
0.03373194694519043	0.0019331414569719668	0.0007626867294311524	7.757609210841884e-05	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.8792080886392752	0.4990437284057234	0.9029517493218514	0.8331979111912784	0.8604237120153727	0.7612454500082381	0.7840043982680928	0.6550702713629593	0.8063339784264383	0.8563116110024922	0.7557241675372475	0.8170564522332889	0.5494614988065495	0.8846415221005632	0.8796360400509248	0.8762246100637763	0.78111701854537	0.8330571298336609	0.7554767004981048	0.5537454840311471	0.8325695616451354	0.8003372288516089	0.8895412054613361	0.5979900374608191	0.8228631060358673	0.8572775394622781	0.8838741850697283	0.7525492303572406	0.9107093370220217	0.8782545939480391	0.6419112929160657	0.6924952830528233	0.8208757756963118	0.831064328964292	0.7969292115742698	0.8443961830754542	0.8786491712932625	0.8479337112951558	0.6514315715977566	0.7549999702655247	0.6094990636551262	0.8120356675744392	0.8282670728659792	0.5987522246972604	0.8827022598406683	0.8337241410706475	0.8848271995992748	0.7421027850537008	0.6495460881038173	0.8603313030217681	0.7842474370574005	0.10493631819439339	24
0.036538734436035156	0.006780878560577828	0.0007891321182250977	0.00013694858658611854	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.8314889924008613	0.7704655518885706	0.9043685331650079	0.8373153958196835	0.8678234907626352	0.9017191695894011	0.7651730506626371	0.6369410123118545	0.7922468677138003	0.8671939642908065	0.7292877578231265	0.8099334510927818	0.5582911136175837	0.883808941283021	0.8830356058446257	0.8636184812152368	0.7687175028109496	0.8516439908958129	0.7376194815529038	0.7886853633775325	0.8209649317347607	0.790281265128804	0.888796884476944	0.7739167965914338	0.7846178910050452	0.846823185901829	0.8761448972912541	0.7641326417149377	0.9082852844933887	0.8572978325684997	0.6337248788336459	0.8778577006450977	0.8243556159084241	0.8296135777528265	0.7972506687992469	0.8414012333604949	0.8968091531364636	0.820442023672455	0.8059310571266923	0.8734725289681363	0.8096723446171861	0.8202034545302272	0.828459114518952	0.6110240744368438	0.8817742197822235	0.8056878002856231	0.8622912472646328	0.747083816199638	0.8387893866702641	0.8355331064386887	0.8120403266394698	0.07514163111179978	14
0.03829533100128174	0.007811847210453444	0.0008228778839111328	0.00016657188038684436	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.813645088243668	0.7730094937597611	0.8929353800803608	0.8429426507331516	0.8831605040132126	0.9023478768412228	0.760409675269147	0.8550776768372454	0.801263854650435	0.8610840544700185	0.8790410845496469	0.8267220368064578	0.7709106276186339	0.8593016495769811	0.8827643877046243	0.8426725394377796	0.7637162669075124	0.8354862556314853	0.8898504937145479	0.7881788306030817	0.8305203825540844	0.7990882462391751	0.8835427501845639	0.7838868486974292	0.7821005647104968	0.8420799532549323	0.8851629985944398	0.7504506404320268	0.9015346203419489	0.8577596924051892	0.7930846439162084	0.8810665011983586	0.8242375300942872	0.8222470674187666	0.8020385124763977	0.8540450966365974	0.8745649505196447	0.821836572678069	0.8103247901844106	0.8827846594660225	0.7954547085740262	0.82608016089326	0.8244714408850342	0.8238316579126617	0.8824481763817925	0.8125624083785763	0.8577651575005615	0.726351115675682	0.8442887091361462	0.8081038974017888	0.8321646976438309	0.04313389274277309	2
0.02182685852050781	0.0035499869847934987	0.0007363653182983398	0.00015710411829469056	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-0.020807592246842255	-0.48366070419993057	0.05053349058315637	-0.24366262164427233	-0.42241343838890066	-0.1318490714641829	-0.5626921484943721	-0.29957363762582867	0.037712426055518056	-0.6340382481130524	-0.5017457274243093	-0.05964522398983618	0.04709670699474566	-0.22218569058394189	-0.14817630374945745	-0.9444916240514272	-0.2999375983826935	-0.019379956060784354	-0.23026576657212905	0.005347222914991678	-0.2263844986804182	-0.14890895784689206	-0.013753055945097126	-0.16172037471691425	-0.15989229717237574	-0.13582767621476854	-0.05005542176569233	-0.2146804265859219	-0.2205125407691786	-0.30532090126885736	-0.5538927738844142	-0.1598066454606557	-0.3669029295655706	-0.28750188022395906	-0.23659187438660756	0.06890040113830165	-0.31118811590622886	-0.1515740746291423	-0.5448022391239744	-0.10089605658745238	-0.3296162444234474	0.19549422311837295	-0.21330706806395217	-0.026980903937481537	-0.1369403703339782	-0.1504186576312807	-0.06580617682814682	-0.3228856620467422	-0.08484979980582841	-0.41996407706868033	-0.2184084516612107	0.20876146121110578	129
0.0224680233001709	0.002332487354120476	0.0007721662521362304	0.00012406363853045943	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.30520100294272157	0.3107300577546478	0.227986467248546	0.6561967548887959	0.11037284281871751	0.2395788087937366	-0.021030777233840947	0.35447303133640484	0.6904713231794299	-0.5040544203438095	0.2798147481447417	0.5912490996378722	0.2798108926557915	0.5109247058916986	0.2764042160133966	0.006338371075245153	0.34090758642565533	0.317645508327991	0.29329674084913293	0.27557172383433526	0.12436331150894575	0.31575142669088174	0.6583568314271049	0.054091898556949514	0.37782231784673304	0.031109073630308015	0.3751934155838035	0.31381339661560836	0.23526981788345214	0.28989675509816737	-0.12808919512926065	0.35849780727637726	0.28011801105518364	0.17900310912561357	0.5089867127782922	0.638361118532067	0.04995064467048804	0.37554095939719034	0.052752835751157856	0.4627946662506365	0.353434154128495	0.4985762782376095	0.35770654410348013	0.11058414920985382	0.28939995836185395	-0.005398812554708865	0.43383443532965527	0.38763950697917204	0.2900066862413837	0.1696859082368093	0.2796188481412903	0.215284613225504	99
0.02457610607147217	0.004522993181344401	0.0008330726623535156	0.00014501542585926554	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.3513581606936156	0.2506863373509305	0.2642919799054011	0.6252127712671489	-0.10873127736591881	0.3311233537031749	0.0331265804160249	0.3581276895104938	0.693325713092895	0.07362804865124395	0.2610552972555449	0.6348950948280343	0.29037530146829393	0.5159080240920064	0.37559990254721654	0.05052155843430417	0.35709213192891054	0.1160516686629065	0.3853505273117762	0.11836360555402237	0.20747648329184576	0.38887856146064725	0.5941010532867315	0.11739559105992192	0.2983668886536023	0.07479657842634846	0.2213065044103637	0.3870771910279962	0.31656938840712845	0.3417321364184921	-0.09683975565845926	0.3466248183948475	0.21267767394593617	0.24104256351518005	0.584575822556211	0.6718050180703683	0.1482858122664783	0.33019850068590684	0.10843588431967266	0.4719480625841931	0.4765544963041828	0.8046822072682156	0.12309462164982077	0.1558067230775242	0.3532361723049703	0.20285942671744606	0.38276754134520274	0.4237766471496536	0.21509048279882004	0.24559779252054303	0.3065456671513564	0.19645907711117483	85
