mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02093982696533203	0.0006774811727974575	0.0010605669021606446	0.0001520018844280226	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-0.11844752073852205	-2.2892838495757433	0.1510276809885298	-1.1324766050666684	-0.3804581956443096	-0.4017887387693444	-0.05627778812838247	-0.64061877867494	-0.21370683605362628	-0.2190388432242294	0.17067399628517022	-2.216912426147548	-0.24371920226806787	-0.19321253606533695	-0.24773930344185424	-1.3443731559179088	-1.1147494013427632	-0.11222833018153833	-0.36784840647617467	-0.09434830154421903	-0.6589991577956342	0.004176818088733825	0.10108509687993628	-0.532103372617915	-0.44063418706619384	0.048972095406405125	-0.7467346905852996	-0.00289731960229056	-0.8257713758368361	-0.0800303641131841	-0.11600686636981306	-0.14250070675655113	-1.2288208369582656	-0.007740908033673666	-0.08664868715436236	-0.20997088643126904	-0.3388872518217805	0.01321849314303436	-0.3106102576324754	-1.414320693446241	-0.2501758525462896	-0.8609890695990954	-0.07812793001519669	-0.3703920510400902	0.11864932277045948	-0.7046740986938151	-0.373965595883889	-0.4120335553451888	-0.21032926892905612	-0.09761643108786178	-0.4256081226212235	0.5370988544251459	141
0.02297372817993164	0.004028800755705853	0.0011326932907104491	0.00024890932091330083	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.16015242116883122	-0.5649563128614037	0.30269838720390163	-0.6949314809710578	-0.28031273996530803	-0.10148550284432623	0.09153582504426583	-0.3145534785270667	0.11304955578892728	0.19028748703186782	0.2243485450892274	-1.9606088521522986	0.07626448142429954	0.09892449124397085	-0.2084052532979448	-1.3057049550086806	-0.9020840172691864	-0.3557787772066505	-0.15971347000639202	0.24103904268052356	-0.5373421058619694	-0.0808722941960538	0.46623816483511626	-0.0517488476184671	-0.25060098866054625	0.04552786859740632	-0.42466144671680905	0.07907129661308876	-0.28130373095232186	-0.14314826660294022	0.29577339475467557	-0.06354691180461391	-0.8323008629002848	0.10013988871248236	-0.3859929003369671	-0.009194391340264785	0.005635881373460494	-0.06257205474627026	-0.18685953269764588	-0.23879002233160818	0.10333223306226158	-0.3426500099369265	0.05003713235182761	0.019150720506694197	0.1190169052954354	-0.0002534220548353616	-0.21341292939121992	-0.23719533233646728	-0.3941522351997362	0.06773384243738745	-0.17470351121161223	0.41552828268525216	134
0.02362670421600342	0.0006190928290239776	0.0010851478576660155	0.00017067059161469085	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.5170726809313644	0.28299630244129426	0.662759476319219	0.2566098499549516	-0.2952304962242669	0.3976410122604497	0.4836991752378317	0.3635431148339996	0.717037640721111	0.4512218404782845	0.6384810602228134	0.10392702274062782	0.5619050967088561	0.23884316575223208	0.2704656145747045	-0.3766733155511661	0.16102812706577252	0.2967772252461781	0.6732830095019644	0.7117365592772269	0.3218529911711471	0.15487722063459586	0.6854984387061887	0.37066216327032464	0.6185353700412111	0.2424668303498203	0.1665919482091267	0.5007206861820044	0.4953474513042302	0.4616830047174093	0.5664580270296037	0.39699690422843503	0.42515114610209837	0.43614182106939803	0.11955866881592436	0.688288307182047	0.03525971116072557	0.5439706339875909	0.643787269065508	0.2122376718552058	0.28816167012261873	-0.0045446907737680675	0.5043560938250752	0.5112826769716485	0.6423377866362843	0.452782168360627	0.5376311048159172	0.5945412630784077	0.2642529208060823	0.39724158115162045	0.3878250600514112	0.23813646730717047	93
0.024818801879882814	0.002365988190900961	0.0010654497146606445	0.0001407810063266746	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.7766614978772354	0.42766357657484777	0.7761986368368832	0.3345958062183	0.42956949427840063	0.5651438890175731	0.7176115050005036	0.6228407451013473	0.7439607220813411	0.5376967376986526	0.585303142877082	0.5786971343060221	0.6407190627007251	0.697051375757858	0.6854101209083121	0.4734256778637056	0.15768764850851735	0.6949553990355896	0.7960673307140895	0.8012494856966181	0.5493848676605059	0.6539376461777144	0.7761612525152648	0.6302907957882631	0.6900398388589766	0.6359158236334372	0.5298089665456865	0.673366355445435	0.6980864807967351	0.5503763981931336	0.495708544156377	0.7654987611411436	0.4802800930445712	0.5711090884858925	0.6363942138149343	0.7154181398789101	0.6594868125897659	0.5376959885355218	0.7140587135783009	0.5319503526606106	0.7474364847550139	0.6739907849546616	0.5627802380572973	0.6646313733963668	0.7234313836231707	0.7859020259985393	0.5677137024148227	0.7522013965064571	0.40384043919445134	0.5809321886481565	0.6200067628020745	0.12947877778740602	75
0.027007975578308106	0.003518938870399136	0.001172032356262207	0.00030947271589936836	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.7024242870877437	0.6017346463348152	0.7457335107793033	0.4064187545205755	0.454308406196261	0.6625116575095782	0.7615260275597296	0.651096912030251	0.6891111167430853	0.5029037178824705	0.5938164568744246	0.5545638713788741	0.6090835997160068	0.7751507270895417	0.6529010925601462	0.47756858404649694	0.20811157543094938	0.7342125087551783	0.8130791956818791	0.7935650286393968	0.48358943821074774	0.6549077471982572	0.7918356614781135	0.6309776184102154	0.6304230858142984	0.7227459240832321	0.5710156507904344	0.7899600093227395	0.7286253314825331	0.5724267700232457	0.4942600638609955	0.7102379891972741	0.6000037917314183	0.7100262744832735	0.5861699905659608	0.7317792944625447	0.800928684502573	0.6191347308371611	0.7789742971666057	0.546833257886997	0.7309761721777995	0.6607343197562363	0.571624471798429	0.7531982055732825	0.6966066829472031	0.7374165407022903	0.44639739745596596	0.7089873420261743	0.40537771772465947	0.6806796621730291	0.638733516013208	0.12464678765928755	55
0.027758417129516603	0.0028971407490520594	0.0012054777145385743	0.00028459268701924907	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.6986586805529403	0.5857802953549198	0.7642180245108435	0.42600278482684306	0.4269594135736293	0.6682931955416627	0.7545784134955147	0.6266956807694603	0.7318306988212326	0.515059962824068	0.6353277764345993	0.4344112824058579	0.6042104207265546	0.7808764050266511	0.6573483299518017	0.5195318874227756	0.38799739270912526	0.7119785737465396	0.8284237161994206	0.7868615165042548	0.619400101881294	0.6522150213948719	0.7566008349585054	0.592821786538329	0.6575385345771854	0.7113748547613122	0.5779413424949207	0.790049079065359	0.7396022293993723	0.5497033744628268	0.5036950861243334	0.738256991392067	0.5738351233812657	0.7018278291945117	0.5999649461318226	0.7499568420008977	0.7394538589895612	0.6480456079630583	0.7030436326955507	0.5833153373195821	0.7382249958683509	0.7220445099837676	0.5547681305512085	0.7662627089115466	0.7292577866886095	0.8185862660880157	0.5108517525585519	0.6839673980918942	0.5344733695793544	0.6844548003975021	0.6495315716968826	0.10911128591703635	44
0.028571314811706543	0.0026899019880689567	0.001132197380065918	0.0001874937427199868	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.6426301810556674	0.5971157395943492	0.7397475131745889	0.4388527469534138	0.4422303801818698	0.5959080888018997	0.7699971510542671	0.731859069938734	0.7223094621691077	0.4371685447872131	0.6165574848772408	0.4481810864792559	0.6221445209334981	0.7765124152030853	0.6445140459067091	0.5246696215310382	0.4238751814628243	0.7235990534670973	0.7617859576948197	0.801809620835441	0.6332487637329918	0.6510575337363627	0.7676351525393011	0.6385723554393721	0.6774937919661325	0.6937434516159251	0.6463455359503083	0.7604999519870099	0.7132156024915017	0.6147024279430446	0.47509701038354657	0.7495534463396765	0.5846454949265525	0.6076347597632781	0.5121349069847547	0.7762616113662374	0.7403916873963989	0.5749587865239314	0.7676867718096099	0.560460805387775	0.7715860515949313	0.7687465355301064	0.5831548280851911	0.780575445604857	0.758976539167853	0.819331120902982	0.550736926927425	0.7086110786109789	0.5953161932522005	0.6625072922620096	0.6521269945264874	0.10939840163672607	37
0.028310575485229493	0.0007247938284108527	0.001156158447265625	0.00019625902649456016	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.7050561262783719	0.5604363774233688	0.739781699015553	0.4091513689876577	0.43870584484293296	0.6002155673110441	0.7457687671126039	0.7170411335644702	0.7318551759664945	0.5722673657747884	0.5635122561842456	0.3443237338955192	0.6150507321376636	0.7810176932488297	0.6661482482579912	0.5345579871378485	0.40623501452622923	0.703116674743907	0.7805518054258609	0.8082260274494832	0.6532839617765459	0.7175244937406026	0.7443713112320522	0.6164834453151167	0.7375225283219492	0.7031260583633583	0.6436631739221348	0.7983931012892311	0.7542973921242698	0.5613262527363143	0.5370395841423079	0.6944555952649285	0.5606946578832047	0.664618522652966	0.6198124250655046	0.7258900879409181	0.7468478775809254	0.6357546971002153	0.7438418775550795	0.6099530085683651	0.7700534187595671	0.7165380364957785	0.5936177907841573	0.6989274298496774	0.7518975140982416	0.8196985600463425	0.522396673507284	0.6721869492513163	0.5804440740849883	0.6617801186173002	0.6535892043471101	0.1084474675816897	34
0.02899148941040039	0.0011451854483453263	0.0011491584777832031	0.00020305965146939108	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.7805887396702629	0.5660081223377154	0.7377688220474703	0.5721939996254188	0.4727245457458873	0.6056737476228491	0.765779930625353	0.736874232261828	0.7037674519953183	0.4999715387960748	0.5722271715742097	0.40693590963577053	0.5548262225089035	0.7818948904241612	0.7038270572005154	0.5261241701837551	0.42432153044414833	0.7106804690498358	0.8037524646953619	0.7932573154095862	0.6451597363635299	0.7216258334830647	0.7377241276198288	0.6159637521143588	0.7655645421603609	0.7170197395773591	0.6402563666692265	0.7672037141818707	0.764546587740669	0.561531683186469	0.5652934828047563	0.6872258661425819	0.5568814439686698	0.6568709342119241	0.6153641774878489	0.7437946766019166	0.7504124053048973	0.6439798485260544	0.7734429246421368	0.6459118958043717	0.7805150687271215	0.7167350996870763	0.6030076024594907	0.6750120451725885	0.7588863442844539	0.8077916288866411	0.48136710730787535	0.6475976411081181	0.595895186293953	0.6632925134719747	0.6605014461569123	0.10320871088015268	26
0.03019867420196533	0.0008498710113756736	0.0011013412475585937	0.00018763800744064918	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.7590950443776168	0.6288634119811536	0.738296321016626	0.533088081568869	0.48246238292899557	0.6130881538698966	0.8149523821508051	0.7411350693083244	0.6854444785119509	0.5048186389671812	0.5692490064249907	0.7035298090676351	0.5810631413397997	0.7733430815297971	0.6948144862533135	0.6233340750135721	0.3788144457602206	0.7088010603948769	0.8332307345814116	0.7698572147756566	0.6068699530944748	0.7118462486123462	0.7504936098361267	0.6071829352147653	0.744945095467988	0.6355178757404627	0.7714632208257418	0.7757592600027899	0.7496829911088985	0.5304101217043433	0.5699086890656643	0.6887552228388798	0.5994829044266358	0.6746842419102334	0.5879904920710805	0.7960052629179584	0.6982507580370414	0.636275390992927	0.7614826788011224	0.6484335736470004	0.7518278266739574	0.7461525258006175	0.5940322718479109	0.6750320777130794	0.7520197434282418	0.8224673698735514	0.5138013765714035	0.6596762510136996	0.6020966415776301	0.5990535058667423	0.6679776227301201	0.09816723967813401	9
0.021585798263549803	0.0007464557507688447	0.001123795509338379	0.00020444481551977418	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-0.11844752073852205	-2.2892838495757433	0.1510276809885298	-1.1324766050666684	-0.3804581956443096	-0.4017887387693444	-0.05627778812838247	-0.64061877867494	-0.21370683605362628	-0.2190388432242294	0.17067399628517022	-2.216912426147548	-0.24371920226806787	-0.19321253606533695	-0.24773930344185424	-1.3443731559179088	-1.1147494013427632	-0.11222833018153833	-0.36784840647617467	-0.09434830154421903	-0.6589991577956342	0.004176818088733825	0.10108509687993628	-0.532103372617915	-0.44063418706619384	0.048972095406405125	-0.7467346905852996	-0.00289731960229056	-0.8257713758368361	-0.0800303641131841	-0.11600686636981306	-0.14250070675655113	-1.2288208369582656	-0.007740908033673666	-0.08664868715436236	-0.20997088643126904	-0.3388872518217805	0.01321849314303436	-0.3106102576324754	-1.414320693446241	-0.2501758525462896	-0.8609890695990954	-0.07812793001519669	-0.3703920510400902	0.11864932277045948	-0.7046740986938151	-0.373965595883889	-0.4120335553451888	-0.21032926892905612	-0.09761643108786178	-0.4256081226212235	0.5370988544251459	141
0.021901869773864747	0.0005802925240391167	0.0010991954803466796	0.00011469068451248517	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.19656387393700858	-0.3360136144731152	0.46057084670749815	-0.5712083671619208	-0.19270000123813658	-0.27114513643147475	0.20870529918555625	-0.17325380244121358	0.11444214196222069	0.1509519506338941	0.21484206547583284	-1.9954482216832434	0.07726457407968823	0.13803937454997106	-0.05189486672211241	-1.2953179483667516	-0.5373515816008696	-0.15649194160244417	0.05438134168625863	0.21112208263855747	-0.31829339305174	0.049449161800267705	0.3889175741596974	-0.11540759983486382	-0.030527773084789933	0.13007319586005184	-0.4405433000317065	0.08085613962129001	-0.18067716880255147	-0.12197330671490891	0.4655836985308336	-0.09349463422555826	-0.5446130699588998	0.24709832776916174	-0.2842007339795489	0.013679664055920027	0.0519982617401894	-0.1311425405647102	-0.14332896099918502	-0.1653306458944357	0.19029121374236657	-0.03858213099800567	0.10662511418835507	-0.09010574128026749	0.14587299885242078	0.04755041833315943	-0.2711223228724564	-0.17409065964692716	-0.30244979322521903	0.0327257786501165	-0.1049820831745348	0.39991540242482126	124
0.022740702629089355	0.0009174653530573769	0.0010844326019287108	0.00017650062941459616	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.46613305856959664	0.3487881570285265	0.7162504664759108	0.25057638802021354	-0.2085768371034562	0.32877251413007336	0.5390815839344358	0.36528045475747595	0.61478359903537	0.5765960266324538	0.6477613440473897	-0.03561990277106042	0.5089460172508916	0.28695836750541304	0.3473574608102308	-0.29855469478580066	0.18919377903975176	0.28249372106221404	0.6691190073768629	0.7647503611324851	0.4159517962949776	0.29455138138996173	0.7301462018819697	0.5213255427794206	0.5919336229233777	0.23854746408337013	0.1655307637344111	0.5439162188004973	0.4369509809252555	0.5337358081242948	0.5757694170769778	0.46668537938070775	0.5525993288170788	0.5564921037611472	0.3187777978867522	0.6396281923602344	0.18267568090634356	0.5600946798994189	0.6178506799333412	0.2741205019102837	0.37342552542368357	0.007203108323432739	0.5225810133198319	0.4260312429079711	0.650058927904739	0.39152155373429076	0.5832210638004662	0.7124646750923669	0.3047780105673289	0.5270771557063381	0.421514733835985	0.22696780895381952	91
