mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10341403484344483	0.012911978673849111	0.0009111928939819336	0.00038815335109287105	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.8282815725628616	0.684589053407003	0.6161758159833262	0.5459029771578681	0.2013436221728384	0.6393494216469447	0.6332340397781295	0.03610219710446105	0.6936673922086583	0.7874010104590635	0.6961451188984489	0.7560702327319155	0.642788731460086	0.5277407631445676	0.2635986137671288	0.5448055123128981	0.5469845147876717	0.75811707332722	0.651947478663356	0.8052096642472673	0.6101542758813716	0.5013407735907114	0.3807563679980076	0.7018557944606154	0.7363183663050203	0.6007620785570549	0.39893507467953626	0.5186579078263893	0.6242256473694723	0.6215614574008308	0.6296868624875493	0.4743207309833015	0.32559878421919175	0.7209656856767817	0.6318852473298742	0.6701398985382343	0.6181171094874574	0.4471588641899241	0.8263741106476133	0.5992148565088891	0.7820661890389522	0.17294759170096885	0.8241514638070494	0.5294717415233259	0.699061089274227	0.6638173427571568	0.8098318878950601	0.5716141921889994	0.2745691966360767	0.5570505396797318	0.5874130419476953	0.1771466775179144	65
0.09949434280395508	0.011364105025657888	0.0007884407043457031	0.00025135680972953917	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.8291486304031064	0.8348008029702676	0.8440819591593806	0.747907237286433	0.519112810800697	0.9161194274007752	0.8826928231549002	0.6282831134284113	0.8251966711962101	0.8419286036071084	0.8805220712585664	0.8072013379670422	0.8781760157733114	0.7847820671472963	0.7228854964277407	0.8151469426562239	0.8788970857553655	0.7238885546894647	0.8292306356684778	0.9097066926511901	0.8154187456721431	0.8762598459863739	0.7394226778966131	0.842361081902625	0.8285415301857162	0.795682774091203	0.7914710809842685	0.7581575855315238	0.8898478442894824	0.7864315490095254	0.8511371345923536	0.734246728112282	0.6014951705146149	0.921438022159475	0.9299133151960675	0.7907090831967414	0.9082345884804515	0.6313079335592322	0.7297947963416169	0.9287678026860069	0.86878504779149	0.7539740680983225	0.8907421068854029	0.7731505060004984	0.8441234870462351	0.8897562759323205	0.8665042349070283	0.8983409816316887	0.7013324196975305	0.7399648707019573	0.809627844876499	0.08847949775623076	5
0.10761977672576904	0.012257733618498213	0.0008025884628295899	0.0002471910042212892	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.8329819551181936	0.8346183830455988	0.8990498456315617	0.8515202642451639	0.4117925239449346	0.9068973434795413	0.8430130976796317	0.6023751392148853	0.8517866495596639	0.8540611190702123	0.8691992764560657	0.8220419307548883	0.8951321117675622	0.7502236671047513	0.7169062181950272	0.8089454634617103	0.8970544413005318	0.7427347866718434	0.8163779317045347	0.9237703734066244	0.8251090193734368	0.8584239031014679	0.7138132919794702	0.8408873637604342	0.803404443012098	0.7791116069459371	0.8109775207616717	0.8166769036417771	0.888444914089733	0.7696230061292169	0.8618075363270752	0.7077041589539992	0.7120167506766806	0.9087249049689391	0.9101548064967431	0.8053485200420281	0.8900063440691678	0.6462794152125307	0.743604489660924	0.9086844164510938	0.8788902342298535	0.6173019047011166	0.9062511150516632	0.755038452019784	0.8666043309189374	0.8531707960867018	0.8499182505053913	0.8626262921644908	0.6306824252775216	0.7398972135961757	0.8059948900285233	0.09823476368112388	9
0.11148009777069091	0.014164331497248136	0.0009276866912841797	0.0003470502405866943	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.8332994564717611	0.8083003660676789	0.8867941653475712	0.8160619515455744	0.4254107186909377	0.8998254584414465	0.8665010484932895	0.568099629432429	0.8579225938805329	0.8817727055200838	0.8700601293095119	0.8175148070440179	0.9042894375929776	0.7734588977479505	0.6807365749198215	0.8252106036688783	0.9026560405507538	0.7306627826162793	0.8429506403307802	0.916551687554111	0.851294530324153	0.8686804747151888	0.726987416164907	0.8268524908224263	0.8031134301121333	0.7225165616512633	0.8279012708508252	0.8185477277026667	0.8875161150105293	0.7683388913373841	0.8634592060193759	0.690399188959746	0.699663555308355	0.8176950439295699	0.910690726836614	0.775901808482819	0.8722723899808612	0.6686819224419122	0.7470419413676499	0.9117255032526712	0.8661986457196347	0.6560565951748989	0.8922830763409394	0.7998475306892654	0.8432412194178147	0.8662156039242398	0.8997315328527576	0.8547794080467789	0.6199607959493553	0.7438815225005251	0.8043846824843374	0.09804970209854853	13
0.10860081672668458	0.011468026406608987	0.0008588457107543946	0.00031270720460284136	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.8291448115804383	0.8156290433838296	0.8675907399821383	0.7622788097498057	0.4707660571674974	0.9082722440154408	0.8479120431139404	0.5683898394773341	0.8470654672494947	0.8437649710874782	0.8352768922217096	0.8250569873702305	0.9159957597646503	0.7497979117207121	0.6950348779825476	0.7210598194013441	0.9024784717557646	0.7867817717736671	0.8338571844693062	0.9126383303506241	0.8436109181304121	0.86289459229217	0.6928293084898358	0.8203342131534951	0.8007814345715315	0.7401899555552318	0.7268906823520437	0.7915798591522576	0.8842476765851274	0.7829307182632447	0.8316595905591901	0.7380243080112272	0.7213978970613631	0.8686190473360711	0.9187468233166436	0.8025254422742578	0.8892596417477224	0.6050359848622098	0.7653361204469624	0.9188845631015893	0.8726703064366783	0.6692857409869684	0.896286872167467	0.7862621342005517	0.8246164736608363	0.8663112473282405	0.8428161821974045	0.8452934317389329	0.6056532077260731	0.7452116804736981	0.7980932316934529	0.09502285965053268	20
0.0004222869873046875	0.00023127953008153455	0.0	0.0	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					111
0.00046896934509277344	0.00030388639800527144	0.0	0.0	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					110
0.00045080184936523436	0.0002555625108779859	0.0	0.0	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					109
0.00044839859008789063	0.00015537151094636284	0.0	0.0	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					132
0.0004707670211791992	0.0002453041162398894	0.0	0.0	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					134
0.10722821235656738	0.020911536172544758	0.0010567140579223634	0.0008892332026536773	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.8282815725628616	0.684589053407003	0.6161758159833262	0.5459029771578681	0.2013436221728384	0.6393494216469447	0.6332340397781295	0.03610219710446105	0.6936673922086583	0.7874010104590635	0.6961451188984489	0.7560702327319155	0.642788731460086	0.5277407631445676	0.2635986137671288	0.5448055123128981	0.5469845147876717	0.75811707332722	0.651947478663356	0.8052096642472673	0.6101542758813716	0.5013407735907114	0.3807563679980076	0.7018557944606154	0.7363183663050203	0.6007620785570549	0.39893507467953626	0.5186579078263893	0.6242256473694723	0.6215614574008308	0.6296868624875493	0.4743207309833015	0.32559878421919175	0.7209656856767817	0.6318852473298742	0.6701398985382343	0.6181171094874574	0.4471588641899241	0.8263741106476133	0.5992148565088891	0.7820661890389522	0.17294759170096885	0.8241514638070494	0.5294717415233259	0.699061089274227	0.6638173427571568	0.8098318878950601	0.5716141921889994	0.2745691966360767	0.5570505396797318	0.5874130419476953	0.1771466775179144	65
0.11978429794311524	0.01937873095241562	0.00110565185546875	0.0006224918109793916	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.8259587319157881	0.8289810022008315	0.8466924024285338	0.7825672273351968	0.5201885963972941	0.8940550910005747	0.9052714241861695	0.6180797992437277	0.8611980318478302	0.8650122673044424	0.8701861543838726	0.7595488553301433	0.8939458309331262	0.807209114579845	0.709947208499129	0.8368888699512109	0.8964104436268183	0.7492703786168885	0.8342738298206778	0.9082698519179617	0.8162217267941219	0.865825130083098	0.786192348633676	0.8400963807685838	0.822661488771065	0.8091004957411977	0.7993437230280849	0.7175600338280936	0.880334917746233	0.7866070897481989	0.8760424509736735	0.7366786048777951	0.6279117513475931	0.9169292706014279	0.9331752183170416	0.795341324043036	0.8813895342384874	0.627630065276353	0.7164584520105896	0.9226329581779329	0.8664680385212975	0.7493636540479183	0.8883172590107178	0.7715081395921484	0.8515784963883171	0.9073226788291275	0.8751212842316634	0.8703552142741373	0.7386994585416851	0.7356934158986665	0.8125725040136113	0.08738180356442689	3
0.12104630947113038	0.011630472670130305	0.0009825277328491212	0.0004637293251208205	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.8429955978755417	0.8521287607744563	0.8705174927744853	0.8279863473775482	0.43404118460963936	0.908783063510946	0.8366776720506883	0.5791329406107727	0.8703054706270755	0.8645978642218949	0.8611711216800104	0.8209429220505167	0.9083097473482925	0.7338168412248849	0.6722791516832343	0.8163537477056461	0.8871886787884499	0.7328280152950875	0.8111017632142011	0.9219605224688003	0.8370818979071646	0.8635051606594133	0.7292105801519818	0.8464808251313855	0.7710130335472354	0.7894822207022592	0.8069883258228236	0.793290573983482	0.8773095369252715	0.7659747581038466	0.8720678407590491	0.724551727583038	0.7318059748736565	0.892298526449154	0.9094791941977357	0.776511040196586	0.8919483696684968	0.6855929339841746	0.747683562707318	0.9104847475598578	0.8830209426753145	0.6351860864498966	0.9082963949254522	0.75950246009792	0.8390910347557161	0.8779131151368581	0.8104947661441506	0.8657276365947653	0.6248000451703237	0.7418446652512292	0.8046820369563387	0.09613304460826558	12
0.11190876007080078	0.018723133911565965	0.0009648084640502929	0.0004143432997463202	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8347946697254727	0.8338381650882263	0.8781317009245054	0.7652667621156978	0.48355371622197496	0.8950607593162336	0.8458945258947835	0.544296298765541	0.8615650294611548	0.8404163639545372	0.8707591575105027	0.8255814609452694	0.8889547193236524	0.7539603406166155	0.7049985728683833	0.7440564065835327	0.8948054747562982	0.7110183843318492	0.8693357266279134	0.9208765181291946	0.8627801656726453	0.8727753336692397	0.6625890903769034	0.8000359894066493	0.7415095781480571	0.7353215216337453	0.8209134099259836	0.7717419257526151	0.8756104398165243	0.773262400677197	0.8557018466902792	0.7208217322378832	0.7578377244807225	0.9022705377285741	0.8932446577370151	0.7762617329415439	0.8858164553559394	0.617020423148235	0.7418834774491387	0.9239846415435558	0.8642700578844067	0.6685443108248978	0.9066213566361905	0.793604435537345	0.8404110640320355	0.8222683589682003	0.851216819193708	0.862807969127892	0.6286873639142305	0.7387397016519286	0.7988264877217629	0.09620327883284435	19
0.11557844638824463	0.011206140243254618	0.001009998321533203	0.0004345429830784478	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.849899853556069	0.820332767328902	0.8955528226694812	0.8281812878108435	0.42656900196534275	0.8984704811673145	0.8145922150684242	0.5564504403864771	0.8593008212377843	0.8728742533554492	0.8519798470064919	0.7992403907227361	0.8695699507633323	0.7781104052865523	0.6842998475758931	0.7403931351224008	0.8904378039963969	0.7768155049872689	0.8405317424755165	0.9223946268357175	0.8194622977916848	0.8652253722156543	0.710307681381969	0.8420596551522439	0.7455356279329449	0.74193535938188	0.8264639427712994	0.8057382418766903	0.8688962367817583	0.7541517006821038	0.827477055833567	0.675130816608417	0.7287231873284368	0.9002404319141132	0.9263245612251374	0.7810611573533444	0.888033594159829	0.650454557277001	0.7425007579056312	0.9074815572898669	0.8724375975518093	0.6701592320733751	0.9027010141406244	0.7624249589228325	0.8218761822843306	0.8619455250863597	0.8867473991861471	0.8549635217245141	0.6262351037986761	0.7472695242144651	0.7999276711490603	0.09800683415871106	18
0.0005237150192260742	0.00024185591448452648	0.0	0.0	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					159
0.0005734729766845704	0.00034104304093488056	0.0	0.0	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					135
0.0005058479309082031	0.00021314667609929685	0.0	0.0	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					158
0.0005204486846923828	0.00022369737674380507	0.0	0.0	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					157
0.000585775375366211	0.0004860256758597468	0.0	0.0	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					156
0.12436730861663818	0.01385552369176845	0.001080327033996582	0.0004801694408697041	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.8282815725628616	0.684589053407003	0.6161758159833262	0.5459029771578681	0.2013436221728384	0.6393494216469447	0.6332340397781295	0.03610219710446105	0.6936673922086583	0.7874010104590635	0.6961451188984489	0.7560702327319155	0.642788731460086	0.5277407631445676	0.2635986137671288	0.5448055123128981	0.5469845147876717	0.75811707332722	0.651947478663356	0.8052096642472673	0.6101542758813716	0.5013407735907114	0.3807563679980076	0.7018557944606154	0.7363183663050203	0.6007620785570549	0.39893507467953626	0.5186579078263893	0.6242256473694723	0.6215614574008308	0.6296868624875493	0.4743207309833015	0.32559878421919175	0.7209656856767817	0.6318852473298742	0.6701398985382343	0.6181171094874574	0.4471588641899241	0.8263741106476133	0.5992148565088891	0.7820661890389522	0.17294759170096885	0.8241514638070494	0.5294717415233259	0.699061089274227	0.6638173427571568	0.8098318878950601	0.5716141921889994	0.2745691966360767	0.5570505396797318	0.5874130419476953	0.1771466775179144	65
0.12492532730102539	0.00906753717348445	0.0010027647018432616	0.00047642020413793764	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.8651488447080657	0.8495515901773762	0.8444292362235417	0.8115061274626234	0.6409196282320366	0.8957394593471786	0.9371243442319758	0.6533104731067894	0.857350731216656	0.8881830014616993	0.8698136744708811	0.9102043059384786	0.9204796542320381	0.8014543015299543	0.7471292242825958	0.8769455021904591	0.9098020052358538	0.7465883790996947	0.9091734767633456	0.8519814463935462	0.8435169089282999	0.8758461201776722	0.809061579107558	0.8558796530712965	0.8298682409614956	0.7699904087947064	0.7616096448404139	0.8117030419943847	0.8967370608904637	0.7846214031589566	0.8407637961913368	0.7818690923924116	0.7694335442485621	0.9342489646765937	0.9378755920317118	0.8238499284876621	0.8938577163100214	0.6718910998235194	0.834293003926583	0.9094912437414641	0.893590722326372	0.7862098085652085	0.9280554867827177	0.8290040631440341	0.820607972484404	0.8593008859890751	0.8995900205672585	0.9209143911334391	0.6874128806362458	0.7211048510902678	0.8355277007907226	0.07451076196865972	2
0.12900986194610595	0.012428499896967187	0.001016387939453125	0.00045217201800890923	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8537290389187221	0.8510011426668874	0.8660739005989677	0.9088353031034555	0.5401159313304011	0.938274899478675	0.8845815730274355	0.5201717779507593	0.8419484991372127	0.8962917438414952	0.7773647828398328	0.8715139571146007	0.9177001243678341	0.7993611090867003	0.6021127399548507	0.7509298459049385	0.8648682016283931	0.7716782406216927	0.8948176241923712	0.8657691857241843	0.7730025742934781	0.8872870918520994	0.7532890003784093	0.8203677100153713	0.7825806882457291	0.7394954831478071	0.7974556946953034	0.7661033917296356	0.9113176023426226	0.7742341298452909	0.8686639676055745	0.769434723307455	0.7378252801486864	0.9031861566966018	0.9190988724332194	0.7607919690201478	0.8949467875552056	0.7194923408397675	0.7435087688154735	0.9237546069171405	0.8648617993288035	0.5904815368739147	0.8984072063099792	0.8239388812829176	0.8286631759840797	0.8213283435533394	0.9207128636317772	0.8556861412623874	0.5741628214139347	0.729250443646103	0.8074694600449513	0.1011341989576829	8
0.12798075199127198	0.014623518520621454	0.0011604595184326171	0.0005619628041876416	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.8548078135898419	0.8661139445141519	0.8944528314351695	0.8751872806213233	0.4642711511629668	0.9176076857068678	0.8505085974410831	0.517228451410783	0.821146276883763	0.8761206739946436	0.8462565832404849	0.7732071023791001	0.8888617528814735	0.7394205253076669	0.6911716398995015	0.804461609246087	0.898170050192552	0.742432021981297	0.8997513915066693	0.8664092770149501	0.8326405186468846	0.8792805752690752	0.7616781655784465	0.8401511882346598	0.7579550506586608	0.7638100961000881	0.8020491729352526	0.7757431986327112	0.9092086876007439	0.8057097444853252	0.8579037040974209	0.7292836541813388	0.7070742879158948	0.8770098109626965	0.8935596225132837	0.8055520888107173	0.8962235893621784	0.7814842407984723	0.7535857415932725	0.9219374983351926	0.8712391382388369	0.6129896159190837	0.9221216414130906	0.7955265476740943	0.8113136157470058	0.8475595178977848	0.8955221755069172	0.8652135314784746	0.672564079247229	0.7226960025579428	0.8092973275700626	0.09614398097507558	6
0.12018806457519532	0.013126068612910942	0.0009336280822753906	0.00031036027645669773	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.8601019077766907	0.8328133445458139	0.8582560699996615	0.8535455908032443	0.4802319470878096	0.8950247083059565	0.8531675189656867	0.5022194485613337	0.8322274273716259	0.875013744244666	0.8244859653710637	0.843019785973463	0.8776190480524153	0.7688139436155743	0.5626564582324476	0.7580218940409096	0.8820168014403007	0.7330157923662934	0.8949918357451153	0.834716630700681	0.8270807839812795	0.8994378777024187	0.7353873690836621	0.8309994690046847	0.798312349365307	0.738441138223594	0.8362995759497766	0.7354394778339512	0.8599975362162496	0.8088073847686069	0.8424085283112366	0.767404804939542	0.7178341200191299	0.9070008794254095	0.9239067156450078	0.8300542584918853	0.873741536825317	0.7387570943422622	0.7103304610111498	0.920505773989238	0.8661512539539273	0.5440638215405129	0.9022944233590586	0.814422518904029	0.7751265227945686	0.8416096122711177	0.9173430167085929	0.824138863894598	0.659757694100176	0.7350248330857696	0.8002245190561393	0.10258063999066463	17
0.00045752525329589844	0.0002072656946917868	0.0	0.0	lad	log2	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					155
0.0005070400238037109	0.0003228279984417537	0.0	0.0	lad	log2	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					154
0.0004046869277954102	0.00014946389711557854	0.0	0.0	lad	log2	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					153
0.0004886245727539063	0.0002910524025672124	0.0	0.0	lad	log2	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					152
0.000432887077331543	0.00017837057213838408	0.0	0.0	lad	log2	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					151
0.1015175485610962	0.011893707347962693	0.0009321975708007813	0.0004870026298257708	lad	sqrt	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.8282815725628616	0.684589053407003	0.6161758159833262	0.5459029771578681	0.2013436221728384	0.6393494216469447	0.6332340397781295	0.03610219710446105	0.6936673922086583	0.7874010104590635	0.6961451188984489	0.7560702327319155	0.642788731460086	0.5277407631445676	0.2635986137671288	0.5448055123128981	0.5469845147876717	0.75811707332722	0.651947478663356	0.8052096642472673	0.6101542758813716	0.5013407735907114	0.3807563679980076	0.7018557944606154	0.7363183663050203	0.6007620785570549	0.39893507467953626	0.5186579078263893	0.6242256473694723	0.6215614574008308	0.6296868624875493	0.4743207309833015	0.32559878421919175	0.7209656856767817	0.6318852473298742	0.6701398985382343	0.6181171094874574	0.4471588641899241	0.8263741106476133	0.5992148565088891	0.7820661890389522	0.17294759170096885	0.8241514638070494	0.5294717415233259	0.699061089274227	0.6638173427571568	0.8098318878950601	0.5716141921889994	0.2745691966360767	0.5570505396797318	0.5874130419476953	0.1771466775179144	65
0.10796642780303956	0.013947368591776178	0.00094573974609375	0.00037638337875270747	lad	sqrt	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.8838510522291866	0.8552421935588532	0.8597117099820646	0.8861978659441846	0.6670004233957595	0.9332325468564933	0.9275820312980467	0.6667553768796247	0.8601840807110337	0.8930148897351701	0.8897526902545697	0.882077054584972	0.895709257440902	0.7859600054224121	0.7393008749339152	0.8904548365860819	0.8958367432646023	0.8052337347833074	0.8997607207575342	0.8936104325746457	0.8254803035772722	0.8735813114271048	0.7989937740939971	0.8557853389348512	0.8701544914013298	0.7923511915818966	0.7919923285599832	0.7652525655461242	0.9199091237846719	0.7697703515456538	0.8302103912379452	0.8301752274845708	0.7623882375933632	0.9174750263985523	0.9159331156708498	0.8118010520876022	0.8984394221577644	0.6771779280346408	0.8212288167443274	0.9167262734422045	0.8972351258271996	0.794359923931805	0.9031197885601125	0.8541222393566716	0.8317628560194755	0.8643421741746249	0.9100751744878429	0.9055526020954199	0.6989600127894542	0.7526469146424908	0.8414211772613188	0.06995370110481108	1
0.11903201103210449	0.012932928247316136	0.0009308671951293946	0.00043366424967598036	lad	sqrt	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.8281901868463786	0.8291364019640964	0.8553894694270544	0.917863987383032	0.5515819492696914	0.9352920418070982	0.8293762971064855	0.48773784190767144	0.8539237049786153	0.8954271429642839	0.8320332704993568	0.8665247380054565	0.9153009545699821	0.724132115711426	0.567114766937652	0.8091175524201972	0.8831072058355531	0.7476518557290186	0.8737534583546346	0.8535150871533941	0.8052635387416225	0.869741937721875	0.7325455367055986	0.8268523034125856	0.7312280343474037	0.7349654184758783	0.782613657019016	0.7930895483708784	0.9031728165078133	0.7718914361342525	0.8764188534713518	0.7803628544738986	0.7618701344553619	0.9007187707148911	0.9378710002202229	0.7385575746546688	0.9191924668020178	0.7261653782344551	0.7905019416918505	0.9242577664423909	0.8763240652521544	0.5321074364227343	0.890866050436395	0.7625944228656575	0.7979382896369327	0.767165156477142	0.9074699488065322	0.8568088057938495	0.5717042805429946	0.705670755566004	0.8007819357158273	0.10717183503132065	16
0.11873531341552734	0.012924545569830777	0.0008381795883178711	0.0002514380063483311	lad	sqrt	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.8464692811153124	0.8560819617155389	0.8607765730280088	0.7524560538194772	0.4680428348352581	0.9075908774994202	0.8532873259277652	0.5362261440101179	0.8494770250582698	0.8960329497387869	0.8502723585183763	0.7911478725287481	0.9246153915531885	0.785448242547643	0.6890151731679414	0.7531640961528975	0.8919408732332774	0.7692153022292014	0.8890118756297177	0.908856238986961	0.8141737010215312	0.8875168881848355	0.736507379521796	0.8506034906605346	0.7149089224622971	0.7553549587258207	0.8141541278240361	0.7809108805174276	0.8654353830749463	0.7813890712008515	0.8579628971870391	0.7183144886161181	0.7304991597660204	0.8655190903075063	0.9260091280059919	0.8028918791613462	0.8816370837139139	0.6478201830622496	0.7405797993441052	0.9304837254516831	0.8828052188155547	0.6335677908878485	0.9143784974093414	0.7755670957629247	0.7834246496597146	0.8357290616769669	0.9143994131505535	0.8639244198981654	0.6247468649360984	0.748648821251112	0.8033816472780476	0.09909105569979491	14
0.11701693058013916	0.015727297938817678	0.000950918197631836	0.0004227802229114037	lad	sqrt	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.8404683506220761	0.8437236875992534	0.8602304666144556	0.8840630502630002	0.43331143491141755	0.898114732180712	0.8712202326576228	0.6324440289077204	0.8097670929051841	0.8773687038115131	0.822863026472762	0.8378422682266493	0.9001221526932811	0.7948246221611523	0.5951324735293441	0.7609809648179456	0.88985409846817	0.7468303606414299	0.888995739846464	0.8840307242381993	0.8451861522494811	0.8794584885177238	0.6719593563383487	0.8472262390521992	0.723443151712849	0.7217931088909644	0.7942998165118578	0.7333425463790453	0.8984594484882124	0.8066071862049027	0.8228568417393012	0.7322425709787742	0.7660041636298043	0.8440337944577103	0.9471242995792661	0.7454578504264879	0.8874061912644541	0.7259086287635761	0.7335064394464774	0.9179316792036972	0.8781624541832603	0.6013771140286501	0.9136356499484543	0.7866017522833297	0.7907764485302897	0.8081778347802155	0.8979825075303056	0.8520048924538173	0.6652368066376376	0.767446923749631	0.8016820000728029	0.09823058007175042	15
0.0004021644592285156	0.00014992975047448362	0.0	0.0	lad	sqrt	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					150
0.00047974109649658205	0.00028791994903152473	0.0	0.0	lad	sqrt	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					149
0.0005048274993896485	0.00032746650454560007	0.0	0.0	lad	sqrt	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					148
0.00044629096984863284	0.00025673690475196977	0.0	0.0	lad	sqrt	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					147
0.0005221700668334961	0.00023847340435043189	0.0	0.0	lad	sqrt	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					107
0.18913654804229738	0.019023996757292067	0.0010457611083984374	0.00046005072966993145	huber		1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.7443025945086843	0.5582658734481611	0.5703823938084964	0.5634140041969509	0.14377947662115975	0.5001774441815893	0.606654618795849	-0.15369231885223167	0.7187418769143363	0.7106974097232226	0.5738552395351735	0.8860378882385727	0.5913592907227108	0.5464474890648021	0.18507422048955213	0.4684960934603791	0.4476123880053411	0.8021800719189607	0.6308156517344439	0.7581773741033444	0.5527100397878091	0.33760320272330024	0.37697956570780755	0.7397890758406058	0.564636873573781	0.6239649514256576	0.3673126668956691	0.6129202071443878	0.3986126373956771	0.5703441095235939	0.486704880201143	0.5875597699048263	0.2929919105900598	0.6912955395666907	0.5621496023202541	0.6327064808139353	0.6183987753776725	0.3276617012690707	0.8123809725807585	0.46280159051406977	0.7947652255736248	0.17892715690629923	0.7490296154867914	0.5639469559955832	0.5359135488816442	0.6413327755546965	0.7668418189407369	0.42777327609358784	0.27828588370352403	0.5870237011942228	0.5397137324374217	0.19637374393842916	73
