mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.024717774391174317	0.00563005760303462	0.0010622644424438477	0.0002136702954139526	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.4157375124166146	-0.07401986061613552	-0.846807496478994	0.5400191687197694	0.34901421331901006	-0.11203457282672558	0.5519049971305177	0.5021795263882018	0.33364120548991827	0.3993832440524535	0.5434906012990748	0.3683257350946615	0.48245596098057086	0.21816642446088608	-0.7252210537171377	0.48573589967831765	-0.5279422598602104	0.5137152113005641	0.2880117397903039	0.5987149638091869	-0.36257861591682317	0.38125324399017446	0.3977593287024924	0.7315995343575841	0.311931302959641	0.5427750926577792	0.019297317956544435	0.35548331361797847	0.04848792036901273	-0.044687421260438454	-0.29070063827198056	-0.5704732354531814	0.38939674329179774	0.5303945183681551	0.3615060334892173	0.4333430239659848	0.629874257430235	0.09970785803705495	-0.6172521267755884	0.4908741959464584	0.5873683380747776	0.2566510851003009	0.6314077157295022	0.4228451837673497	-0.20939969922100876	0.26704860106852557	0.42883362819977944	-0.7558251026123668	0.3268712764732318	0.7031860279446727	0.21523597928343424	0.41082708358153786	69
0.028043060302734374	0.00654631564151909	0.0011434412002563476	0.0002418929454358707	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.34798922854652725	0.31250424618830097	-0.13307306640210936	0.5994797170812558	0.44325395997227157	0.30212830912097266	0.12030935892322836	0.5730349870417315	0.18928306381491178	0.3816959708178227	0.5164864520933556	0.4933686039398678	0.37992051122798776	0.17579530211454575	-0.6506574643140288	0.45506927683143583	-0.17311191869278209	0.6330808515304315	0.42563101685066485	0.5927460446451438	-0.0020024965534495287	0.5251345865909898	0.3289955157424195	0.5978338576510359	0.1936997186560534	0.5045280693434335	0.19351300650376335	0.40274871225229836	0.4150116568717461	0.415219020603126	0.014261856558195785	-0.2610705676401246	0.31812978218332	0.44350857857848114	0.4467563896553085	0.31419477946776964	0.3928479346404642	-0.09187626596154264	-0.3454529533062167	0.3605851957310269	0.48426111952894313	0.4889557686037923	0.060023488863168994	0.4045474091996586	0.14053506804083638	0.4839219283817382	0.47656340778533346	-0.47435683434065656	0.34062772487034443	0.38460569853996873	0.27841701245484785	0.28483051807719983	63
0.028152241706848144	0.005487781718462945	0.0011337566375732421	0.00024129600544532375	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.6060664079029279	0.4511956633105453	0.1534616045649685	0.6426972972463596	0.6219660615435367	0.19531565456256827	0.1473459510080899	0.6288816842461175	0.1075340083951295	0.5487874684625433	0.6271862214968573	0.5713477369542286	0.7175761367714306	0.14182725050836464	-0.6114503131952367	0.46723136465611836	-0.346054027795506	0.7488335712939113	0.36565020181078034	0.6819196410800709	0.013421164577289701	0.5259803852736975	0.5712071896905184	0.5677496229125336	0.1906607968609757	0.504875477756946	0.2750579387784533	0.2803746625454292	0.3530245948415549	0.35869861330879615	-0.08451249198135669	-0.009015571767224007	0.2368607743271932	0.4351903971669001	0.511287155687685	0.31266776306163513	0.4191825251887752	-0.12285780385864364	-0.10716296101000822	0.32404054347595934	0.39504947081530706	0.4225407629729335	0.2032448113139358	0.5471895272900971	0.2067573042802734	0.5323285670301081	0.45108188292413787	-0.22157470313080774	0.5198500034336011	0.5039481915309221	0.3313921419534153	0.28645418211264895	56
0.03064328193664551	0.006721880005298831	0.001210026741027832	0.0002746853189610171	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.6269332825704208	0.4967104884953556	0.3103472113869795	0.5317912555760222	0.6227175432063252	0.3549791943082632	0.3872238524010507	0.5900686415480108	0.20782038365085198	0.6550040038225662	0.5650987060619639	0.4796190708093112	0.6514626600513428	0.03405922567272568	-0.5543786954054659	0.5874983716401507	-0.22232924004096577	0.6956427047618882	0.41051086146612803	0.6906006437841476	0.2399914599618428	0.5550380833059341	0.6327595845031619	0.6702060172788049	0.03983113883189626	0.5614674084971135	0.2991771565608774	0.28378902983927157	0.46858432163998265	0.48141933955232474	0.16140743016763182	0.053132085136228246	0.4520581454746677	0.35764968625410987	0.5342814129874754	0.3751697665116418	0.4786616408211648	-0.14947007069606788	-0.016790224268761866	0.33578933737059213	0.4846604896476394	0.47628255500203165	0.31624261513420904	0.5475428255872414	0.13178714971410754	0.6002155714358908	0.48700823205437604	0.01431373572184802	0.5209852420210006	0.545862222532912	0.3816483482164959	0.25960600415215246	46
0.02816755771636963	0.006361379114151089	0.0010859966278076172	0.00021306422489520536	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.516656709487211	0.2822673654279134	0.3832839885344348	0.5261284012931815	0.5450583500873798	0.39034966403188254	0.4560350537034802	0.6686736398875307	0.12625397167155328	0.7057017782667518	0.6628091978982409	0.64171142993666	0.8155296880269912	0.09473095091917016	-0.11509558473262804	0.5161597851650409	0.016696481582082368	0.7616535034376326	0.5571729560488763	0.3542734482326576	0.22033094836453537	0.4619532007260655	0.8063650425292246	0.6474878151105719	0.05628351154768896	0.5369352086852592	0.4526205392441831	0.546427904761521	0.5833504243125314	0.3655640789368889	-0.29718302830046883	0.27121854230036024	0.39752094260545334	0.512400740666031	0.6195329928657747	0.6377979360067897	0.43871567378321286	-0.08055470523322628	0.03269080966758531	0.5044717743103887	0.4744712815881217	0.49224658871781923	0.36039320254711327	0.4908364376521629	0.3174143116058151	0.5800676082583311	0.505074931816263	-1.6483434494823586	0.6301346850565825	0.5741925267343375	0.3875315392357722	0.3789511095059378	40
0.03121243476867676	0.005235166601540406	0.0011825227737426757	0.00021554002703397124	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.6340344643697199	0.593327488014735	0.26531000868738097	0.7241952536706713	0.6768140405615685	0.45947390073467576	0.628769604390074	0.5440495739883415	0.36012272820935076	0.6062072478647162	0.6658371175496605	0.5953567870111505	0.7303916692425082	0.5292859561712283	-0.011129092202834201	0.5026984693774532	0.08730028942941093	0.8611607676094679	0.5543133768790565	0.6007857967626784	0.4246873813965565	0.5014699887213672	0.3965571223735942	0.7532754165832214	0.09503570465734179	0.7167046326828104	0.08478436175700732	0.6390575613008781	0.4847602705059648	0.39559148452385906	-0.33710038739468606	0.4701032305321986	0.5182387072336428	0.596506708297539	0.6123933457957134	0.6255088361262868	0.562083348734082	0.1807382987764211	-0.10058980676236451	0.6964996703339525	0.5560931582318422	0.5775471183329042	0.5545449439675529	0.6100646618281123	0.24956278044751445	0.6151323818660572	0.5438741805360102	-1.190348394744805	0.5836187784582869	0.7142087457900372	0.45409436649098145	0.33418240072447253	14
0.000533895492553711	0.00015193896918509718	0.0	0.0	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					131
0.0005733299255371093	8.2296361314724e-05	0.0	0.0	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					130
0.0006895208358764648	0.00024741269033587643	0.0	0.0	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					129
0.0006458711624145508	0.0002623838242367608	0.0	0.0	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					128
0.024348793029785157	0.005686486484793375	0.0009745979309082032	0.00019177288813842394	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.4157375124166146	-0.07401986061613552	-0.846807496478994	0.5400191687197694	0.34901421331901006	-0.11203457282672558	0.5519049971305177	0.5021795263882018	0.33364120548991827	0.3993832440524535	0.5434906012990748	0.3683257350946615	0.48245596098057086	0.21816642446088608	-0.7252210537171377	0.48573589967831765	-0.5279422598602104	0.5137152113005641	0.2880117397903039	0.5987149638091869	-0.36257861591682317	0.38125324399017446	0.3977593287024924	0.7315995343575841	0.311931302959641	0.5427750926577792	0.019297317956544435	0.35548331361797847	0.04848792036901273	-0.044687421260438454	-0.29070063827198056	-0.5704732354531814	0.38939674329179774	0.5303945183681551	0.3615060334892173	0.4333430239659848	0.629874257430235	0.09970785803705495	-0.6172521267755884	0.4908741959464584	0.5873683380747776	0.2566510851003009	0.6314077157295022	0.4228451837673497	-0.20939969922100876	0.26704860106852557	0.42883362819977944	-0.7558251026123668	0.3268712764732318	0.7031860279446727	0.21523597928343424	0.41082708358153786	69
0.02764552116394043	0.007362266865224709	0.001108708381652832	0.000270057754080194	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.40778836507084226	0.4135571836697095	-0.34647617558032406	0.5784324617670684	0.4112799457092692	0.30992031616562365	0.24999732602112867	0.6786169952409336	0.1605153887735853	0.4234523114130976	0.45159205098788346	0.5700794578216722	0.4001717980691295	0.2178710066096795	-0.4661552818845356	0.45776635710281277	-0.040613689549279686	0.6318289570498675	0.45087060506784005	0.5097620326098242	0.05246960510835519	0.5827622511347595	0.330387688111316	0.5838474491187118	0.3233524239538763	0.4747981746651535	0.4016866471093983	0.3725192964094074	0.20214394374714129	0.4176833428189076	-0.02771945821837507	0.014914128852784758	0.31432825414956933	0.46039749350267445	0.38263421298512523	0.30848440784777664	0.3107065366577172	-0.6195325590247267	-0.1977611968793196	0.4637674020654192	0.5047621042212651	0.5583209394989406	0.0191149766108879	0.41566362421250613	0.3669838330014624	0.553513050529407	0.5040674517740427	-0.11960522920189054	0.40895555414582097	0.37148515202034005	0.30367441682092783	0.27877478969876046	59
0.025302443504333496	0.005899881424565298	0.001053147315979004	0.00023419442969748074	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.54747419459075	0.5657476359939377	0.11895955152046422	0.6552045133216822	0.5859422925894189	0.6039119122502004	0.36606215704200484	0.755374158466786	0.12305679850621776	0.6657192640774766	0.5874090129823195	0.48383965240770666	0.58452061191073	-0.0714040414045336	-0.0376242360980128	0.36221299607249613	-0.17633234231154593	0.6893222552764698	0.5197221905412371	0.49669203315627264	0.22231884645314126	0.5745974074249345	0.532086864762459	0.5388381410779501	0.4782331563999823	0.38510392866426	0.4727529456164422	0.3913541049081367	0.335551348577938	0.26550773866901145	-0.4282810259103482	-0.0325441604784007	0.46267859347836604	0.4737108046871237	0.4739389446393354	0.31220196346216744	0.4266001229349978	-0.1755481707008244	0.04323751490987415	0.4287664144507981	0.5777919095650486	0.4608210106606273	0.09036851291907433	0.545108344605967	0.6659503229077413	0.584959370622059	0.4267800182449871	0.24920438588924942	0.4271463076763776	0.46056930627198234	0.3814439020879617	0.2549239939850584	47
0.023584489822387696	0.0056360359986854965	0.0009322977066040039	0.0001927879851892332	ls	log2	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.5423970364539719	0.5892087265574757	0.018019488043146792	0.5333562152214057	0.6177979738096115	0.3774354206784115	0.3553414587822956	0.6263760573567083	0.07486642972394453	0.7088378809749789	0.5086758421070929	0.4789935293205122	0.6165538493382825	0.14827910056179106	-0.472364843041156	0.574730460948278	-0.15483852400009912	0.7294830043082714	0.5096541704382661	0.6249315950654901	0.35799249163012203	0.5500431432570905	0.5900547489950778	0.5948711011265377	0.13620664039284092	0.5459243071910244	0.40715802014973146	0.26801413217690173	0.4825344617972698	0.5121655213601073	0.11742937131023978	-0.009740960709193613	0.5123435627257052	0.3243950774824651	0.4307082459065077	0.4863250699279025	0.42008818485510235	-0.056707295603629415	0.11547440508011797	0.4399788400966561	0.5932069935584354	0.5026965926324896	0.22801565397439183	0.48529076329549803	0.3714629474757154	0.5953125126692898	0.5011099735981488	0.15890500271893426	0.43979015197603744	0.3697548463050686	0.3899400609623386	0.24045224522428763	39
0.022332844734191896	0.004344129104872691	0.0008840894699096679	0.00014979773115551817	ls	log2	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.5064357722656709	0.4185293476405486	0.47700313041596454	0.541788784261395	0.6161653655884329	0.4529091501984802	0.41485972159433493	0.6727381216387419	0.08129000153113342	0.7699642858724334	0.5910183544227341	0.6408670455106675	0.7720410035947161	0.17139419532931	0.0638510747771609	0.5303533428242313	0.1668615568926224	0.7003161459793592	0.6338922097452964	0.34009791093920627	0.19671138890812412	0.48247572675086114	0.8509340866835519	0.5585618402965002	0.07933143071890858	0.5992712205139976	0.5091262744339697	0.48462816727263847	0.5655625873838211	0.46458071636081866	-0.7184967566192042	0.41887962792655786	0.36704542382632244	0.4367818368236669	0.6054706218863091	0.5588522561735934	0.4125303265859094	0.18650009269474954	0.1465074487290895	0.5640849116602229	0.5573824789640871	0.5238989411604398	0.39436564964137044	0.5266224860859245	0.6513023559126188	0.5461852542297031	0.5066034403880519	-0.9525945647738838	0.5424640894378757	0.5430893555198921	0.4229536193403437	0.31617906764419873	25
0.023399496078491212	0.004764688513529952	0.0009145736694335938	0.00024867781046136115	ls	log2	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}	0.6174231681288447	0.589267796705732	0.3102509881250618	0.6713803372246754	0.7570244357844669	0.26792297067238535	0.4764796265555413	0.6656826526543889	0.34257510750979414	0.7187633092377376	0.6177356491670376	0.4922868539740033	0.7000356124247992	0.2172424675987371	0.13925329912232187	0.5590578029972343	0.18967021779499416	0.8074758727018774	0.6177289858096846	0.4355824638871867	0.4066951112214816	0.5031684145791302	0.74370626012433	0.6075438847522163	0.4969903015627657	0.6378373912184528	0.3169871965843891	0.5220340978477382	0.5798062759139869	0.39797993200805337	-0.18517754195436376	0.4842728580615989	0.49665849511626803	0.44179587393561415	0.6248043958822154	0.61473980824569	0.46107027829393354	0.309235155436007	0.03287333825167971	0.6976356663819647	0.562092717792664	0.5508816116706954	0.408564201523936	0.5853068008941158	0.612854763235757	0.6402332309219245	0.5520942320368665	-0.686110495952535	0.5210658328799065	0.6368425873985792	0.47467104680174005	0.25341723198800914	6
0.000438232421875	0.00011415369866636516	0.0	0.0	ls	log2	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					127
0.00044942855834960937	0.00010564933852848209	0.0	0.0	ls	log2	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					126
0.0004480600357055664	0.00010599074581052734	0.0	0.0	ls	log2	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					125
0.00044175148010253904	0.0001068092494960965	0.0	0.0	ls	log2	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					124
0.025477690696716307	0.007179685896788623	0.000986809730529785	0.00029300408570117134	ls	sqrt	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.4157375124166146	-0.07401986061613552	-0.846807496478994	0.5400191687197694	0.34901421331901006	-0.11203457282672558	0.5519049971305177	0.5021795263882018	0.33364120548991827	0.3993832440524535	0.5434906012990748	0.3683257350946615	0.48245596098057086	0.21816642446088608	-0.7252210537171377	0.48573589967831765	-0.5279422598602104	0.5137152113005641	0.2880117397903039	0.5987149638091869	-0.36257861591682317	0.38125324399017446	0.3977593287024924	0.7315995343575841	0.311931302959641	0.5427750926577792	0.019297317956544435	0.35548331361797847	0.04848792036901273	-0.044687421260438454	-0.29070063827198056	-0.5704732354531814	0.38939674329179774	0.5303945183681551	0.3615060334892173	0.4333430239659848	0.629874257430235	0.09970785803705495	-0.6172521267755884	0.4908741959464584	0.5873683380747776	0.2566510851003009	0.6314077157295022	0.4228451837673497	-0.20939969922100876	0.26704860106852557	0.42883362819977944	-0.7558251026123668	0.3268712764732318	0.7031860279446727	0.21523597928343424	0.41082708358153786	69
0.021847872734069823	0.004740235313585512	0.0008931159973144531	0.00018926011008133545	ls	sqrt	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.4256832698052042	0.45369694946238104	-0.1564472123201166	0.5489588115110469	0.4134823989615466	0.17616215408288938	0.36634418877922537	0.6434497505286216	0.17485341938094234	0.4124229233877047	0.43614955326224325	0.5607861119459007	0.41470349483641467	0.23104491614248768	-0.35595822941436306	0.49580510326757476	0.02800912060344085	0.6342725240375373	0.4558691023020184	0.628908464238366	0.1355348755365161	0.5397131500370386	0.3855173022473003	0.4966820548488001	0.3276860432033172	0.4190149518309554	0.4214849336812906	0.3767514284757283	0.25553314047220255	0.32899723194553987	-0.27100227672815325	-0.15061359872162594	0.35008507168942116	0.4283919561852455	0.3865632195148121	0.32989197501154677	0.23931213902879545	-0.35735525889787323	-0.28305245015748826	0.3710723917830848	0.44637746751312823	0.5177310309992493	-0.08083075483439095	0.4186555818945962	0.4144138767250618	0.5813897487710693	0.521333861742602	-0.1631135197175173	0.40622550435219795	0.30678206182961676	0.30138978142698153	0.26440907620726267	61
0.02087259292602539	0.002586836932217684	0.0008765172958374024	0.0001361165464726361	ls	sqrt	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.5845565111349623	0.5243351637975584	0.12343511872450552	0.6454328364288531	0.5869576204785407	0.4105876920371758	0.2842074723393967	0.7104283943400398	0.21926621382634648	0.6673106089722014	0.619673574924767	0.5484935296047404	0.6322653094326913	-0.12166108880065352	-0.1453445866410783	0.3944897248524204	-0.13311393256255344	0.5579193237146496	0.38170290867100454	0.6289731211009535	0.32947325014142403	0.5288426633100156	0.6028946232271335	0.45602134897877733	0.2830110396054153	0.48815912173206377	0.46194890854274595	0.40297266841283985	0.3628683561121243	0.38390899791307587	-0.04301591337706645	0.09539045400318968	0.39589439180613095	0.47842201362865866	0.3457000028460945	0.2624595034688172	0.4244803201405065	0.30527789612432565	0.10871488601723744	0.47088136272913106	0.615107498449847	0.5311906553164374	0.36796175672908127	0.5724332888910373	0.5773489274509773	0.49934192388515175	0.4974072637732957	0.02681266006558325	0.5178988376116466	0.4866360315512067	0.39920899153379946	0.21450592935234258	37
