mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.026137537956237793	0.006089863482501658	0.0009281158447265625	0.0002666764830077936	ls		1	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 1}	-0.6535135731052186	-0.026133239116585827	0.12933750598468674	0.38373735631136674	-0.6553203709941029	0.01242563528337215	0.3854144380983351	-0.6583240938209667	-0.5092029481219571	-0.5247093218718033	-0.19453155889365092	-0.04026445411716528	-0.9861912774758312	-0.5431666503719705	0.40531356156738063	0.36757476403549316	-0.18020843171311296	-0.32756317380047273	-1.1752269016015857	-0.8011692224165017	-0.442966440206352	-0.4009501640001629	0.24833877882846866	-0.14843496269823797	-0.28151427677097574	0.3038277255688301	-0.29489393154469346	-0.2599460709242267	-1.3395255182172106	0.24774044741400303	0.15945297583461526	-0.74261464911095	0.11958684344092452	-0.5701745450071443	-0.26789194287066764	0.10571704024115314	-0.1617332708607777	0.5556683697183709	-0.3009717485920387	-0.8403916899728368	0.37408082345311633	-0.29493903765262974	-0.06111965464900382	0.15481091212471676	-0.5562638471141217	-0.10497673951475606	0.12254548730669623	-0.5606264747435508	-0.33678287849412536	-0.24521876887718475	-0.2282377832806208	0.42741013444302056	71
0.022479963302612305	0.0008153826785581992	0.000797109603881836	8.741310114365032e-05	ls		2	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.5524682737534402	0.6076960103781015	0.48823765375853967	0.6775672298697545	0.5969447649716237	0.3335096536683556	0.6273320868634336	0.5599030412303225	0.538152051586984	0.6919930877017614	0.13123828259248294	0.5109066571744099	-0.061916526918066817	-0.27592895925489747	0.5610865397355842	0.5079700394690905	0.5920160183917813	0.6004794088444952	-0.17834166224460946	-0.2697271261371057	0.648427859876306	0.5265354447887622	0.7485275767093088	0.23457772572378022	0.5859630710620221	0.6154566635057037	0.050745789518238715	0.6633148936382655	0.21841334962957426	0.25131224168218036	0.45216638097173045	-0.6547654494664397	0.5703852650427086	0.3761187632498755	0.2395006176127512	0.43408186228322165	0.4210987846726578	0.73710783690488	0.5657004711464549	0.6176177083406129	0.7434917831136163	0.5557523315422856	-0.22239800773732754	0.16740112559123266	0.5657957973755634	0.6613278297143972	0.5915432860447516	0.5201932388623915	0.561234273992147	0.07204210830498115	0.4062051429826423	0.3100124839308998	44
0.024440526962280273	0.002333694768882915	0.0007750129699707031	0.00015445166108627294	ls		3	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.7635410017864553	0.5861353021588115	0.7543933468103764	0.7078428808862629	0.753915371665779	0.49626384430267456	0.7286394128473523	0.5165875379277848	0.66512192221191	0.7784237307148336	0.6739761902745596	0.681211115618862	0.32726004521829444	0.6763202152641292	0.76896496471622	0.7915600286821494	0.5120197321116826	0.7673409511615701	0.3984167540162308	0.6836046064875262	0.5712051304429657	0.763897265849375	0.629546729226506	0.6392262921799278	0.8187301651773184	0.7691110311677039	0.6172333887549852	0.8152015228524455	0.5133171314888664	0.6486678606742892	0.7500944102163232	0.6523980021299132	0.8161151197812493	0.4216553428678741	0.6409653810417619	0.6534289351610454	0.4579250369865897	0.8065659827043982	0.7716836501602833	0.5707878757178098	0.7358627760499401	0.6433829389128249	0.5748546582909267	0.4449565435908084	0.6489483576450269	0.7582838789129591	0.7173296073808878	0.8003850362578934	0.769372402162209	0.20298520182457103	0.653113132209463	0.1366388458253129	27
0.025004005432128905	0.0030278418509358976	0.0008083057403564454	0.00036110881151586813	ls		4	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.8050240377190134	0.7049838613788182	0.7915022589623398	0.7075916292976291	0.8247409094146714	0.5667406268998781	0.7666598469722194	0.6707293366708461	0.7899095911606954	0.834788274028982	0.5472363513294303	0.6796983230332732	0.3597134499687735	0.8112233770599142	0.8321183055206438	0.7945728615979046	0.6929807652674258	0.7580646222516645	0.5146030688714444	0.7874934050114787	0.8200631783500563	0.8370746041923559	0.7266627276883887	0.6968528817516784	0.8902377578778325	0.7479515780773625	0.6679780507246296	0.7952481482838378	0.3970899810244656	0.7629019634886712	0.8072336945044442	0.6727097912094289	0.7888980282093145	0.7620535180324228	0.5549584976182498	0.6949067645480299	0.6290248438836066	0.8654726221862704	0.8191881145203593	0.6609999373803774	0.8340338578129916	0.7174312481520326	0.8296261069608271	0.4221774155671425	0.8097196596668625	0.7332052400302052	0.7792575302266868	0.8182118595383658	0.7967379207473633	0.5323786028684361	0.7222132205507948	0.12148947416373558	15
0.025480928421020507	0.0029741363748986404	0.0007458829879760742	0.00010452232667495979	ls		5	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.798543890506866	0.7098216006424802	0.7767735152131732	0.8315605787003959	0.843231196865619	0.57605197069436	0.767580979592954	0.6445988500017126	0.794826475113644	0.8428594096689787	0.5422532025067498	0.7363487573990697	0.3433261998260658	0.7718258724315789	0.819417953006334	0.8501681580639768	0.7047882894969844	0.7492928832300281	0.5423287868928219	0.7986270660276524	0.8126386185535301	0.8123542075930407	0.771015818725428	0.7756562952708173	0.8929352507362524	0.800950478092265	0.7154346827359284	0.7866681791947994	0.39142112498627113	0.7893911305903625	0.825338353956196	0.725450326145814	0.7520180870945379	0.7889267779837517	0.5566596840844908	0.692588851574818	0.7372430327097165	0.8567852376384775	0.8333613437671035	0.6710895966592936	0.8175196604814198	0.7429920974935429	0.8563055893860086	0.4107300962569356	0.8355792056541851	0.8038327025184656	0.8258072010842354	0.7895059896560144	0.8267527430319881	0.5064009192245406	0.7369515783752335	0.12546068701807844	9
0.0003710031509399414	7.831848554175038e-05	0.0	0.0	ls		6	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					131
0.00043069839477539063	0.00014296501459396782	0.0	0.0	ls		7	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					130
0.0004083538055419922	0.00021006092972055936	0.0	0.0	ls		8	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					129
0.0003919839859008789	0.00015584962230279556	0.0	0.0	ls		9	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					128
0.0003938198089599609	0.00014743157979581602	0.0	0.0	ls		10	{'estimator__loss': 'ls', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					127
