mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.021564030647277833	0.003684908357327564	0.0007783794403076172	0.00015217242124083692	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.22934122967064774	-0.1940572788376156	-0.0525884112748245	-0.26620475229846563	0.42448962657527445	0.41682647670727024	0.5876280522367928	-1.9516483350228486	0.1012588164151893	0.04334122604779311	-0.11804256118740941	0.26528004788708126	0.0661180907224671	-0.23475128116121358	0.13549238584939316	-0.3561920277517232	0.06040041548517516	0.3054645808880224	0.08026889919634916	0.10445939687104255	-0.8104801005544322	0.0739867764536507	0.2437952864137215	-0.3994957525214664	0.46594481455013237	-1.194065565978263	0.03501755605898582	0.403511316657311	-0.3445006581429131	0.11578050929598893	-0.018787330759800547	0.16504579511856654	-0.015777881219024348	0.351204527340367	0.21569193848823742	-0.3349283954914062	-0.2662696614688267	0.38664905974984065	0.2202728700032086	-0.054223516104687786	0.33931474268036466	0.16181335168495203	0.3603909361275994	0.19061688693838452	-0.04968184576833612	0.27084142998541216	0.09330253566946645	0.5545240958020607	-0.20831928167261027	0.5299097656137232	0.022559376039372095	0.43561442701628983	57
0.021126017570495606	0.001338141825384583	0.0007163858413696289	6.546706428942785e-05	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.5641714536358131	0.40762243756754946	0.21232112418399585	0.5998030706556723	0.7430892374429652	0.694426117278163	0.7017269844042888	-0.2616546339510768	0.3702766435068773	0.7413487557371127	0.16781262014713927	0.6612868355269843	0.47171819853747143	0.35291475306502007	0.7803823731551598	0.4408204899142131	0.5457140934661848	0.3000971801115293	0.7539557904626549	0.5220133595504715	0.1645120023778348	0.7336630641528736	0.4827168641088335	0.3242501137106947	0.7789372596212778	-0.36854315928298376	0.6232514912749839	0.6841816876067455	0.5412517477186896	0.6642413646444533	0.7037214266976726	0.6803749162248985	0.5271781373956446	0.69957999482517	0.49406576413154624	0.5596580009581987	0.451851208271027	0.6270735277371455	0.6134760234062318	0.7025536764242086	0.6649989297720935	0.5728026212835862	0.3896515146644475	0.6677392621678448	0.721691650847929	0.2049707775593892	0.5458995939640858	0.6804721639715359	0.5877455651512693	0.7089306296303055	0.5240548941083165	0.237111545132566	48
0.021174817085266112	0.000882018646609219	0.0006761741638183594	4.909472958100631e-05	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.7068871689860722	0.614617387843553	0.25349615355031874	0.851840742937056	0.708835520903734	0.6782929607322123	0.8476377551737653	0.08976652740142022	0.5469987437072703	0.7266295121329752	0.5452132255329318	0.8224188885727082	0.5774514600748661	0.5818792937438217	0.773797287092496	0.6900450714308453	0.7011586844162176	0.6119741950612198	0.6768326824759257	0.6625266069657989	0.581491209969192	0.821197837648745	0.5155894576340606	0.6668914978834117	0.8383213296789185	0.08153074083886391	0.8582447205050067	0.7795151838816221	0.4291544830144438	0.7239561181882632	0.8320507009297066	0.834147812927769	0.7128824179697506	0.7199721318085315	0.5632957233584981	0.13037068035741417	0.7841280477798761	0.7100330854184733	0.7040341402230403	0.8089967735861299	0.8337311316564349	0.5876363041102914	0.5068310201231956	0.6957477709025881	0.766500208654446	0.3473912989958353	0.5792571957494115	0.6616158962307994	0.7367332539327691	0.8336930509127135	0.6462648218721081	0.18911724620974302	32
0.022072210311889648	0.00042091982557253434	0.0006957626342773437	6.986168136919701e-05	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.629536034167439	0.645903924391651	0.26105681818715054	0.8670935867141558	0.7762958917181986	0.741581386260719	0.8122792756406919	0.21690771274357035	0.49361587963691067	0.7354997746529338	0.6222679251979768	0.811897608055346	0.6438917975296616	0.6503159152292576	0.8141967643285061	0.6872365808663776	0.8444737425306167	0.6910895963384174	0.7605929121721332	0.6748668531570743	0.628692837739798	0.9023859980978057	0.5903586235797997	0.743459445474732	0.8637282511817959	0.2544094322527807	0.9610975265819979	0.8650421326732008	0.5066199618575555	0.6641074167968268	0.7766443334105647	0.8253561653954029	0.7256076331251498	0.7117458831395035	0.5435684991015154	0.0655696923326563	0.7973058138760627	0.7238862784907609	0.7261599519717046	0.8576127088269254	0.8367698485524532	0.6195239208753245	0.5776572142379248	0.7894417609465063	0.8901242174152119	0.40060883519126533	0.627195644142626	0.7805323032328191	0.7592657551576145	0.8649549310353569	0.6852006599242486	0.18430023049488195	15
0.02298449516296387	0.0004472024271831906	0.0006790018081665039	5.589407003552917e-05	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.6810481951288774	0.692483420364967	0.3903838036066475	0.8312227000507323	0.7745872517638872	0.7543455819360542	0.8589270166223676	-0.20935495573297436	0.5845141861376258	0.660120604990055	0.6730469709093122	0.7960542029178808	0.6962758802461717	0.5593347850038295	0.7346549818255863	0.7059502429944777	0.8876828456808956	0.6961096421275252	0.7632674929150531	0.5824521298937253	0.5937774812701746	0.8424218160110022	0.6186757761000778	0.7310656223923893	0.8733645457938878	0.1119770539231899	0.9298171435946954	0.8685640749000012	0.3696400987164754	0.7404661477907952	0.843559922017689	0.8572709116237738	0.5417619854985732	0.6860658550670911	0.5921016804118889	0.3441157420426306	0.7856523616083956	0.6997694640436533	0.727874542514945	0.8597411246824073	0.8139126965747601	0.5845852835965156	0.5822055377871675	0.7027289934673315	0.8595069237910128	0.36249396323889704	0.65764931594648	0.7514355309835182	0.7533101378527669	0.8816196036936799	0.6736047663263712	0.20531048804743504	23
0.00034337520599365235	4.9508771336395615e-05	0.0	0.0	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					126
0.00032971382141113283	4.684086814413121e-05	0.0	0.0	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					125
0.00042790889739990234	0.0001253946490121447	0.0	0.0	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					124
0.0004221773147583008	0.00010186770555231933	0.0	0.0	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					123
0.0004231071472167969	9.840040249384443e-05	0.0	0.0	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					122
0.021793789863586426	0.003431670834786026	0.000749650001525879	0.0001433127459883774	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.22934122967064774	-0.1940572788376156	-0.0525884112748245	-0.26620475229846563	0.42448962657527445	0.41682647670727024	0.5876280522367928	-1.9516483350228486	0.1012588164151893	0.04334122604779311	-0.11804256118740941	0.26528004788708126	0.0661180907224671	-0.23475128116121358	0.13549238584939316	-0.3561920277517232	0.06040041548517516	0.3054645808880224	0.08026889919634916	0.10445939687104255	-0.8104801005544322	0.0739867764536507	0.2437952864137215	-0.3994957525214664	0.46594481455013237	-1.194065565978263	0.03501755605898582	0.403511316657311	-0.3445006581429131	0.11578050929598893	-0.018787330759800547	0.16504579511856654	-0.015777881219024348	0.351204527340367	0.21569193848823742	-0.3349283954914062	-0.2662696614688267	0.38664905974984065	0.2202728700032086	-0.054223516104687786	0.33931474268036466	0.16181335168495203	0.3603909361275994	0.19061688693838452	-0.04968184576833612	0.27084142998541216	0.09330253566946645	0.5545240958020607	-0.20831928167261027	0.5299097656137232	0.022559376039372095	0.43561442701628983	57
0.022926688194274902	0.0032930591425557243	0.0007760524749755859	0.00010588938655687839	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.7308695022087774	0.4481834943854597	0.23288378190714554	0.5683315082645503	0.7352708499427546	0.7293007250001682	0.7277625291609153	-0.11945317303216996	0.5205052104847344	0.7734038697675879	0.26970234058027387	0.6452189844441154	0.5508085538649291	0.5635534394971758	0.8146925228269521	0.5321898923188884	0.5715251816194771	0.4115673357444387	0.7136735080230809	0.6081974920402493	0.1479906069741168	0.7553492396001047	0.560639234825498	0.43749741667520026	0.8008173495423132	0.1368165489953329	0.6872746010553706	0.7261898032464589	0.530776437546959	0.5578074304685707	0.7125462943981928	0.7189891250813887	0.5749848775217132	0.775679801522922	0.48707732401947323	0.47098683193767354	0.44968329869248713	0.6929822615539926	0.632921132360161	0.7199212202381986	0.641509764966189	0.5069845066580351	0.5291512237016535	0.632077419620557	0.6927849221572133	0.37305103063005174	0.5757910412481133	0.7466872040955577	0.6451381974098735	0.7822883658066434	0.5746116412319905	0.1883431857612403	41
0.022283501625061035	0.0031071821701632732	0.000768890380859375	9.345365959592698e-05	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8692897448675974	0.6330162370277933	0.3669360526693921	0.817720578891311	0.7617611099586162	0.6590499307181448	0.8165422174700429	0.1467614989284135	0.5984868476680101	0.7434439844412853	0.6101825327496824	0.7714867921224529	0.5313760758875857	0.6887930000046324	0.7460216156545212	0.7030274087817701	0.7343457542994147	0.5121651465448898	0.6559827162438291	0.7583891772694062	0.5868187864984041	0.7769456230799467	0.4876604345401223	0.7039498167245621	0.85008107654128	0.5242265833713977	0.8554406209651733	0.7307470256809768	0.585544001178182	0.7745796979150281	0.7800781351455113	0.7602577426035428	0.7326649817272093	0.7414813775621916	0.467002224120313	0.28298687311454995	0.7698581004991852	0.7843599370733534	0.7436460158551655	0.7563446757963389	0.8174885836632172	0.6579440715698406	0.6400133978999594	0.623222626829236	0.7247838773631905	0.44580844198569225	0.6180351177099423	0.6751850938919765	0.7108038630534057	0.789968205544031	0.6704541086340343	0.14575711762193314	25
0.022423906326293944	0.0031268653747558816	0.0007398462295532226	0.00012846225803322527	ls	log2	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.7072175362321858	0.6392326445056359	0.3779941110988555	0.8570090679039426	0.7514740121590994	0.7543823632099571	0.7987005802009864	0.29426938597392915	0.615479708100219	0.6578493375980436	0.7561915048980044	0.8026787445565314	0.6339367234411919	0.7133986467820367	0.7701419369296646	0.7770613414668773	0.8595477967126202	0.6643094082270304	0.7679515892976683	0.7406729836348389	0.48046299156479577	0.8253020497489998	0.5863875701462313	0.7322830520979785	0.8977457381485862	0.3861751929439189	0.9527630730455086	0.8499211689521198	0.5360311863327316	0.7343666527812927	0.796814085570343	0.8510387314358323	0.808052907671158	0.7701530754662405	0.5993396494966182	0.27194738810943797	0.8409912969235547	0.7022724565933556	0.7303318837263173	0.8656295668751368	0.8817290455213184	0.6246676943391225	0.6869719136215651	0.7480580164268589	0.8443491186740711	0.5966399736661696	0.6451448986261412	0.7794480343336124	0.8288941645054352	0.878796289243031	0.713444165790336	0.14999264446808508	2
0.021336426734924318	0.0005482538783005109	0.0006984376907348633	4.446207246093687e-05	ls	log2	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.7877531786463549	0.7682318618553797	0.5578709911325325	0.7981770542656182	0.7603961965670049	0.7069845820081595	0.8743655548658907	0.072518749296828	0.6413193788088172	0.7061501048247094	0.7304824536322764	0.7963225858901667	0.6142465728672557	0.6643521131675545	0.845984686677504	0.755691109555518	0.8142301198577782	0.6110555114033539	0.7096807913384295	0.7219584281521829	0.5692686801230202	0.7993694919298875	0.6577334663651121	0.7220298960656504	0.8828818873922534	0.19358195171979653	0.9318751499295309	0.8381013802719969	0.5037323378094054	0.7547429641981278	0.7961022555657007	0.6937844917766263	0.6089094825555528	0.7404370703350764	0.5721626112444617	0.2734116938736145	0.7452428499150217	0.7384893141783602	0.7493196987102552	0.8176688361884612	0.8230392704433475	0.7019763597978448	0.7171971260063659	0.7050112458052424	0.8241792927065712	0.5022435868728579	0.660698385373429	0.7269252663034853	0.7785185430896284	0.8714804685527128	0.6967577415982543	0.16226071986988844	8
0.00036111354827880857	4.155965858700772e-05	0.0	0.0	ls	log2	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					121
0.0003704404830932617	3.788935006947555e-05	0.0	0.0	ls	log2	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					120
0.0003999900817871094	9.025867970072793e-05	0.0	0.0	ls	log2	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					119
0.00041190147399902346	9.462341428920306e-05	0.0	0.0	ls	log2	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					118
0.00041281700134277344	8.560180929680342e-05	0.0	0.0	ls	log2	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					117
0.019785032272338868	0.0018685956175383141	0.0006754159927368164	7.135543057489401e-05	ls	sqrt	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.22934122967064774	-0.1940572788376156	-0.0525884112748245	-0.26620475229846563	0.42448962657527445	0.41682647670727024	0.5876280522367928	-1.9516483350228486	0.1012588164151893	0.04334122604779311	-0.11804256118740941	0.26528004788708126	0.0661180907224671	-0.23475128116121358	0.13549238584939316	-0.3561920277517232	0.06040041548517516	0.3054645808880224	0.08026889919634916	0.10445939687104255	-0.8104801005544322	0.0739867764536507	0.2437952864137215	-0.3994957525214664	0.46594481455013237	-1.194065565978263	0.03501755605898582	0.403511316657311	-0.3445006581429131	0.11578050929598893	-0.018787330759800547	0.16504579511856654	-0.015777881219024348	0.351204527340367	0.21569193848823742	-0.3349283954914062	-0.2662696614688267	0.38664905974984065	0.2202728700032086	-0.054223516104687786	0.33931474268036466	0.16181335168495203	0.3603909361275994	0.19061688693838452	-0.04968184576833612	0.27084142998541216	0.09330253566946645	0.5545240958020607	-0.20831928167261027	0.5299097656137232	0.022559376039372095	0.43561442701628983	57
0.021240200996398926	0.002161169540823402	0.0007529973983764649	0.00010754465908167242	ls	sqrt	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.7534847855632323	0.5009752010218775	0.32179316643113065	0.5883949429987393	0.7422275337158584	0.7240065823187165	0.7382028117439134	-0.20326345495266285	0.5082204964634741	0.7623671473899153	0.25336108350890874	0.6792464763204866	0.482330312423244	0.5331618655383452	0.7900189507350297	0.5619638963028819	0.5818385289984809	0.42144359408053267	0.721189398566956	0.6596138751610758	0.2993994042191227	0.7281893043841654	0.5387381662974724	0.44640025739454436	0.8479903074269816	0.203700524431232	0.6785283000555494	0.7153035583819976	0.5311705770194209	0.5392127790073278	0.721882819943853	0.7082161552592742	0.5419096148971734	0.7701720809360928	0.49372342529531343	0.47304947781332196	0.47171640638644097	0.7235579317064748	0.6292758615307387	0.7107283207209839	0.677809954887233	0.513476320241302	0.5770812965155607	0.6932721874421723	0.7100535680809044	0.20994864804066038	0.5587881324320598	0.7801522228519195	0.6261249547539233	0.7784378504749078	0.5803717520631653	0.1910260874962704	38
0.020601696968078613	0.0013155138639363365	0.0007051420211791992	4.7683765649769494e-05	ls	sqrt	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.8541426463944591	0.6967447506912183	0.2994914723442782	0.7929726243043586	0.6922887100439541	0.7099100486366903	0.8120720249052249	0.17630183136341726	0.5853979808943838	0.670972971174422	0.6358612267838283	0.7544184396012518	0.6035795116392721	0.6274572792257745	0.7469140780305565	0.6858848787450339	0.6426653989636585	0.545493914455573	0.6039558674378533	0.7227848900096774	0.5553331479395927	0.772656460297775	0.5152999175665545	0.7502327964106144	0.856998417533811	0.5110408679469005	0.8862579812786107	0.7715216915474444	0.3341645380197027	0.6662624326807607	0.700603202002515	0.6787792618749836	0.7300391737303857	0.76661462014978	0.4847648379625634	0.1547793472834097	0.7572339678844598	0.7871139338837528	0.7221609491452285	0.7078071419773	0.8638235420046481	0.7034433926159145	0.6857531581447895	0.5911510554322648	0.6342318242688121	0.50883270490507	0.575768710370329	0.6192193331869633	0.8172578265985649	0.8146698811590307	0.6556625332289483	0.15772320665207862	28
0.02151491641998291	0.0012022524973953252	0.0006920671463012695	4.609473625571428e-05	ls	sqrt	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.7863044840365474	0.7320015179717279	0.4225400897224897	0.8651882110250461	0.773003856383543	0.7828683952557197	0.8135240435216736	0.2906011151825225	0.5771129985209886	0.7115319391277626	0.7347823760227433	0.7994967674009568	0.5979166982493511	0.7850308238461601	0.7456673335772408	0.7957025847858565	0.781679885491493	0.6618966542800573	0.7890795514264569	0.7528712278356171	0.6917660637952262	0.8637350055397087	0.5885017621657209	0.7686267962261852	0.8895206164385973	0.3994611535212469	0.9708096933234147	0.8484925063030635	0.41315520841998166	0.7504648055633837	0.8127644064120483	0.7438395001444843	0.8065910800451385	0.6988984507906497	0.5494965286406368	0.23594029676739858	0.8181650888117219	0.7781587673337083	0.7808936963449024	0.8549724133133412	0.837977322838138	0.63682255034982	0.6139080688616626	0.7861079532382145	0.727082739952871	0.6122925167348587	0.6285895924997231	0.7817068009291404	0.739779236825036	0.8673036246316969	0.7138924960085135	0.1498411683727911	1
0.02072253227233887	0.0011954186672471384	0.0006904411315917969	6.118582293830966e-05	ls	sqrt	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.749425976707991	0.6891520670977649	0.4362097973774054	0.8488388112840574	0.7500267565390757	0.7353987120961208	0.8457906284413794	0.021871431468291624	0.6692357389579239	0.6341318140260239	0.6948965484539522	0.7916308269382848	0.743325775335455	0.6742874887709962	0.8210636855742953	0.7328278519625924	0.8900919682037616	0.6975333293597117	0.7382360393658578	0.6900883347535576	0.5867756580541594	0.7900484998521009	0.6058796193563076	0.6537910119679042	0.8842246252056758	0.4632434931796585	0.9316635872299581	0.8606061399611827	0.4010564323153333	0.7635461812640069	0.7840165373420629	0.7296915942612182	0.6870357972169541	0.7391758996347192	0.5171257782300697	0.40416027038516134	0.8455880194785932	0.7451147847339394	0.7586496898159398	0.8344094746729521	0.7754370623634332	0.7122245418529236	0.6179283410868468	0.6724147088716399	0.8242061597126923	0.543370048876405	0.7034468593918299	0.7555014751673395	0.8342453717662408	0.8225378953829514	0.7020235828268939	0.15544757459290048	5
0.00034111976623535156	3.269453578234533e-05	0.0	0.0	ls	sqrt	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					116
0.00033731937408447264	3.2908524979565744e-05	0.0	0.0	ls	sqrt	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					115
0.0003388690948486328	3.052206453486039e-05	0.0	0.0	ls	sqrt	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					114
0.00033685684204101565	3.2566324641655355e-05	0.0	0.0	ls	sqrt	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					113
0.00034770965576171877	3.5851495713011254e-05	0.0	0.0	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					112
