mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02598160266876221	0.006839799520931003	0.0009064435958862305	0.0002429232301068188	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-0.17697633834285953	-0.19231228893914776	-0.006731105746647925	0.05333970872521365	0.02942058112465673	-0.12441381700061904	-0.08001666890195347	0.05019918522086675	0.05228449125795742	0.04908162097169544	0.11335084261457751	-0.06394872707295773	-0.14998551300651397	-0.0941894603712583	0.0006309371979262846	0.12558649371933928	-0.022568882279863978	-0.08937899887202638	-0.16423493773764064	0.04043610210677395	0.10437906383127216	-0.020643326361541536	-0.19568716383475415	-0.025629855217069952	0.13912581160730375	0.005317266584288549	-0.0796337818818118	-0.0012521039076700546	-0.020605904935848685	-0.04169811067677909	0.025262855611901225	-0.11883639835387871	0.14657563093343406	-0.09520673285586434	-0.10230699063365911	-0.044018983644688925	0.06674131806374162	0.1402682598740852	-0.18033038873669138	0.054256742087833154	-0.14161468412254918	-0.15872412783688783	-0.017037680193543903	-0.004619317097563913	0.06277523094767623	-0.09844599133533682	0.192286937911344	0.07492615645906797	-0.06266002667547177	-0.04729454153394075	-0.021895152225121717	0.09820691177378009	77
0.025808820724487303	0.001715388874273169	0.0008849287033081054	0.00011964432121133968	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	-0.1042073507180663	-0.20172060261955105	0.03271648171394681	0.12042927285725291	0.052876910340480365	-0.1435916095377261	-0.0750814651336591	0.08242967261486212	0.07641445659839563	0.026646276548726644	0.09301059374222476	-0.032986609689819923	-0.0464874826755306	-0.025153512664595423	-0.0035147774447559232	0.10661811796369547	0.03534513668870143	-0.00019244595078160565	-0.15051720457590845	0.059916374534507044	0.09181861803069802	-0.018555453234664565	-0.1165849891236641	-0.011796775365460421	0.07236357553902584	-0.008259924066206459	-0.027738466325122335	0.014886242358099877	-0.09217871767288899	-0.012480510240160836	0.08620513785745298	-0.022964450705685424	0.16081914741824033	-0.11549185036445331	-0.10605538177708285	-0.01882800379509808	0.12106783454225867	0.033423043882176984	-0.2080191064094068	0.12918509464156336	-0.11812477372317542	-0.13066055276129607	-0.0014298576501441396	0.04816158227494982	0.09044779849232976	-0.03362575574219462	0.157460017873288	0.1303150775210964	-0.027034337282942023	0.004428867066566644	-0.0005259327229900206	0.09143849274228673	73
0.028659138679504394	0.0012976674379364338	0.0009345817565917969	0.00011012361728797943	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.09346113205459927	-0.08652444239655765	0.20779519238867605	0.1355000258656609	0.12920647441178112	0.09325808400500057	0.08406620077349236	0.12710003861533348	0.16379155351252883	0.1328369712698565	0.3732833789935355	-0.05145815937250098	0.004629473276279272	0.175826568449018	0.06277013266617615	0.09914605117791875	0.0609394663297822	0.1399694886272248	-0.02287140648637287	0.16613261407660274	0.1521548951364491	0.12390272171922234	0.09917636881447556	0.031217048267180414	0.2866420562352643	0.015362180231589972	-0.02206492937619009	-0.03165150242611969	0.062120794864955586	0.14451532207615292	0.1312844441199187	0.03873685756671219	0.24494268724897872	-0.06847198259835907	0.10367889991094004	0.12249598114146154	0.1473249402402822	0.13400020608691343	0.13722593914069836	0.16284078137613534	-0.02201760997542923	0.2385117151489231	0.03647785341076071	0.20720671843360972	0.14488848446600566	0.1283035287527602	0.2977482022196756	0.06913356389453928	0.05479297435553554	0.15324594482715015	0.10825167847096456	0.09318704754187006	59
0.03208693027496338	0.002457703676450966	0.0009591579437255859	0.00010944437049685911	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.188213479512643	0.1451301869497036	0.3390034320718738	0.3121095927190153	0.290921032421526	0.21908744437317296	0.2059094308479098	0.16499853033816847	0.2512075944363842	0.19206854283750774	0.48926830601843163	0.202283804999717	0.05656516801546241	0.2905874386029066	0.2013090214766725	0.0901256968183658	0.12446542637977887	0.2232508475318542	0.2176320383821947	0.33051398011782307	0.30885064584892763	0.28101060493500596	0.21127657012220624	0.12220587372438163	0.2848520640931347	0.20235910893615328	0.16512593120606367	0.09390073948788435	0.12007365199432285	0.3235945550615188	0.2044864721379952	0.1641073642394908	0.335392045003183	0.0766800891729964	0.3352350083492839	0.25878454497314973	0.21150922973219533	0.290823358340747	0.2904046459462708	0.1934430383681317	0.2597698472720321	0.28261847494783443	0.29161850954290913	0.2631305078766676	0.29981382551295754	0.19272296170159664	0.4659200796707317	0.2394831081411496	0.1904206320815669	0.28298798787421686	0.2355450494229163	0.08760544867931866	45
0.037424988746643066	0.003273134034813506	0.0010736846923828124	0.00017048978188795622	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.3626913115764392	0.2792718006323852	0.40533752736496964	0.4527468711992604	0.35866360779384576	0.19895358144218267	0.2966383078842654	0.28192337233151366	0.4227378213045091	0.1968472926076572	0.4979025286425819	0.10894214579774453	0.18478676857596388	0.31393343796866113	0.3006798469092784	0.15853120127511022	0.2018899214842903	0.41410467989755984	0.29108780838249293	0.3518126778225842	0.3424278186026929	0.39432190197740946	0.3342978493132477	0.16190274089144074	0.4496335886183144	0.21299477109017417	0.16981522050216136	0.28961468306401383	0.31233759033869535	0.35632818402753663	0.21687182182647013	0.18110571910079465	0.44617895001453334	0.14710690559841988	0.3772564149074714	0.2857532384932828	0.345694766640968	0.41222288244292105	0.3125820109938333	0.316633337578454	0.3271908093592606	0.28346323245582816	0.3512179930195406	0.31746714789161135	0.35541727422197456	0.18879863463092417	0.48013218080291364	0.3357762873571545	0.364553493387323	0.32126858460722063	0.3093969708929976	0.0932434060171171	28
0.04094222068786621	0.0036601741697524586	0.0010515880584716798	0.00010913809293230494	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.34545886984007923	0.22504350516666494	0.4270099708992534	0.430820446767491	0.4534044983904061	0.36406527766999885	0.3990296076487492	0.363904285725149	0.337683732254638	0.4340585764901951	0.4944791601922135	0.1949654291537506	0.340018659067745	0.47332309653659355	0.3979459176869986	0.24938143847655203	0.3583290039602568	0.39757286594358576	0.36163933375661816	0.4362032355950032	0.46147682159602244	0.4478583069583302	0.371365010997349	0.24351770569986664	0.48533146316046927	0.3698433574623602	0.2790614240838354	0.3775378736804944	0.24964731405933138	0.4880911969020839	0.3624290798200446	0.27500390627484295	0.4991415254324507	0.192855543722237	0.3949046286016391	0.29533905630168533	0.3512781488682556	0.3976070638390752	0.36554450053388243	0.42547404675877065	0.3852388114111802	0.3943520511530404	0.4396602659112743	0.4808708087497343	0.3768790090508537	0.28301136918092906	0.4874235513275855	0.35870485467177105	0.4195164483674505	0.40339013544586155	0.376933843824893	0.07857018029531705	12
0.04397697925567627	0.005828645686901367	0.0010268115997314454	0.00022060548683522	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.3595355934519746	0.19958402706915646	0.5122666098093165	0.4973693151825125	0.4361185314527689	0.42908022645407096	0.3677563003086265	0.4341250676058418	0.4521145440002686	0.4795594320347526	0.4959507775370573	0.24634544688955962	0.3245269621947635	0.47188340679555507	0.43563210924107065	0.41122566950819983	0.34505510451603494	0.4230614898128022	0.36364420123576313	0.4503332679013833	0.46707970472287375	0.45327838154406164	0.3850130910945959	0.3236636559944599	0.5141490227562131	0.38822961652320587	0.33014094350733403	0.3044617318137163	0.35094481804293653	0.563909568204819	0.40731691617260823	0.2536118509626687	0.518087825062223	0.40849865223599247	0.38473246526327165	0.43240460995626306	0.37292227646162035	0.4804838515836154	0.37766056480668786	0.4700042472554584	0.39165774866326875	0.34531631989542555	0.4190207253707059	0.4874313829864366	0.39362908464795865	0.3194474954918072	0.44216717835913655	0.3960811728376199	0.4994799694732043	0.46747229055450523	0.4096693049049235	0.07458758341705504	1
0.0004788494110107422	0.00012501489196496777	0.0	0.0	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					136
0.0004381752014160156	0.00010617482952100156	0.0	0.0	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					135
0.00045305728912353515	8.637564971190189e-05	0.0	0.0	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					134
0.027558746337890624	0.004421670942558337	0.0009415626525878906	0.000154580104737084	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-0.17697633834285953	-0.19231228893914776	-0.006731105746647925	0.05333970872521365	0.02942058112465673	-0.12441381700061904	-0.08001666890195347	0.05019918522086675	0.05228449125795742	0.04908162097169544	0.11335084261457751	-0.06394872707295773	-0.14998551300651397	-0.0941894603712583	0.0006309371979262846	0.12558649371933928	-0.022568882279863978	-0.08937899887202638	-0.16423493773764064	0.04043610210677395	0.10437906383127216	-0.020643326361541536	-0.19568716383475415	-0.025629855217069952	0.13912581160730375	0.005317266584288549	-0.0796337818818118	-0.0012521039076700546	-0.020605904935848685	-0.04169811067677909	0.025262855611901225	-0.11883639835387871	0.14657563093343406	-0.09520673285586434	-0.10230699063365911	-0.044018983644688925	0.06674131806374162	0.1402682598740852	-0.18033038873669138	0.054256742087833154	-0.14161468412254918	-0.15872412783688783	-0.017037680193543903	-0.004619317097563913	0.06277523094767623	-0.09844599133533682	0.192286937911344	0.07492615645906797	-0.06266002667547177	-0.04729454153394075	-0.021895152225121717	0.09820691177378009	77
0.025980515480041502	0.0015535476652843358	0.0009895801544189454	0.00010185152403479337	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	-0.12163455699170167	-0.15291732397813473	0.06408577636955104	0.07306999231512523	0.07202362843241095	-0.08648557521260103	-0.07853049565562809	0.047608902972893885	0.06564175439629405	0.03809884888522108	0.11393273666044157	-0.08202360840893941	-0.029089113510430975	-0.018156569944767664	-0.04638407523004684	0.12862192209510404	0.07653757257961202	0.058553945454546175	-0.12951365807936366	0.09226668550516448	0.0472006339670491	-0.007817185284513917	-0.05577472757762303	-0.0506745418791974	0.11925621343210879	0.022240281436490372	-0.06919483380703983	0.028042581354641993	-0.06443289242188266	0.01728739763382703	0.09828674073265509	-0.014397006598487527	0.08790065927979906	-0.12856660378412088	-0.07801257985132182	0.015261052412147591	0.12535540155292835	0.02224609068490535	-0.09991762598797926	0.15382347102047866	-0.07986205444122563	-0.07539665348825952	0.013114477357996757	0.009589728386016683	0.09815950931927964	-0.025940238010336625	0.15548655288527857	0.12857778864057812	-0.013017461610015824	-0.020055695760517134	0.00888950536496821	0.08143809057284543	72
0.025915446281433104	0.001871410384007947	0.0009999465942382812	0.00014681107441078152	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.10760608867842425	-0.0646403468467931	0.22700295407187698	0.17298708526373052	0.12887455736554343	0.15338598302533168	0.1021281877172503	0.10979539472588706	0.19758994414599573	0.1856822219134493	0.3429621021384296	-0.0574187681377627	0.00589123993157159	0.1980304559212932	0.14178920922225602	0.17606592842090218	0.007314970424718625	0.1709457795760192	0.05986458932167804	0.255154291305543	0.22356804291235122	0.16317420862286935	0.10168905321338739	0.05771431523161963	0.290549554523176	0.03867378365865859	-0.012548337626487438	0.09998119159958485	0.14101855773531136	0.162200166181808	0.18623181249769793	0.01778151075472756	0.26836652556356166	-0.031793573988514234	0.15052055493211192	0.1616891382054645	0.17669117045517868	0.14560580779965182	0.15373556228266294	0.22692241980005956	0.07045316769154741	0.24027837914521288	0.09265110138344335	0.18292468648663884	0.12584009672091256	0.13663116946313814	0.3034706244506815	0.07291295830427824	0.12140936082305365	0.17289888827303745	0.13724507530564345	0.08933022531577144	54
0.02894063472747803	0.002998321250601571	0.001014399528503418	0.00017142958522132064	ls	log2	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.20716887689220398	0.1478563923841354	0.347885124440921	0.3365804827629667	0.3000387724847544	0.2413052125295857	0.1811728133273265	0.1820219633732264	0.25155931035186907	0.20036885466752585	0.48166419688152795	0.21078798549206956	0.059845176181897775	0.2921500223048564	0.22031036639585655	0.09549961156194653	0.09790953905256217	0.22730539178584042	0.21320241583758526	0.30809991214503296	0.34021511303138874	0.3232578546357713	0.11521460475689327	0.12387584985503253	0.31894655049779297	0.200597093786115	0.10449334617972272	0.11337736311477409	0.1745855303509497	0.2872131873774778	0.23408021374905452	0.1578843459425997	0.3234994586331573	0.11349554043457422	0.3139209887624036	0.2474114028880846	0.2616640541444828	0.3105692525550149	0.3041973201816428	0.2416292535855742	0.234697997489561	0.3094906696795936	0.35189998048799165	0.298862465331046	0.2587666460528941	0.144101141282593	0.45509873799912504	0.2691266524816254	0.1832141474311897	0.25109219359363255	0.239384227542909	0.08994171354583338	40
0.030968003273010254	0.0032232467716316955	0.0010625076293945311	0.00015886907649735943	ls	log2	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.332568890527147	0.20013209020202083	0.44975534325172806	0.3994038260087486	0.40646512980456684	0.24219683703924955	0.3144731253214543	0.30977961107861884	0.3712446809262179	0.20554891570487777	0.547898871240498	0.14898988650377676	0.15643900633348717	0.302138512448589	0.263899379538025	0.13408873822002831	0.20027226807963938	0.3549234029683537	0.2891238178648614	0.3652292471251951	0.39010598935135754	0.3866597249283851	0.3182197231711451	0.23103691620534683	0.4192817951325528	0.2639802434184074	0.17481838483115608	0.24849651876830015	0.23033464970265394	0.34776842486178206	0.26086860627036046	0.23041534031361377	0.43074416984028663	0.18535756366179235	0.3602267806593501	0.2903001589963453	0.3812432080357495	0.4167517207541044	0.3102282137282799	0.2998797179274546	0.3439670513613261	0.31435099234969344	0.3402130038368768	0.3102918500861178	0.29100222567640266	0.1571350063599236	0.4998559165299451	0.3149087447807567	0.3464685603052632	0.300705741872364	0.3078037704780835	0.09048299357789881	30
0.029582958221435546	0.00253440732260649	0.0009946155548095704	0.00014300021250235242	ls	log2	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}	0.4153571943018013	0.25054095571116675	0.4737762465555868	0.43381450873625416	0.4602694995329093	0.3593413290278543	0.3755597501080885	0.40873244221390426	0.39299867681763134	0.36740381280322876	0.457628889701969	0.24214620212284788	0.2811108087815911	0.4513900859163743	0.38765274382799364	0.2307048501975587	0.2866934861489695	0.40169496795263526	0.3405984207003562	0.46262538331695136	0.45314187219546653	0.44392280463110545	0.33582126089259934	0.3273560819783047	0.4949918731289461	0.3814987554298944	0.2522843303148592	0.32536350043306417	0.3365348439004676	0.5042942690765353	0.3775182713466214	0.26413970424077504	0.5185878290871958	0.1894264564110305	0.3637981805904529	0.2869016089500307	0.362836644991568	0.4798079042612934	0.3295554726985238	0.44919914353353174	0.420235303831362	0.42786440289006067	0.4168707433766212	0.4536084440564554	0.38599286811818756	0.305120385256771	0.49197796846838515	0.36093650220908435	0.3922225951307109	0.39543581762923363	0.38014572187069623	0.07831530894892934	9
0.030642042160034178	0.001688313225420531	0.0010525274276733398	7.878306486057399e-05	ls	log2	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}	0.3979930268905043	0.22945969918232334	0.5533482310663165	0.4438032893260463	0.418922313569708	0.45636396771502463	0.39238049112830586	0.4287190223953783	0.4587150061093659	0.4201257813985553	0.47021105047582745	0.21293567893437704	0.2999896792267611	0.47335976092391396	0.4286996237791917	0.339648537664911	0.33634320290679365	0.4065542829622225	0.3780441338311239	0.47251118642975487	0.5207481261333672	0.4419340138261505	0.40407850560666947	0.3238155744570077	0.44025809777758806	0.3608971216742205	0.2959295588741595	0.3304435028183763	0.327843491942833	0.5040065624681611	0.40096291102552406	0.2498715735784428	0.5056453389609188	0.39524834656263386	0.37451236958262524	0.40725116724963106	0.40378029828744644	0.4917307655651604	0.32820880120179374	0.46542797373385725	0.37239820835407034	0.36332964653556277	0.40192618728124974	0.4808949225367475	0.41187028666318837	0.32334011101084603	0.4654181866492709	0.4170268301040774	0.4674395548194966	0.380184894091275	0.4014910179057751	0.07290563706398136	6
0.0004424858093261719	8.914097752388302e-05	0.0	0.0	ls	log2	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					133
0.000478057861328125	0.00010047480149184857	0.0	0.0	ls	log2	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					132
0.0004687833786010742	8.986073471105919e-05	0.0	0.0	ls	log2	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					131
