mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02070249080657959	0.0015814140798691176	0.0007372045516967773	5.127335329973151e-05	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-0.179006335366239	0.335559686114814	0.3401813065979964	-0.6212070285769973	0.43514789745793736	0.6263177540578277	-0.4369006028313682	-0.12799579498504432	0.02296429936089872	0.2905721245352255	0.15645996988843403	-0.2923498517973715	0.31395219144290376	-0.9991535119161439	-0.11763782055520267	-0.25999909720417413	-0.056141749156742415	0.42097059296543016	0.08674096778347196	0.07254999291007191	0.10514252667441426	-0.07363228487895879	-0.20463657476482422	0.08340687225192689	0.15783693703431456	0.03949434085018577	0.10116909861955636	-0.03649014625436009	-0.11478512468006197	0.4395416511440786	0.1311070219523448	0.278281783226653	-0.46613011910240854	0.4451385524972845	-0.19738085381332815	-1.265922923045394	0.007613745859116006	0.2541751795637013	-0.18737491131326767	-0.2019683825966183	-0.01058604882368508	0.43512044090933766	-1.1940109522327935	0.043144389985833254	0.18062774165729611	-0.255653424704404	0.32841518379697154	0.4261158180660787	-0.318746315409947	-0.058143244933818616	-0.02298284406664843	0.39285111526303845	27
0.021476101875305176	0.0004819353816491859	0.0007624340057373047	6.134312463804035e-05	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	-0.18821923561565113	0.5974224620966516	0.3452097412081979	-0.6534999883504373	-0.27922975532784977	0.23586858060654114	-0.165230870785825	0.029201948969544977	0.1106405300905765	0.08655423194327927	0.38922877450212023	-0.10005977273797284	0.061160409605190647	-1.0384206953543464	0.1523706175457915	-0.4927728077842277	-0.33444359911007604	0.38706224158844904	0.21636498901481238	-0.13087857561949257	0.01634798556448125	0.173098237666502	-0.5842670886903238	-0.13570810469770156	0.3011263382228704	0.20875138663603154	0.046748243759890284	-0.21012835911143712	-0.058723046695597914	-0.07010382708426266	-0.09962252499530555	-0.011893146102633922	-0.13154482849424687	0.6459622561003733	-0.013645846270935236	-1.2050057095844644	0.26067498315805804	-0.1801182130891752	0.024387828751185836	-0.3087558911411612	-0.2197888879344414	0.5491961071277525	-0.2740656169019984	0.03038227756694123	-0.191578253922162	0.11492233696293908	0.3213111339056616	0.32977911049638897	0.19780251079022415	0.11953623960548032	-0.02344625155296339	0.3571083489052218	31
0.021555757522583006	0.00195984146500438	0.0007627010345458984	0.00022802660523991644	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	-0.42263261805381136	-0.19699988496664722	0.3040008492510403	-0.4080552206887358	0.11627915402360922	0.5614444007411535	-0.20759457763411082	0.050424476092589376	-0.09300620169238538	0.05588517416496097	0.4111491127356417	-0.0003373063311813418	0.26123485534505275	-0.730314091132737	-0.6951711413662169	-0.34363040558885327	0.05850371880875682	0.5101195545883888	-0.0969803485472931	-0.023187227044794145	-0.07755011351354013	0.2572875591430537	-0.4166936222680899	0.12048502911877024	0.37192985423435576	0.17743099291867426	-0.4220997468460632	-0.36248520527002404	0.1426347740228302	0.40132959049244366	0.38522779552362496	-0.13506948856679046	0.28526143617945043	0.27946591711948854	-0.068699351481603	-0.7043796569154759	0.1764527324745997	0.35580257675713145	-0.12725137007948306	-0.73877132048799	-0.11916670820756448	0.40340173049814687	-0.37579625429278707	0.04354640330588577	0.0732706841708115	-0.3044875482388547	0.31596418557234507	0.36921956742971496	-0.12849421297187957	0.03542209307622235	-0.013785172653476325	0.33640206846793347	25
0.0003651905059814453	5.740539229979693e-05	0.0	0.0	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}																																																					118
0.0003855133056640625	9.18009363880881e-05	0.0	0.0	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}																																																					117
0.00039989948272705077	0.00010764352768190184	0.0	0.0	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					116
0.0005429840087890625	0.00020516843520028964	0.0	0.0	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					115
0.0005256843566894532	9.927659900050872e-05	0.0	0.0	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					114
0.0004979372024536133	8.151506115410868e-05	0.0	0.0	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					113
0.00048078060150146484	0.00011336761277979814	0.0	0.0	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					112
0.021017045974731446	0.0018650834077181466	0.0007968759536743164	0.00011603777732274316	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-0.179006335366239	0.335559686114814	0.3401813065979964	-0.6212070285769973	0.43514789745793736	0.6263177540578277	-0.4369006028313682	-0.12799579498504432	0.02296429936089872	0.2905721245352255	0.15645996988843403	-0.2923498517973715	0.31395219144290376	-0.9991535119161439	-0.11763782055520267	-0.25999909720417413	-0.056141749156742415	0.42097059296543016	0.08674096778347196	0.07254999291007191	0.10514252667441426	-0.07363228487895879	-0.20463657476482422	0.08340687225192689	0.15783693703431456	0.03949434085018577	0.10116909861955636	-0.03649014625436009	-0.11478512468006197	0.4395416511440786	0.1311070219523448	0.278281783226653	-0.46613011910240854	0.4451385524972845	-0.19738085381332815	-1.265922923045394	0.007613745859116006	0.2541751795637013	-0.18737491131326767	-0.2019683825966183	-0.01058604882368508	0.43512044090933766	-1.1940109522327935	0.043144389985833254	0.18062774165729611	-0.255653424704404	0.32841518379697154	0.4261158180660787	-0.318746315409947	-0.058143244933818616	-0.02298284406664843	0.39285111526303845	27
0.020780611038208007	0.0006125803093479082	0.000719456672668457	3.26134617520912e-05	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	-0.12054975449797878	0.6196423116950196	0.2777303348308361	-0.88268758664542	-0.03301865271321369	0.3950079768139154	-0.05663524765516992	0.06172785632390021	0.020641164246733013	0.18107882030285782	0.45338703888332843	-0.05881506124131208	0.13068924802615212	-0.8597503206014356	0.14196841369262003	-0.25773690647767733	-0.4093229589750631	0.3657145261217575	0.2203431170106731	-0.3245150409981994	0.06674331776742781	0.1719705730485077	-0.6843005739517671	0.12041963788062926	0.33481980445906745	0.2639644632337558	0.07053023836772332	-0.17847199952525372	0.05833070294853626	-0.038818535441801805	-0.07496358462186148	0.18618512586465807	0.0016587749780725414	0.6136336428011605	-0.1537135747661713	-0.9046643449880867	0.23235081155455828	-0.08311122914413382	-0.02170518538159749	-0.30559445795990725	0.00847845999548369	0.5291400312243768	-0.24483457067637993	-0.00905119367762941	-0.16901715555668506	0.018448355088788504	0.2529268957873132	0.37520665108432594	0.04895197452432276	0.12260619503487691	0.009238308684035156	0.33790523642713843	23
0.021400914192199708	0.0037424977240703297	0.0007770490646362304	0.000171725285673771	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	-0.3659980096658191	0.19292465713613627	0.45267536443578504	-0.2693847457552003	0.4498491489646982	0.613796896170232	-0.07162052161850019	0.17764341145420748	-0.046100861683069816	0.1740060687187276	0.4459303136636713	-0.10170360645310494	0.29336760408275897	-0.31037416085653646	-0.2885897404690667	-0.11676333417250362	0.17784633863748478	0.528204094377198	-0.08100514825503069	-0.03798528926398426	0.036781102658549836	0.07444451338630753	-0.2720469897565645	0.19547387962674145	0.5011416840822428	0.24657940213429685	-0.24903595637519071	-0.24291688017187063	0.18825895202150933	0.46191224579474655	0.35592084007183467	0.2135870602844	0.3023558389583748	0.18639452626253705	-0.0312779230853375	-0.45934620570592943	0.32119870984751664	0.2921715299265282	0.009898048381406288	-0.3968245426546049	-0.27113772802289504	0.5232470187128845	-0.32752070368155484	0.03220212734840411	0.08840680396523515	-0.46234897394967334	0.35174002868547594	0.48434148698617685	-0.12623865362057485	0.13681925840256848	0.07892179447057433	0.29468484411581475	15
0.0003825235366821289	6.41770575056761e-05	0.0	0.0	ls	log2	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}																																																					111
0.0005071640014648437	0.00021187808278930618	0.0	0.0	ls	log2	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}																																																					110
0.0005025243759155273	0.00011445020409499311	0.0	0.0	ls	log2	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					109
0.0004987859725952148	0.00010164514591878474	0.0	0.0	ls	log2	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					108
0.0004520416259765625	8.11186202244294e-05	0.0	0.0	ls	log2	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					107
0.00045172691345214845	7.44347758646279e-05	0.0	0.0	ls	log2	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					106
0.00044968605041503904	8.329366092542741e-05	0.0	0.0	ls	log2	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					105
0.021342763900756834	0.0023536690344878606	0.0007340812683105469	9.392041046755427e-05	ls	sqrt	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	-0.179006335366239	0.335559686114814	0.3401813065979964	-0.6212070285769973	0.43514789745793736	0.6263177540578277	-0.4369006028313682	-0.12799579498504432	0.02296429936089872	0.2905721245352255	0.15645996988843403	-0.2923498517973715	0.31395219144290376	-0.9991535119161439	-0.11763782055520267	-0.25999909720417413	-0.056141749156742415	0.42097059296543016	0.08674096778347196	0.07254999291007191	0.10514252667441426	-0.07363228487895879	-0.20463657476482422	0.08340687225192689	0.15783693703431456	0.03949434085018577	0.10116909861955636	-0.03649014625436009	-0.11478512468006197	0.4395416511440786	0.1311070219523448	0.278281783226653	-0.46613011910240854	0.4451385524972845	-0.19738085381332815	-1.265922923045394	0.007613745859116006	0.2541751795637013	-0.18737491131326767	-0.2019683825966183	-0.01058604882368508	0.43512044090933766	-1.1940109522327935	0.043144389985833254	0.18062774165729611	-0.255653424704404	0.32841518379697154	0.4261158180660787	-0.318746315409947	-0.058143244933818616	-0.02298284406664843	0.39285111526303845	27
0.02173804759979248	0.002837503479220029	0.0008007764816284179	0.00012337051102067777	ls	sqrt	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	-0.15195545136340916	0.6649594754065105	0.19599170365114893	-0.7005098966397703	-0.07256758547270326	0.4962187878569787	-0.02244723861249165	0.05611889650572455	-0.027357379994161768	0.2407683177598854	0.3976498922865982	-0.05141919272354656	0.13022370799457528	-0.7631328784800151	0.23803537060818392	-0.30066874872156024	-0.23116044252378587	0.3782177933345795	0.20817437365748181	-0.26802276887161036	0.07796847350583846	0.1628748173515675	-0.5784992797075659	0.0227551328749519	0.32276899482646537	0.34764435440345687	0.06712426391663973	-0.09086773537801718	-0.07127156833078652	-0.05186765875995514	-0.026293715454419386	0.11253723788980574	-0.03176718571453008	0.5907709219825233	-0.1456538306942603	-1.002680339552307	0.24710087362030952	-0.07709489244645162	-0.01414445540201359	-0.37796376519463415	-0.20411053609655427	0.4921602773496585	-0.5027006095058013	0.03121440436012468	-0.19043454092998946	0.05616151829374805	0.23610001512088807	0.38304732166977074	0.14221846375614355	0.10163381277737504	0.008557278712929219	0.3338614729534196	24
0.0212802791595459	0.0021482528684573926	0.0007388544082641602	8.344443850007811e-05	ls	sqrt	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	-0.3786345298079119	0.20292073770616148	0.47426467563607544	-0.30776291755645735	0.31525874700772505	0.6109411457112305	-0.18343567758471635	0.10067376920219562	-0.02847713493934978	0.11062375079828779	0.45189336244884004	0.033925867605350324	0.2708008564107738	-0.4632754612038572	-0.30149976336969764	-0.08575573903009714	0.1505598222978186	0.5055003671009156	-0.17889681592542828	-0.1845973551294824	0.08115359419254176	0.3032405187115891	-0.40403086719544734	0.22672928896633515	0.5138109584765453	0.2722887514903526	0.00016184920119832746	-0.2816818226421882	0.15769144435147253	0.476456483868438	0.38613981478519	0.24663629371389917	0.32999413668345756	0.2809072636169798	0.007062743976953723	-0.7002935114612159	0.25191914152569883	0.21686010320992677	-0.011023019271377166	-0.5851479635063395	-0.06417288876086635	0.5848708871140189	-0.23757570052515242	-0.014334169336767566	0.2083965710678608	-0.2128930409894123	0.38991289101274307	0.45664711380333023	-0.03739091216632673	0.16253257982230318	0.08198052636314347	0.3117069419349913	14
0.0004138803482055664	9.82999473181278e-05	0.0	0.0	ls	sqrt	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}																																																					104
0.0004663372039794922	0.0001048950382068617	0.0	0.0	ls	sqrt	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}																																																					103
0.0004946994781494141	0.00010734119004701828	0.0	0.0	ls	sqrt	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					102
0.00045405864715576173	9.688318673226435e-05	0.0	0.0	ls	sqrt	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					101
0.00046565055847167967	0.00010508233720379453	0.0	0.0	ls	sqrt	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					100
0.00047756671905517577	0.00012076120534636024	0.0	0.0	ls	sqrt	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					99
0.0005311727523803711	0.00012328938248011228	0.0	0.0	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					98
0.08435699462890625	0.011022706109280257	0.0007579565048217773	9.319055201485193e-05	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.0918045908142765	0.4466686684578678	0.3831233633007153	0.065990052891304	0.4522438434455436	0.5491715245342328	-0.06633704650422612	0.1636386162179294	0.0005268167301826221	0.34458384722533963	0.385010564347271	0.2572126851137476	0.2658376829096599	0.0888784545602519	-0.21381558212440543	0.16682221099569816	-0.01538035327944054	0.3761504420598005	0.20546265740224046	0.3919573367638457	0.03384603020914756	0.21975366229541948	0.12616000928731652	0.2860826112350491	0.37854716304036784	0.1483007778432619	0.255451791124652	0.03998165432780876	0.3605997842125416	0.3864956054393126	0.25293300116075934	0.4397613875450429	0.14942032071692168	0.37573242420271125	0.09573016033780368	-0.34951618919006777	0.30523064389075794	0.35185792045730724	0.12478843641747328	0.06501159241717602	0.15076175514569834	0.4623737757936689	-0.013781004502434024	0.1324952577730385	0.2693691515197798	0.00032550332181657815	0.19026849339787477	0.484698906382234	0.4067937014326469	0.21151977883998418	0.21297426880341808	0.1845922382915271	5
0.08077257633209228	0.007328887407461242	0.0007160615921020508	7.73895820933618e-05	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.08384827195754452	0.512373321002624	0.4027535854968023	-0.23248245429601222	0.3324803676311221	0.636133555800306	-0.08396106607699383	0.21197252875242134	0.24884474900231657	0.15291698968355116	0.48674192810792405	0.2634236031646099	0.38991192996443047	-0.053825536819737785	0.21781154685599002	0.14831893808481933	0.06827542892806904	0.32382597766681664	-0.07549304787808797	0.28060027698568024	0.16268639135744745	0.4518833811748323	0.21143342687150635	0.32375391643472473	0.3886423666011415	0.3802362339071784	0.10295353887747916	0.07791600067560667	0.41178418971441333	0.4429835269740803	0.3460034130773625	0.4641685402444753	0.23743049684098716	0.4492625565455476	0.10179033314251729	-0.4369131358570617	0.41580845049998305	0.395464809385076	0.09233738559481552	-0.38869061572593866	0.4979107980300337	0.5322284616388642	0.032123299970519104	0.09231163951275256	0.3501133164257152	0.19242134172469771	0.3409419171274567	0.49256826330613346	0.3124919579536154	0.2215831911692122	0.24028792257188866	0.22537964575730438	2
0.08595281600952148	0.007657859004926928	0.0007346868515014648	8.996537665814315e-05	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	-0.11568986065952824	0.5338139852372221	0.392954443768165	-0.10687953203736855	0.2988251161568539	0.4709717392383651	-0.019829017260182713	0.14612256130590373	-0.2287326457315615	0.01754810642299187	0.32084542007301786	0.16743668665404565	0.3887755080081037	0.09263903079904301	-0.15684739458004815	0.03150966205901806	-0.024115047154000813	0.2959041944625638	0.12170914487114726	0.2677306446703964	0.15371013128506117	0.3337394137602606	0.16230504062985252	0.24026297057893997	0.407051321201232	0.3540870533996717	0.041046580104317276	-0.12906260995954222	0.24828393636776658	0.41278526267473714	0.37658768806403653	0.4549170985617996	0.2983441461177172	0.30628326952748763	0.0694547559122648	-0.0641998651624589	0.40391566195690376	0.42046021072462525	-0.08205386545053317	-0.4654404551010798	0.47041703819616043	0.42054705037951434	0.016915448226862306	-0.10014033576561676	0.2563647410061066	0.2138185165232337	0.2467365274012263	0.39098567286253016	0.19942898425250577	-0.0012802176726871561	0.1793993366621365	0.21789559310690487	12
0.00040365219116210937	0.00012038198598101997	0.0	0.0	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}																																																					97
0.00047549724578857424	0.00010391645891230764	0.0	0.0	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}																																																					126
0.00045377731323242187	8.600085714672959e-05	0.0	0.0	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					128
0.0004609060287475586	7.710285352947699e-05	0.0	0.0	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					159
0.00045069217681884764	6.075035663477597e-05	0.0	0.0	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					129
0.00045031070709228516	6.560589319506139e-05	0.0	0.0	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					158
0.0004813718795776367	8.310121885139164e-05	0.0	0.0	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					157
0.08286417484283447	0.007825923930877958	0.0007720279693603515	0.00012039707327203727	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.0918045908142765	0.4466686684578678	0.3831233633007153	0.065990052891304	0.4522438434455436	0.5491715245342328	-0.06633704650422612	0.1636386162179294	0.0005268167301826221	0.34458384722533963	0.385010564347271	0.2572126851137476	0.2658376829096599	0.0888784545602519	-0.21381558212440543	0.16682221099569816	-0.01538035327944054	0.3761504420598005	0.20546265740224046	0.3919573367638457	0.03384603020914756	0.21975366229541948	0.12616000928731652	0.2860826112350491	0.37854716304036784	0.1483007778432619	0.255451791124652	0.03998165432780876	0.3605997842125416	0.3864956054393126	0.25293300116075934	0.4397613875450429	0.14942032071692168	0.37573242420271125	0.09573016033780368	-0.34951618919006777	0.30523064389075794	0.35185792045730724	0.12478843641747328	0.06501159241717602	0.15076175514569834	0.4623737757936689	-0.013781004502434024	0.1324952577730385	0.2693691515197798	0.00032550332181657815	0.19026849339787477	0.484698906382234	0.4067937014326469	0.21151977883998418	0.21297426880341808	0.1845922382915271	5
0.07862850666046142	0.005166805359711025	0.0007191944122314453	0.00010469801368761141	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.10296729982696695	0.5563809896648555	0.3889387754127107	-0.4334529178679143	0.30781846171542826	0.5964969140275376	-0.07421074014733597	0.1962075174977591	0.26204259089791726	0.17060873542898436	0.47199729422146897	0.26233574734843945	0.40120527639219805	0.02871625364799535	0.2470245642977229	0.16253418686447096	0.045181269034659466	0.3178290539673757	0.08159804832608941	0.3000652292258773	0.14550491609183702	0.4545230085348676	0.19731133411207713	0.3432376687350861	0.38863621134780524	0.24949156017944418	0.11102279622012634	0.060286122076449455	0.42671581178111895	0.4638201086044007	0.3479447343886608	0.4580319599206595	0.2880502939209546	0.3966880254125812	0.18612170606219114	-0.39773621421439764	0.416145193476708	0.40592081998134133	0.07093914466381601	-0.39138887916655607	0.49135776257805	0.5343297165225045	0.08746144621763097	0.06925159992309005	0.3594031111220969	0.007328204357463952	0.34096454542963606	0.42789947446009224	0.30289774412525083	0.19158847105166876	0.23635190225920585	0.22686414463357227	4
