mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03569035530090332	0.0036863708753790887	0.0011980247497558594	0.00030427381709820895	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.4848266903831482	0.5179303685078737	0.618877445816	0.4607832462379209	0.6198281768912781	0.5780152676854085	0.555320613682402	0.47624326343165946	0.6223744635849793	0.4925873670986697	0.4876282878620499	0.6023167918534147	0.5289728812521408	0.568869348958827	0.47255630069712695	0.5137523252023513	0.6175842513255164	0.5886157789319731	0.4759562975084768	0.5082115663035998	0.538057183883434	0.5703094006221899	0.5097078248787053	0.4809053754506636	0.5392266730106884	0.3989152495918158	0.6145604491596499	0.5761438735912873	0.5078915843317675	0.586551433072914	0.39418634911631945	0.6335550974225075	0.5394353266334444	0.5006648731433418	0.5838912080628642	0.6056824318404062	0.6401829970769247	0.4191298360790289	0.538480042444453	0.4876717840933442	0.6105489246718909	0.40386737823103447	0.5317597930016693	0.5685863030367042	0.5674889128846569	0.5246858014217914	0.5762546729407845	0.5365825010927808	0.5544665889014324	0.535768053424188	0.53732817312655	0.061735566359837124	7
0.00042793750762939455	0.00012053159008912417	0.0	0.0	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}																																																					121
0.0003898143768310547	9.41564444408182e-05	0.0	0.0	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					120
0.0003601551055908203	7.996583311878091e-05	0.0	0.0	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					119
0.00033557891845703125	2.0267556037977646e-05	0.0	0.0	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					118
0.00042471408843994143	0.000132393009527373	0.0	0.0	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					117
0.0005797290802001953	0.00022591353518296934	0.0	0.0	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					116
0.02541530132293701	0.006150138686511912	0.0008111524581909179	0.0001682285703628922	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.18628070223762372	0.33817146529497166	0.43679717869704826	0.27731959712070553	0.3703764999626564	0.3320317486205814	0.3428904511525006	0.2504583091435355	0.39709305256228533	0.3223128637100461	0.35352155608202995	0.3925278362586456	0.2307972548928371	0.39377182820570733	0.2525921457647484	0.29381338077374586	0.371366578250904	0.27616888231502523	0.3353496250884628	0.3450430791999036	0.35687673245607343	0.4130026757830644	0.21017677491893083	0.33498058414944876	0.2536419279363439	0.1946681290660074	0.391339706796181	0.3953163510303592	0.22631110918991992	0.39269443921506253	0.2575343511985386	0.3676054961494245	0.3565167533972914	0.3273501386144334	0.30362203200741766	0.3602082312269205	0.4054815265719104	0.1836147243798335	0.3242821032016764	0.35200475517913365	0.39651451548367345	0.2072587360000877	0.2945315123812008	0.37345081112103673	0.33139353385166936	0.33102641517808773	0.33081670574626254	0.39849689209652017	0.3129593233062975	0.2612089464048378	0.3228713993874322	0.06533257408761675	35
0.026069045066833496	0.0005206792038657855	0.0011082267761230468	7.535909405499912e-05	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.3825032510775046	0.4708044750822383	0.5760457854368717	0.38037079025847953	0.5061989739288016	0.45806860196495924	0.4508692304585351	0.44582240465486456	0.5086634684559287	0.4937335325379234	0.47952156944765956	0.5316488820496899	0.4283910145043316	0.5326005663204718	0.3546133838479206	0.4540112044748732	0.5061153257076849	0.49468269367231255	0.4149615646023235	0.45959595416481347	0.45006776588832265	0.515681839144182	0.40008971339392385	0.5217539040131071	0.3980427664217686	0.38207695303179356	0.5149900219367148	0.5355802519118686	0.36591108411269413	0.4947486163406418	0.32433883261893093	0.5407839002064727	0.5096867793897095	0.4862836833116384	0.4646163367711945	0.5531361030661281	0.5927920379868428	0.3419509673915494	0.5169751345995508	0.3252950656077901	0.5191835557190303	0.38906232207088154	0.4771298148612383	0.47736497374864606	0.4460203972229453	0.46884863275355715	0.5237880922432332	0.47780968273776625	0.4643070086428466	0.4455450539270168	0.46506167927440345	0.06355072566398833	23
0.027016439437866212	0.0012368517388604671	0.0011487913131713867	7.80652317758644e-05	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.44054381020488065	0.5095818156912786	0.598282427432788	0.45654702132910885	0.578290893822047	0.5259389810253208	0.5166874362110558	0.45478411395033524	0.5945741953082903	0.4950365936053446	0.5117531947149893	0.5929058629956798	0.5043508590093644	0.5372722660701632	0.4190942655861506	0.4854020819095475	0.581301395756775	0.5599662341613327	0.4543231275357035	0.5014237556036241	0.4946664620411191	0.571814389546992	0.45895758791041685	0.5219680167189404	0.4836768012413052	0.4050123159841401	0.5981955214301857	0.5856137983397953	0.46518739608846094	0.5646090684569803	0.37088435933396424	0.6183010984072804	0.5364555341044632	0.5099507296005213	0.5467284122411559	0.5667414250343845	0.6330366557382401	0.40588789760221367	0.5358753356818923	0.42066205796910194	0.5742691085062483	0.4141009382748351	0.5136473972371215	0.5368766224502408	0.525680317495236	0.5216267686092493	0.5420938755802203	0.5211968013532707	0.5231673683620589	0.5072719775412828	0.515844327416102	0.060032606004472265	12
0.02971644401550293	0.0005172660898039354	0.001118903160095215	3.6238541398691985e-05	ls	log2	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.47796712663734986	0.5312250970079341	0.6237556124682713	0.464163309917518	0.6198956891314696	0.5733926502051097	0.5557803471887701	0.48049973372572363	0.625002246372742	0.4947528744837075	0.499783368265332	0.6056369148334144	0.5298570156415736	0.5745537018119401	0.48181775763716594	0.5116042664375824	0.6177206454350503	0.5854002991785944	0.48525196721827846	0.513608384699991	0.5408913933005937	0.5678358103745748	0.508666614963962	0.5144598345845863	0.5441400509805705	0.4036968831373915	0.610776955922754	0.5826883891632426	0.5077114790019948	0.588415888712587	0.4025198614688529	0.6384960725654314	0.5407218693100494	0.5018779197979952	0.587346225213327	0.6091263506888115	0.64207769361324	0.4167730181932351	0.5457634395315318	0.49628080887201054	0.6112007848088898	0.41500881461298067	0.5388807108203977	0.5642124363443592	0.5627978695116529	0.5377196473367263	0.5760364732318091	0.5427812679338033	0.5573428121704078	0.5405904135919528	0.5409701359611448	0.05994590370766046	4
0.00038467884063720704	8.041881235533797e-05	0.0	0.0	ls	log2	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}																																																					128
0.0004183864593505859	8.969264306672312e-05	0.0	0.0	ls	log2	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					115
0.0004213190078735352	8.687766281519704e-05	0.0	0.0	ls	log2	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					113
0.0004178142547607422	0.0001366775021532669	0.0	0.0	ls	log2	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					112
0.0004211759567260742	8.55340495313217e-05	0.0	0.0	ls	log2	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					111
0.0006863641738891602	0.00019200744297720912	0.0	0.0	ls	log2	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					110
0.02507108211517334	0.005257229441997829	0.0007948446273803711	0.00014911042324745497	ls	sqrt	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.18628070223762372	0.33817146529497166	0.43679717869704826	0.27731959712070553	0.3703764999626564	0.3320317486205814	0.3428904511525006	0.2504583091435355	0.39709305256228533	0.3223128637100461	0.35352155608202995	0.3925278362586456	0.2307972548928371	0.39377182820570733	0.2525921457647484	0.29381338077374586	0.371366578250904	0.27616888231502523	0.3353496250884628	0.3450430791999036	0.35687673245607343	0.4130026757830644	0.21017677491893083	0.33498058414944876	0.2536419279363439	0.1946681290660074	0.391339706796181	0.3953163510303592	0.22631110918991992	0.39269443921506253	0.2575343511985386	0.3676054961494245	0.3565167533972914	0.3273501386144334	0.30362203200741766	0.3602082312269205	0.4054815265719104	0.1836147243798335	0.3242821032016764	0.35200475517913365	0.39651451548367345	0.2072587360000877	0.2945315123812008	0.37345081112103673	0.33139353385166936	0.33102641517808773	0.33081670574626254	0.39849689209652017	0.3129593233062975	0.2612089464048378	0.3228713993874322	0.06533257408761675	35
0.025637664794921876	0.0002779073899313112	0.00107696533203125	2.168323009923299e-05	ls	sqrt	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.38285863792019437	0.47118369784428693	0.5753011421595863	0.3798007996417093	0.5066474985103979	0.45628299568926023	0.449832671103197	0.44430703605859556	0.5079384641019655	0.49375690837346564	0.4794059528069159	0.5286808323964525	0.42774405705620944	0.5325725495913867	0.35465468909617814	0.45571611224440156	0.5066131834699307	0.49337613511880063	0.41670418705174883	0.45822621706292366	0.4492007582122419	0.5122601663651932	0.3989139185041829	0.5233203002519982	0.3965681336446938	0.38440344639893	0.5129234243263483	0.5363414008625615	0.364533222859849	0.4928870771092527	0.3258807549487359	0.5401151572034457	0.5120242626918421	0.48579833510434633	0.4623931488770542	0.5528793913924372	0.5918055803919593	0.3416101178041199	0.5166917002662859	0.3257892153533277	0.5194605888925329	0.38942859029128807	0.4748133160281415	0.47780097853478054	0.4483301774253061	0.46970239035333794	0.5256849839249356	0.47832024712379495	0.4659081516101352	0.44426603835701683	0.4648331748481536	0.06335381841855867	26
0.026140289306640627	0.000751546656545023	0.0011151933670043945	6.058557546541952e-05	ls	sqrt	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.42967038109125544	0.5111045662735184	0.5929403427675695	0.45417787955459	0.5795698693820337	0.525762718568251	0.5234348062124083	0.45194262391695694	0.5929296958429702	0.49595657002309756	0.5197235399882737	0.592839255678092	0.5055731946737152	0.5387334992131828	0.4235124217327504	0.48327600896394485	0.5791612517045821	0.5611354544206608	0.44956145683962057	0.502048457480212	0.5006678583713627	0.5729399441852805	0.46744310901497066	0.5275805725063928	0.4790506010466836	0.4006508848021677	0.5975653277028954	0.5842298747872718	0.46930530162971895	0.5635498574547002	0.3737289928766908	0.6146369438534941	0.5233798328839203	0.5088903899243884	0.5474882170959864	0.572230727190546	0.6406078145475373	0.4079951338904978	0.5354671504178996	0.4336396993690199	0.5757245415808079	0.41372193548625047	0.5154110683455695	0.5427362120192851	0.5278923244426634	0.5101888686476821	0.5422434499705835	0.5258923956852997	0.5219541174129112	0.5050930233886213	0.5162992032971757	0.05991067348375625	11
0.029392933845520018	0.000305598157599818	0.0010910177230834962	2.0195244863206238e-05	ls	sqrt	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.4832887765615852	0.5329384855602961	0.6209259159101236	0.45685954106325233	0.6222927482635663	0.5728477656799906	0.5579896556412494	0.4810161577614126	0.6233075650791968	0.49261863774344006	0.4825639875269899	0.609805493725289	0.5337348833460746	0.5814673006713611	0.47171511999360416	0.5133861850099388	0.6186998407166601	0.5856566359951045	0.48083597876470285	0.5103877960978678	0.5447799397239202	0.5725449281921027	0.5149358691094529	0.5145059054712149	0.54519318277737	0.4097843155152492	0.6151148847219893	0.5779059956477528	0.5072660896928799	0.5888007356474438	0.4014689887100995	0.637636210978008	0.5568820139755237	0.5043151253603413	0.5832403443375613	0.6128216405630101	0.6456492873681285	0.4218429576741084	0.5459610623130126	0.49996451450398605	0.6156662565020232	0.41428685867038606	0.5395672057650899	0.5688802780265577	0.5612412003272943	0.5283449510132091	0.5657714214581275	0.5382700362971198	0.5653998123963841	0.5422909331842036	0.5414534283407052	0.060626266743103306	3
0.0003489875793457031	3.4423203063169936e-05	0.0	0.0	ls	sqrt	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}																																																					109
0.000359649658203125	5.095551661835058e-05	0.0	0.0	ls	sqrt	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					108
0.0004427051544189453	0.00011576537156749853	0.0	0.0	ls	sqrt	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					107
0.000414738655090332	0.00012772390334493997	0.0	0.0	ls	sqrt	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					106
0.00045886039733886717	0.0001195053049285104	0.0	0.0	ls	sqrt	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					105
0.0004575538635253906	0.0001680416337759802	0.0	0.0	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					104
0.0970348596572876	0.01658979981161914	0.0008422136306762695	0.0001315122522925714	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.009125814263471366	0.2506827316819872	0.3661846197815193	0.2194216618448137	0.3227448565585158	0.2920228705056459	0.23760084293704098	0.1478896551329142	0.345769902392947	0.17349226145616214	0.21952589170918269	0.32287468804335806	0.12512068960153866	0.350564842812927	0.1709197227135325	0.18788414893890504	0.28074921065230085	0.19784185665976595	0.21578628423706359	0.29161322927202626	0.28284120851242045	0.38172585620885124	0.11920566946254507	0.19818037381731657	0.18559278361031895	0.0239387769576922	0.35173313811994844	0.3603555957325745	0.14972226355346752	0.29418347649649057	0.138710181804788	0.26272934463457387	0.2773762703470247	0.2983532343536429	0.21147071708883936	0.25302255551748887	0.31370172688559916	0.08470762997071457	0.23315047430863722	0.30238401956726024	0.35703981831450227	0.12905253803710992	0.20528400597465735	0.2605379573728236	0.20283826760743728	0.2190752521187166	0.22409199317025907	0.2999768046101574	0.2766319989048682	0.16388702871091565	0.23578633485934516	0.08554081032613643	45
0.13619187831878662	0.017924113378921705	0.0008732223510742187	0.00017585846943104924	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.1759422377620632	0.26369125175689634	0.3986259784225915	0.2441117008644409	0.30279606807049386	0.33935851126753014	0.23759558876492126	0.32135868351265817	0.28639642455104275	0.25367035214022726	0.36172500882429015	0.3855604198709326	0.37799179330563315	0.34295320332933965	0.23893928536309872	0.16489770446045293	0.3806644207486751	0.29289304880674416	0.32746971720864004	0.35494685398123094	0.34660092054049274	0.3379042600816071	0.18884842493871745	0.2426768427286291	0.2834168437854768	0.09633074635842576	0.33671680635212586	0.4682510077319707	0.24810875594745985	0.2758111389286224	0.22247491641599204	0.34887947539138064	0.37401164566800815	0.292771628587456	0.3296249805509107	0.3643128900425998	0.43643530231231764	0.22710899015624697	0.4646749661039351	0.21671182575028014	0.3282178633239742	0.14214367387974025	0.3447277109268816	0.38634173974844743	0.3312217135869241	0.2778574861855664	0.37439869553695926	0.3114410993753046	0.35023328293033396	0.2495433144693694	0.3049877440269612	0.07825092424491974	43
0.14002697944641113	0.010328453957717957	0.0009075117111206055	7.550386115060379e-05	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.3042998895929917	0.3576695916936964	0.4969408979665867	0.3885729901460029	0.432347232665802	0.42244156045408554	0.4080846540925105	0.4009590226612343	0.539860032203459	0.3859840904630476	0.34280457880805537	0.4611263797561166	0.3298836270413531	0.4921950160745294	0.18433050185454547	0.40933692533886257	0.476842202708159	0.39258097594580943	0.4202255191592438	0.4457189711983397	0.4541571791986114	0.4456556094950883	0.29203857615174034	0.46795465122312574	0.39225043043988606	0.3261174810466323	0.5137748732591598	0.47006486541436965	0.3543257789528991	0.4713400284457646	0.3675318287712874	0.4860803934400405	0.5022469091802482	0.43180395468041244	0.44654073283602347	0.428517613778267	0.5531879078917865	0.2621863295905378	0.49901035878168987	0.30206262545812224	0.485574236590645	0.29957972687533607	0.34936296761135643	0.4167918884480962	0.48428667333662445	0.4085778817167851	0.4395795467917094	0.4758390957150982	0.37120430876815624	0.44168372527460054	0.4146306567797707	0.07490671375881827	31
