mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.024413952827453612	0.0037341081136166156	0.0009777069091796875	0.0008948572059994881	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.6312041640204287	0.3091879548167331	0.5445980123818823	-0.072275183457011	0.525128238727028	0.6883943090681961	0.3306372140916414	0.30761863802150624	0.6978298338789419	0.7364344551163999	0.3075687205498554	0.5147137516053115	0.09007972130263686	0.7483160606184491	0.643008135671814	0.6910954077937035	0.44755587648495	0.5291768844072235	-0.3637104394897137	0.6115826336660906	0.6492187148738278	0.6565410720651277	0.6443892024414852	0.16871416858777466	0.37413935640423546	0.7628074098535961	0.5424588045953082	0.6268872191921382	0.502846181410627	0.15310629728312986	0.4534431544462918	0.46701342611028995	0.7646096398467565	0.5881185071906563	0.5151836126532054	0.6593117136762987	0.525505516611755	0.6227665345882021	0.100841905798851	0.37349070249857974	0.7137251045489641	0.02584537796765396	0.7607991038385602	0.41017270504787184	0.49404300832956216	0.35529940303758223	0.2826912487534037	0.70870747716579	0.4377547350905868	0.8012671592725814	0.48119685704913523	0.2408092646552062	117
0.023774876594543456	0.003225128559785534	0.0008731746673583985	0.0001715188743597384	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.7369675149802415	0.5428887901383959	0.5974102112364501	0.4101857824153129	0.6051368522888392	0.7177006072102583	0.8147960140489118	0.629330480842422	0.5917379237894418	0.7345044976390214	0.6699377388841514	0.7894568869871202	0.2436282642162202	0.7855557801843622	0.6130562299110928	0.8538966221586104	0.6041964497049503	0.7171380984190939	-0.46025529786995123	0.7418750426841352	0.7020041845405554	0.7110304201008675	0.8890791974424483	0.32909740412786903	0.6353877130233518	0.7650715969410907	0.7020415494541936	0.7518918288158873	0.674612980555928	0.5406693661318365	0.6905809106349379	0.6996297567387018	0.709592779220543	0.7422646471794137	0.6261558719060251	0.8371198445654171	0.6623243067756817	0.7246423194645054	0.40209423577604475	0.4949987580102524	0.7486329370110144	0.2570872701805845	0.7211861663913679	0.720097345542444	0.7204764860009691	0.414134908812116	0.6222444575533179	0.8074572809289509	0.4716002396557989	0.8404520965019215	0.6310560669970624	0.21340481259696792	95
0.024051027297973634	0.0037995776079045927	0.0008611822128295898	0.00013073036969306286	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.8439547702687104	0.6141005990925997	0.47922265370896333	0.2346187336126102	0.7860017024446994	0.8236893367936791	0.6936389931844642	0.7136361576103138	0.7017305338436854	0.7255890620859904	0.6964712598474639	0.7151877469989811	0.4838255552262598	0.8161318291799051	0.7110304258362556	0.85567944547414	0.695207811032444	0.6688888752167954	-0.49308681612620164	0.8219353066737548	0.8181250035096681	0.7755409863938199	0.699379667002579	0.22747426686410788	0.7869920331144269	0.703121723318946	0.7072402277287602	0.755218745297723	0.6957442871660187	0.5894732848242401	0.7719183435301135	0.7483049492396714	0.6572407408585739	0.7194268521407444	0.6537491222832081	0.7247386858797713	0.5176101064863736	0.7155924762619428	0.5548027507241847	0.5289741550090499	0.7401143571736293	0.3124135775609287	0.8302789917066444	0.6768075743184783	0.6550452475202954	0.4770482849936839	0.5851436100707477	0.8175607895465433	0.6385511112215617	0.7126766738104252	0.6476752521512474	0.2153333273228017	73
0.027405905723571777	0.004085149592475799	0.0009550380706787109	0.00011587393173215992	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.849483468506582	0.6338853556966395	0.6183910994277722	0.3740497374980457	0.8281259298223697	0.8419768256529808	0.6778481275786339	0.5848416216485801	0.8246623909168461	0.6007007584063365	0.6554109250133766	0.7538587659337587	0.6822677260952326	0.7464923777409815	0.7063569640549994	0.858454563881671	0.7255227455113951	0.7615156114020524	-0.2452111225578173	0.8361173198670898	0.8727271234064058	0.7705239635123544	0.7649911476162273	0.3171571650806835	0.7249404708985452	0.7763233179495952	0.8000992637930373	0.7592382875230151	0.7160999688497487	0.49001507217214	0.8444624851388323	0.8413466185084403	0.6858021861326471	0.6211687784007216	0.6818735782905481	0.7825502849762724	0.6139956423771549	0.7875150851869954	0.4713511702407547	0.5250417003290344	0.7999134021787206	0.36830347843756284	0.8001932928370056	0.759356520891654	0.6271919921284306	0.651716593805787	0.49499985756563947	0.8317032195263725	0.7933671891195913	0.7308668666480069	0.6803917383123891	0.1874858695551858	41
0.027738480567932128	0.0028478892318377605	0.0009177494049072266	0.00010983892384369413	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.8547144887834264	0.7564871013804397	0.6184418273952483	0.5582170080026372	0.876880948909768	0.8601022087729014	0.6918250114875333	0.5804828815847582	0.8508147346023301	0.5934633452465534	0.6704773072738536	0.7125409046467528	0.6623408693585886	0.7389211081568667	0.8134316516084277	0.9011651241510286	0.7404085838293157	0.7134604179787192	-0.35413446559174955	0.8213404296792511	0.8772695841037456	0.8607334726094338	0.682040986870248	0.4595743831868191	0.7736222772364091	0.8792097559910861	0.7968755409586484	0.7898652673313277	0.8036268220423681	0.5645662774779631	0.851620783890904	0.8035513417145327	0.7745917227028117	0.5389533976600431	0.6884587715688937	0.8142014525363502	0.5835671616368283	0.8252465628135913	0.5888719441204313	0.5495752253949666	0.860428694617212	0.530156647215166	0.7728154053686841	0.685993827798681	0.6569969060327145	0.7092732485728626	0.4862547072706832	0.7469901977909186	0.8061826127469576	0.738707495822233	0.7032240792468034	0.19018508639133747	16
0.028021979331970214	0.004059531540977561	0.0009015655517578125	0.0001910615993024506	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.8174706548234263	0.7614092077648531	0.6371674653576322	0.46340295781835295	0.8579410597518877	0.8557077483396366	0.6663790627864352	0.5580019680052851	0.8649335839064037	0.5425987622525931	0.6202421332503093	0.752750381513892	0.7183873689818049	0.6859757105222287	0.8000722456575564	0.9286859311702623	0.7828712425782948	0.7671945203233812	-0.25375194542210755	0.8120729094856571	0.8535629679678528	0.8568687819364429	0.7128269440802852	0.5568971620128984	0.8114826263434788	0.8938781768365642	0.8109330180565146	0.8614436321748935	0.7686481084157364	0.5087949102032684	0.871649386033889	0.8150728840772749	0.9247486150910715	0.5124115156939086	0.6718145230144059	0.8212808558494857	0.7631869863327213	0.8271022283991059	0.6555961897496749	0.5852588546644306	0.8587897776924921	0.5260434928893127	0.8817343205495383	0.6794640998104645	0.627481954490011	0.6693675651137125	0.48581345482203275	0.7879042809316307	0.7989262529588863	0.7172927392618751	0.715115785486433	0.18604338997004835	8
0.027031779289245605	0.004156459096285771	0.0008416509628295898	0.00016749021767315718	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.8451230255049509	0.7304233910135502	0.6688969690314459	0.474987042489848	0.8659458783639348	0.842736042896804	0.6925700117270246	0.5223487800841061	0.9341085966280027	0.6663794056682529	0.6135606893292905	0.7291054665795265	0.6567537749944174	0.6679830906596254	0.8353182317124879	0.9086944185234012	0.8049746620643027	0.7017913752930126	-0.04658543532790316	0.8684820956623981	0.8671801889384195	0.8540860767652829	0.7339343780560461	0.5340146282989036	0.8137196780258784	0.8852898691653833	0.8728815259551658	0.8849485573445364	0.763487425303405	0.5985197891703257	0.8446465015581182	0.8021170651602534	0.8715128152962373	0.6656166079296839	0.6044105847328234	0.832785184543367	0.7066073512700417	0.8241204495360378	0.6232118386958572	0.5963921532340721	0.8833241075323425	0.2973118370746055	0.8841503276061524	0.7519227949586864	0.6147180462992455	0.7054017853153328	0.46282819934186936	0.7824094846121696	0.7066021220833062	0.73140510180311	0.7196630797701027	0.17263960927305694	4
0.02876248359680176	0.004236355129292118	0.0008158493041992188	0.00014809170274984677	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.8242640987020935	0.6921135519552137	0.6473281467632126	0.28948722968336693	0.860675668149931	0.8386904824101877	0.6558138649258707	0.5202984947338094	0.9140854040941171	0.6535241184408322	0.6035731470167767	0.7229133572180442	0.6838380944090068	0.6500928128807492	0.8439610385246565	0.903978003916952	0.7332340218635085	0.7218102112500268	-0.24079797681219284	0.8643275394443913	0.8328825608670589	0.8416256522398441	0.7334520747639852	0.5189856923608984	0.7748034280486931	0.8358230015349201	0.8039469851967307	0.8717090441674135	0.6938874437808308	0.6102054558564731	0.8064648948049029	0.743690218024551	0.8750644833044019	0.6852516360709984	0.5661021029484676	0.7449183229319639	0.731460170087825	0.8290605872094311	0.6509273673954546	0.5785334581261086	0.8713718338912707	0.31114596205761036	0.884791668802805	0.7254873305640374	0.6068424817686197	0.702010593857508	0.42640774775737167	0.7732409092026997	0.7535903037853499	0.7158977165201396	0.6976558487499784	0.19249412708405253	23
0.029987072944641112	0.004283256074844528	0.0008834409713745117	0.0001539313443060956	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.8287097638637456	0.6821350258287858	0.6295435744661166	0.37998636047440126	0.8595252307847786	0.8296062589117648	0.7276512048611513	0.5473429455018894	0.9128868427837189	0.6178277241212118	0.6086538667832944	0.694059001045435	0.6701822256865193	0.7383409583757131	0.8295087044291706	0.8850280615139325	0.6926625034336755	0.7303917470959858	-0.16387501400607896	0.851631099300535	0.8514037112488996	0.8490672944367308	0.6713278408068907	0.4824804468178171	0.7623755338070546	0.8540593032896424	0.820785961054215	0.9010334645253657	0.6586894736374735	0.5844271670222605	0.8316834935254542	0.7288704115357527	0.8296648860000838	0.6792649607622093	0.4713755465343763	0.740032334974134	0.7288342907673284	0.792998525292896	0.6096802177719292	0.5728691559968212	0.8631610387311276	0.3253546939653813	0.887289754286814	0.7075570637948637	0.5864380423642928	0.6180290553851482	0.451162577550553	0.7959189767030683	0.768777165938114	0.7017056685201168	0.6935623228460513	0.18353290899503075	29
0.03247162342071533	0.004176626471373392	0.0009269571304321289	0.00015669200892831495	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.8353648036368958	0.7123961195177805	0.635078839250909	0.4336656468282791	0.8518701558672087	0.7406274161518289	0.7213974579948251	0.5529192926815103	0.9167137039254353	0.63196433759219	0.5811736742573009	0.6986736744536242	0.6314567838235827	0.7338543490465196	0.8350357230447222	0.8913382677859427	0.7020450995530603	0.71772305036364	-0.16059329142222722	0.8616777521149515	0.8652762289468422	0.8492263649547389	0.6804934598227366	0.5112028444281611	0.7570941083093978	0.8590287424572507	0.7695476973722376	0.8972856891615564	0.6612125455022673	0.5896890661447891	0.8440709372422844	0.6785189632203747	0.8217946224381183	0.7186578364356749	0.5520430212117756	0.7786185509722117	0.7417908973917073	0.8056780678586137	0.5948969674105941	0.5414274224241427	0.8431171660133869	0.3513420591101659	0.8756275783959212	0.7471290766149251	0.5960470701488407	0.6128282132429308	0.4660870926761771	0.7718752644362381	0.7437750890941575	0.7090767774685739	0.6951768455474953	0.1773875565495872	27
0.027159891128540038	0.0043531632607145924	0.0010119915008544923	0.0001391580520986333	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.6312041640204287	0.3091879548167331	0.5445980123818823	-0.072275183457011	0.525128238727028	0.6883943090681961	0.3306372140916414	0.30761863802150624	0.6978298338789419	0.7364344551163999	0.3075687205498554	0.5147137516053115	0.09007972130263686	0.7483160606184491	0.643008135671814	0.6910954077937035	0.44755587648495	0.5291768844072235	-0.3637104394897137	0.6115826336660906	0.6492187148738278	0.6565410720651277	0.6443892024414852	0.16871416858777466	0.37413935640423546	0.7628074098535961	0.5424588045953082	0.6268872191921382	0.502846181410627	0.15310629728312986	0.4534431544462918	0.46701342611028995	0.7646096398467565	0.5881185071906563	0.5151836126532054	0.6593117136762987	0.525505516611755	0.6227665345882021	0.100841905798851	0.37349070249857974	0.7137251045489641	0.02584537796765396	0.7607991038385602	0.41017270504787184	0.49404300832956216	0.35529940303758223	0.2826912487534037	0.70870747716579	0.4377547350905868	0.8012671592725814	0.48119685704913523	0.2408092646552062	117
0.023321819305419923	0.003960377266196692	0.0008488178253173828	0.00015864836614638885	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.7361907342455432	0.6555162948675726	0.662427287686784	0.4344718128452335	0.6479266933066017	0.7549600691930963	0.752725848344502	0.6484636997722328	0.6098688005068447	0.7163745917315292	0.6787632551982332	0.7955719663571535	0.3170173840730113	0.7887611586685536	0.6625979610504388	0.8568559690082483	0.6949793696631509	0.7229897938033163	0.12765514230627284	0.7499424084260309	0.6962319169031576	0.7729559003682932	0.8979218864938998	0.46842333899169764	0.7070336384322095	0.7320846813115106	0.7124451869272543	0.7367334730519535	0.68263968649198	0.5374260392482972	0.7177846018680908	0.6795767954463648	0.6553791774252264	0.7138191024700784	0.712129430912315	0.8418717364113102	0.6429867025373389	0.745934368347767	0.5937950184042223	0.4451346491959294	0.7768233521044905	0.2575641587975742	0.7110134961046708	0.8073848835213324	0.7443704539707734	0.4301738978204124	0.7039193916310301	0.8162631331270952	0.46532168281819175	0.8432092625601584	0.6652482256949795	0.15261604317876762	53
0.02397792339324951	0.0026196517628242783	0.0009042167663574219	0.00011908027495913506	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.7617015162853276	0.7015013735641852	0.46362049252659454	0.1602363724250494	0.8098450957610834	0.7388557914498275	0.4423219989874765	0.7114208957326171	0.7688331318485361	0.6943102402817316	0.7055014566668198	0.7153368389992998	0.5731520250173349	0.779429228462103	0.6253830946967966	0.7631184900071294	0.6024593916245178	0.689005264802658	-0.07627241186346123	0.7880795365004635	0.7686109219468231	0.7741199101611633	0.6120242917619048	0.3268322701377423	0.6850261215167393	0.7032431678647877	0.6899918455316232	0.6064540159951418	0.6044126027891579	0.5571127332935559	0.6680367567754404	0.7604812191484569	0.5963478999837688	0.7380371437750819	0.6006840647454639	0.7548449128256329	0.5603347827094092	0.7194442715358218	0.5884512811588397	0.41619397121754964	0.7318351951755436	0.4153343995570804	0.8279773299464526	0.7592913971985794	0.6508425368253763	0.5260167707384407	0.5798724664251307	0.755915304926507	0.7269119427709332	0.6497109169031141	0.635444645382347	0.16574867093443485	90
