mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03171147346496582	0.008196041072351452	0.0010482454299926757	0.0003984869492026231	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.9191219798413675	0.9211371484836296	0.8602918019895818	0.8950874680753276	0.8419503690768617	0.8814146368642535	0.8047569832391741	0.9121617932580659	0.8438117373251999	0.9577636715182402	0.8778212274904421	0.937088085427059	0.8979420253112835	0.8254937634001175	0.9317990109843894	0.9133627550820875	0.8833521698352527	0.8853732601568309	0.8347512378099123	0.9068360983625929	0.8833827275440745	0.9507980448690128	0.922024852289011	0.8206046708088852	0.8464718260894366	0.9421699222962014	-0.005188301255496297	0.8432351654552176	0.9089225551360727	0.8700074613434532	0.9131308424222446	0.9053814462253285	0.8906012248997707	0.8770744720470828	0.8677042024206162	0.9147990011661744	0.8464150149475088	0.8908827266496948	0.9072509731845415	0.8803631230614801	0.9078143884769171	0.8512521202003216	0.934340285380751	0.9090885872479335	0.9014790287941796	0.8929088853789111	0.8544676492393664	0.9095503363782016	0.7677353697404348	0.9424825977681095	0.8695693684747421	0.13095716758027867	5
0.0004279804229736328	8.986153870695795e-05	0.0	0.0	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}																																																					118
0.00048730850219726564	0.00015550564713567378	0.0	0.0	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}																																																					117
0.00043810367584228515	8.198502158252991e-05	0.0	0.0	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					116
0.0004923343658447266	0.0001346659050605957	0.0	0.0	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					115
0.0005177974700927735	0.00014760631136412602	0.0	0.0	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					114
0.0008572626113891601	0.0017731115300059636	0.0	0.0	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					113
0.0005452203750610352	0.00017099856984605018	0.0	0.0	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					112
0.026705241203308104	0.005324589055885724	0.000933837890625	0.0002827002716280029	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.05174732872875143	0.09220341592710624	0.15469955106572086	0.17798509008226637	0.12595300389496544	0.15012879126469691	0.2465164462851671	0.14671059416635257	0.16776698920591504	0.12081397377265879	0.21116146398819347	-0.1749390201385752	0.18086616966587132	0.1307567766176707	0.04758933782131891	0.10448514770690387	0.20081291049633299	0.12243650950250096	-0.23664974410640482	0.13160187234731346	0.16147064378448817	0.03333857371909099	0.22910115936277686	-0.09561224905006727	0.21946329671172815	0.15506047776151433	-14.560732570033116	0.1566751270900386	0.17618601183114269	0.16772883039518638	0.17678652594507294	0.08706965798460786	0.036350243682147676	0.16088171016698483	-0.17145255139110116	0.207146350732048	-0.4396549842857518	0.16932417258155552	0.11552637004910371	0.13424409067546472	0.17459523042851788	0.2029289542040127	0.10096954766535648	0.14272898928131816	-0.5913357123090845	-0.011725457816914586	0.15396949022233164	0.22234947983467712	0.11174575062254155	0.04622155197445077	-0.20352009359770304	2.0572661509937515	37
0.02717730522155762	0.002870854396932001	0.0009624624252319336	0.0001134902990755329	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.9444634572695523	0.9321189484798443	0.8800138510757365	0.9016409233912661	0.8476093528975431	0.9037672130476823	0.7926674009012294	0.9228597218264041	0.8527208825815047	0.9702561864461455	0.8631314126271795	0.948823650171909	0.8961231454528642	0.8612779695615533	0.9562964113168667	0.9237071446909751	0.8869830976176367	0.8810604170160351	0.8439260946032016	0.9178005909006648	0.8934084804230752	0.9743360686115913	0.9279967681283532	0.8383035744303031	0.8457743161415451	0.9504580082420762	0.4319260262254865	0.8359995972598722	0.9116206767195253	0.8714889259336899	0.9093958227000223	0.9253498198543448	0.8992051957929769	0.026096331474292134	0.908594141609605	0.927952627451482	0.8795307940360616	0.8881541470560546	0.9223775425907379	0.8808443839611405	0.9061527695381337	0.8537727913546675	0.9484609017031117	0.9175092773062979	0.9208526466499395	0.9207178645676428	0.8517961993476815	0.9064361105162357	0.7405237590470833	0.958982521512286	0.8700253192412223	0.14400784459260288	4
0.02593240261077881	0.002129639810319866	0.0009429359436035156	0.000133000106733162	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.5196664020776831	0.6423010380009706	0.6725266130433326	0.7439125019635707	0.653521421009887	0.637544618039604	0.7406353472365466	0.6930528992559877	0.6686306797113232	0.7095037465590117	0.807315600316691	0.6959766020519724	0.7149704586397826	0.3490725059977635	0.6169673693681719	0.6938288223940101	0.6758398525499206	0.71322608702451	0.6761242833743755	0.7041057198362322	0.6850720671148354	0.5528234658432472	0.514773764470617	0.37896749404939534	0.7551508467854777	0.7257549966001735	-3.6212172825643814	0.6217703977501298	0.7475360302136137	0.6380958098305378	0.6783564181530168	0.7083240174643917	0.6016880887447917	0.6737096190808526	0.42700507208322913	0.6160074331334635	0.28635670865238827	0.6923798160642889	0.6819557302771169	0.6888640063310488	0.7713621293307944	0.6937338553878261	0.665513155474079	0.7313433035866448	0.4546681779514392	0.6285547517396222	0.6349360953819765	0.7532885543722426	0.697501629288009	0.709979541598396	0.5624595652528122	0.6072335907841523	7
0.00038531303405761716	4.148542579139317e-05	0.0	0.0	ls	log2	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}																																																					111
0.0005287027359008789	0.00016600641868956393	0.0	0.0	ls	log2	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}																																																					110
0.0004500150680541992	7.732629081320967e-05	0.0	0.0	ls	log2	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					109
0.0004709339141845703	0.00010303684799256813	0.0	0.0	ls	log2	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					108
0.0005319595336914062	0.00015345194671273298	0.0	0.0	ls	log2	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					107
0.0005285978317260742	0.00011020226932612123	0.0	0.0	ls	log2	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					106
0.0004951953887939453	0.00013123508075252993	0.0	0.0	ls	log2	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					105
0.024171271324157716	0.002260692687651037	0.0008089351654052735	8.880429710419919e-05	ls	sqrt	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.05174732872875143	0.09220341592710624	0.15469955106572086	0.17798509008226637	0.12595300389496544	0.15012879126469691	0.2465164462851671	0.14671059416635257	0.16776698920591504	0.12081397377265879	0.21116146398819347	-0.1749390201385752	0.18086616966587132	0.1307567766176707	0.04758933782131891	0.10448514770690387	0.20081291049633299	0.12243650950250096	-0.23664974410640482	0.13160187234731346	0.16147064378448817	0.03333857371909099	0.22910115936277686	-0.09561224905006727	0.21946329671172815	0.15506047776151433	-14.560732570033116	0.1566751270900386	0.17618601183114269	0.16772883039518638	0.17678652594507294	0.08706965798460786	0.036350243682147676	0.16088171016698483	-0.17145255139110116	0.207146350732048	-0.4396549842857518	0.16932417258155552	0.11552637004910371	0.13424409067546472	0.17459523042851788	0.2029289542040127	0.10096954766535648	0.14272898928131816	-0.5913357123090845	-0.011725457816914586	0.15396949022233164	0.22234947983467712	0.11174575062254155	0.04622155197445077	-0.20352009359770304	2.0572661509937515	37
0.026089510917663573	0.002871768785733567	0.0009750032424926758	0.0001767691827313634	ls	sqrt	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.9433445628816327	0.9323277707751723	0.8818110934476361	0.902694039878752	0.8480155678312913	0.9009935692940447	0.7954148412587149	0.9207886989061258	0.8457701721771458	0.9689934047451484	0.8665823958892634	0.9490112073156576	0.8945835176564402	0.8655980473612557	0.9575861243004428	0.9231787407751367	0.8882338896910588	0.8821157210860401	0.8365303018610671	0.9165727216574139	0.8985449408886085	0.9728264727165336	0.926203363909578	0.8362418980937741	0.844977895065368	0.949226864322773	0.45719095307325186	0.8365043156547303	0.920039949316301	0.8715505793768141	0.9101248847219129	0.9294592637377533	0.9004113463960894	0.034363137882753136	0.9076806136442956	0.9296611868796401	0.8764095139506174	0.8886195416565179	0.9248898355701438	0.8840032208998574	0.9058477740379136	0.8534254492369562	0.9480074637353532	0.914774129634444	0.9242946545783375	0.9174753851884959	0.8602726105934063	0.9043944184635339	0.7401147504139303	0.9564056563111974	0.8708817691748064	0.14153321083802092	3
0.02601564407348633	0.0029480707015735763	0.0009883642196655273	0.00016297555532011486	ls	sqrt	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.5442355182212831	0.7282847524246259	0.5874508704321089	0.720496411428259	0.7126171932151939	0.5859467210035493	0.7834177039903589	0.6693487997055079	0.5859166453565168	0.7026425545176349	0.7673532141007777	0.6982171091122835	0.7421271877286665	0.4222181371834517	0.7048318657449412	0.6939064031485984	0.6867827188280999	0.725036128714428	0.562643441489036	0.7067290372922521	0.7276075239085136	0.5816206120893609	0.5585216990193667	0.29640096609370337	0.7012246442118545	0.8337734083131902	-4.970393820665131	0.5812670482614938	0.6975956351882744	0.6246252605205387	0.6101608977712184	0.628297348336418	0.6610057630011297	0.6350274076864013	0.4490838245585831	0.7010111445501077	0.2954571960555794	0.690800870486592	0.6171657536723373	0.7058167590180764	0.7645959369665392	0.6315422328658884	0.694370928213776	0.6613368524439209	0.4888035314956418	0.625411239313556	0.6418696249035833	0.7069923708571522	0.7429261251108388	0.7006332837975653	0.532295089633673	0.7934273332911143	8
0.0004059314727783203	6.798223065359511e-05	0.0	0.0	ls	sqrt	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}																																																					104
0.00048093318939208986	0.00010087693437092198	0.0	0.0	ls	sqrt	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}																																																					103
0.0004625415802001953	9.914028174396544e-05	0.0	0.0	ls	sqrt	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					102
0.0004347133636474609	0.00013827715599215928	0.0	0.0	ls	sqrt	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					101
0.0004746055603027344	0.00010644034793933874	0.0	0.0	ls	sqrt	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					100
0.0005339765548706054	0.00014044342715038122	0.0	0.0	ls	sqrt	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					99
0.0005455636978149415	0.0001532288204297508	0.0	0.0	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					98
0.10118241786956787	0.010919477649637055	0.0009000635147094726	0.0001691791560151937	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	-0.046962355261105815	-0.04684795160444799	-0.06262711081544592	-0.0942213779604284	-0.03458651085647957	-0.05335735993471147	-0.09321372304224429	-0.057119847157379944	-0.07281062236740721	-0.037992436931687745	-0.07889925752549143	-0.03361830653368214	-0.0703782713340142	-0.0881816858220188	-0.037817846302006686	-0.04975704205653897	-0.07543533503182487	-0.0744278179798239	-0.039354794036505325	-0.06602472241982493	-0.07805084962692543	-0.04969564634983992	-0.058272921519744836	-0.05833808318427636	-0.07055126992382132	-0.048454096724361184	0.005389932667111519	-0.07502605099455262	-0.0941976906536448	-0.0885616421581048	-0.07509266577728213	-0.06289364795243046	-0.02149726902512694	-0.12120303327380322	-0.024963201077724317	-0.03872486120768848	-0.04032735010849775	-0.10602750046858955	-0.06636968832946954	-0.05372144814469437	-0.08452707223048828	-0.059596952801821645	-0.061172656756263155	-0.07041658977838416	-0.016250699942004676	-0.037324965184948544	-0.0870471731369078	-0.05780053950638098	-0.09303693396840806	-0.032961310793507614	-0.06080696505811302	0.024493835402856847	31
0.14733155727386474	0.026126103989928654	0.001008892059326172	0.00045973465457274605	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.06198001687067378	0.0709767850133246	-0.06355140564774575	-0.061698182277516445	-0.0327846793128157	-0.022922470612782853	-0.0818921326667581	0.043395929951241086	-0.05405851695665942	0.16146019267103995	-0.03994771500880678	-0.020217163040553432	-0.0760750219199684	0.01790824264195412	0.16230603541880595	0.052883008384434604	-0.06807118822098723	-0.04531454734310114	0.1036067269064862	-0.050203472949176264	-0.05623200048051813	0.05534007581657685	-0.04594017728997524	0.09083908033215604	-0.04717638448636996	-0.028921778799720244	0.694271750004053	0.17250144340868379	-0.08682571469884848	-0.07702869103215648	0.047478897363865125	0.04450786589296707	-0.010355102367433089	-0.12287989102337793	0.12690469197806864	-0.017719292460299574	0.0057064348891384675	-0.10144377834707363	0.05715007392534888	0.0617248742440738	-0.05621116672777893	-0.059062887660524366	0.06219896891199006	0.37831751949490333	0.12376351636038985	-0.01612831353038402	-0.07466943807979032	-0.047972370501049966	0.0732410746336698	-0.016645803855474206	0.023730278356323967	0.1315927163316705	24
0.1841672897338867	0.04283732708808333	0.001133885383605957	0.000692463651748527	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.135260471250778	-0.00925413314886625	0.04959796025329477	-0.08312539859483148	-0.016061906258624914	-0.017711156997661126	-0.08178877731855327	-0.036148075825988446	-0.05385414022295487	0.1996575679411403	-0.03189210151223354	0.09025853346376156	-0.07727758221820147	0.012184401582198023	0.17444049248874594	0.07713034272537855	-0.06688251120639066	0.04038171531003243	0.141992334833828	-0.04826941829650111	-0.05491066127404243	0.0744499980186214	-0.048322349341580306	0.021498863098194376	-0.0650674100538835	-0.02567088980498511	0.4597632238639239	0.06056468328413389	-0.07763098486887898	-0.07866840448602375	0.14742560677362848	0.11792034475005653	0.07970720626392003	-0.10541582281996753	0.12607188112673684	0.17492990426474453	0.1033120033263617	-0.10033343782557314	0.04531198656710589	0.17296894633389748	-0.06623048587093283	-0.053947830683728215	0.07293250321134348	-0.06327099595845276	0.2977491136293323	-0.01416119486556422	-0.07319897877136627	-0.04216335668973192	-0.058445689439356796	-0.01649740928784804	0.028186179614368704	0.11240466721341497	21
0.0003940868377685547	6.274702030978521e-05	0.0	0.0	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}																																																					97
0.00039539337158203127	5.903646504696776e-05	0.0	0.0	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}																																																					126
0.0004263448715209961	0.0001311984256738575	0.0	0.0	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					128
0.0004037618637084961	7.218669288676147e-05	0.0	0.0	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					159
0.0005789470672607422	0.00019523928455558254	0.0	0.0	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					129
0.0005604076385498047	0.00014547999462337873	0.0	0.0	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					158
0.0005893993377685547	0.0001606650187458247	0.0	0.0	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					157
0.10445125102996826	0.010152286921408613	0.0009949827194213868	0.0001227535632929835	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-0.046962355261105815	-0.04684795160444799	-0.06262711081544592	-0.0942213779604284	-0.03458651085647957	-0.05335735993471147	-0.09321372304224429	-0.057119847157379944	-0.07281062236740721	-0.037992436931687745	-0.07889925752549143	-0.03361830653368214	-0.0703782713340142	-0.0881816858220188	-0.037817846302006686	-0.04975704205653897	-0.07543533503182487	-0.0744278179798239	-0.039354794036505325	-0.06602472241982493	-0.07805084962692543	-0.04969564634983992	-0.058272921519744836	-0.05833808318427636	-0.07055126992382132	-0.048454096724361184	0.005389932667111519	-0.07502605099455262	-0.0941976906536448	-0.0885616421581048	-0.07509266577728213	-0.06289364795243046	-0.02149726902512694	-0.12120303327380322	-0.024963201077724317	-0.03872486120768848	-0.04032735010849775	-0.10602750046858955	-0.06636968832946954	-0.05372144814469437	-0.08452707223048828	-0.059596952801821645	-0.061172656756263155	-0.07041658977838416	-0.016250699942004676	-0.037324965184948544	-0.0870471731369078	-0.05780053950638098	-0.09303693396840806	-0.032961310793507614	-0.06080696505811302	0.024493835402856847	31
0.13512712955474854	0.008458135564697452	0.0010531187057495118	0.00020943279276467125	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.06198001687067378	0.0709767850133246	-0.06355140564774575	-0.061698182277516445	-0.0327846793128157	-0.022922470612782853	-0.0818921326667581	0.043395929951241086	-0.05405851695665942	0.16146019267103995	-0.03994771500880678	-0.020217163040553432	-0.0760750219199684	0.01790824264195412	0.16236280106494494	0.05288300816336844	-0.06807118822098723	-0.04531454734310114	0.1036067269064862	-0.050203472949176264	-0.05623200048051813	0.05534007581657685	-0.04594017728997524	0.09083908033215604	-0.04449802626385568	-0.028921778799720244	0.694271750004053	0.17250144340868379	-0.08682571469884848	-0.07702869103215648	0.047478897363865125	0.04450786589296707	-0.010355102367433089	-0.12287989102337793	0.12690469197806864	-0.017719292460299574	0.0057064348891384675	-0.10144377834707363	0.05715007392534888	0.0617248742440738	-0.05384587655342554	-0.05901776908199752	0.06219896891199006	0.37831751949490333	0.12376351636038985	-0.01612831353038402	-0.07466943807979032	-0.047972370501049966	0.0732410746336698	-0.016645803855474206	0.02383318900433332	0.1315366609612387	23
