mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.024278926849365234	0.007390033610474683	0.0008810091018676757	0.0002679549458039594	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.6882212115053072	0.7817775424882013	0.7277455134465792	0.6350809066114331	0.7580105826195563	0.6970244549106352	0.7438616684806411	0.7519092826756691	0.6513834339133922	0.7215371937742244	0.6772955006734369	0.7527346178828351	0.705803521265139	0.7227086288065507	0.7427742849559591	0.7474411626201249	0.7125035000041109	0.7095182066610333	0.6386719338293421	0.7573852647489936	0.7023973988409489	0.775238501252701	0.741494096968283	0.6070996537436206	0.7315852072531839	0.7141907934166782	0.7112369590779544	0.7769268390044686	0.6419224833904877	0.7656228001015655	0.7950598356492331	0.754090827665162	0.72608802465133	0.704239448319788	0.6364528920526266	0.6810832688402866	0.7421049806779686	0.7325844797682947	0.7308864518521081	0.7245616709509818	0.7025314409860215	0.7500836845389457	0.739884433379692	0.7246770543337931	0.6609678433875565	0.6661243468683398	0.7476698788155557	0.7354194375079726	0.6858261918023112	0.707948739004737	0.7167877615195152	0.041793003448834715	9
0.021694951057434082	0.00038838010476447896	0.0007428884506225586	5.4998825507157285e-05	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.699907274535627	0.7490360037613993	0.7245716189521604	0.6128479721235741	0.7539864584498412	0.6857482859118373	0.7259796919857373	0.7419248663177134	0.6436781615255716	0.6714395725528761	0.6890635109600104	0.7261978109019309	0.7017539186817027	0.6932292792551349	0.7396175677674857	0.7408259494187518	0.6906685060178208	0.663403531256961	0.588200177239669	0.7028505362897266	0.6720229908497505	0.7732341427080843	0.7031254460737589	0.5747144152272297	0.7061829420188295	0.712517789606351	0.6838452313645098	0.7718591381559403	0.6469758768071485	0.7460492584802401	0.7762724249985268	0.7275193249716145	0.7229265959863627	0.6962448173213265	0.632485876754693	0.6574187957051836	0.717924352668109	0.717481389357334	0.701767034348953	0.7226169703536958	0.6714020356407294	0.7389636350408424	0.7423081786273702	0.6965578032070552	0.6300415668566549	0.6650292903611248	0.7344900517317596	0.725291606026977	0.6553079073676051	0.6843205905954921	0.6990365634623756	0.04460472994338681	18
0.00034118175506591796	6.673648189100332e-05	0.0	0.0	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}																																																					117
0.0004880332946777344	0.00021975644536761723	0.0	0.0	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}																																																					118
0.0005465936660766601	0.00015370041681376883	0.0	0.0	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}																																																					119
0.0005662727355957031	0.00017016012420890448	0.0	0.0	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					120
0.0006091451644897461	0.0001221786648648796	0.0	0.0	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					121
0.0005859899520874024	0.00010141516674688281	0.0	0.0	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					122
0.0006443643569946289	0.0002269328183805618	0.0	0.0	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					108
0.0005800676345825195	0.00015896222220421031	0.0	0.0	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					115
0.02510598659515381	0.007154839503519506	0.0008710622787475586	0.00025601505255998995	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.6882212115053072	0.7817775424882013	0.7277455134465792	0.6350809066114331	0.7580105826195563	0.6970244549106352	0.7438616684806411	0.7519092826756691	0.6513834339133922	0.7215371937742244	0.6772955006734369	0.7527346178828351	0.705803521265139	0.7227086288065507	0.7427742849559591	0.7474411626201249	0.7125035000041109	0.7095182066610333	0.6386719338293421	0.7573852647489936	0.7023973988409489	0.775238501252701	0.741494096968283	0.6070996537436206	0.7315852072531839	0.7141907934166782	0.7112369590779544	0.7769268390044686	0.6419224833904877	0.7656228001015655	0.7950598356492331	0.754090827665162	0.72608802465133	0.704239448319788	0.6364528920526266	0.6810832688402866	0.7421049806779686	0.7325844797682947	0.7308864518521081	0.7245616709509818	0.7025314409860215	0.7500836845389457	0.739884433379692	0.7246770543337931	0.6609678433875565	0.6661243468683398	0.7476698788155557	0.7354194375079726	0.6858261918023112	0.707948739004737	0.7167877615195152	0.041793003448834715	9
0.022901935577392576	0.003020926088936417	0.0008270597457885742	0.00018672482473411738	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.7056237030513919	0.7493288157075721	0.729476562208057	0.6049468909716855	0.7486929621937132	0.6686079303466009	0.7228456504694594	0.7434019243319897	0.6335328494254904	0.6814637946452228	0.6781459257386966	0.7165238127200079	0.6904004983379053	0.6828458431363252	0.7352812119858203	0.7429203788357539	0.6853696565869173	0.6660845699161311	0.5916678677637344	0.6955774604044196	0.6765383761149106	0.7412209567150729	0.7067682221323359	0.5774318719921858	0.6760730670268255	0.7139076977817025	0.6668709126222505	0.7604306325900186	0.6506673894772749	0.7412295021316178	0.778110993338415	0.7224731309789387	0.7181729922750262	0.6889678489709204	0.6216172846553596	0.6408916161747134	0.7089907494915351	0.7059405348701048	0.6937648298533841	0.7225965112208106	0.6594841883735578	0.7356660092298407	0.7357671251171565	0.7024476684756993	0.6204894957809426	0.6675540876011076	0.7134191125438161	0.7170134757758586	0.6562657585302369	0.7043883713833998	0.6939579744400383	0.04398062199090016	22
0.00040793418884277344	0.00012173891718870718	0.0	0.0	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}																																																					107
0.0005130720138549805	0.0001518578910707507	0.0	0.0	ls	log2	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}																																																					97
0.0005074548721313477	0.00023889933795146577	0.0	0.0	ls	log2	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}																																																					91
0.0004331731796264648	0.00012315857358270377	0.0	0.0	ls	log2	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					92
0.00045049667358398437	0.00010153546379657503	0.0	0.0	ls	log2	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					93
0.0005171489715576172	0.00012073447014846259	0.0	0.0	ls	log2	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					94
0.000567770004272461	0.00010169923841915885	0.0	0.0	ls	log2	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					95
0.0005886459350585938	0.0001873706476348978	0.0	0.0	ls	log2	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					96
0.024807534217834472	0.006129627666394392	0.0008851432800292969	0.00021759524288026116	ls	sqrt	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.6882212115053072	0.7817775424882013	0.7277455134465792	0.6350809066114331	0.7580105826195563	0.6970244549106352	0.7438616684806411	0.7519092826756691	0.6513834339133922	0.7215371937742244	0.6772955006734369	0.7527346178828351	0.705803521265139	0.7227086288065507	0.7427742849559591	0.7474411626201249	0.7125035000041109	0.7095182066610333	0.6386719338293421	0.7573852647489936	0.7023973988409489	0.775238501252701	0.741494096968283	0.6070996537436206	0.7315852072531839	0.7141907934166782	0.7112369590779544	0.7769268390044686	0.6419224833904877	0.7656228001015655	0.7950598356492331	0.754090827665162	0.72608802465133	0.704239448319788	0.6364528920526266	0.6810832688402866	0.7421049806779686	0.7325844797682947	0.7308864518521081	0.7245616709509818	0.7025314409860215	0.7500836845389457	0.739884433379692	0.7246770543337931	0.6609678433875565	0.6661243468683398	0.7476698788155557	0.7354194375079726	0.6858261918023112	0.707948739004737	0.7167877615195152	0.041793003448834715	9
0.022649397850036623	0.0032522582938494205	0.0007870769500732421	0.000127862882014497	ls	sqrt	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.7020061801989351	0.7495376309775211	0.7254273098553845	0.6024986862456646	0.7492363140162683	0.676357680791843	0.7208378236745819	0.7455610278625284	0.6383444140593446	0.6832703540475781	0.6778671874519064	0.7116175222365768	0.692629230401814	0.6875683402498239	0.7319782712943963	0.7412569765258972	0.685797831435738	0.6679943012817136	0.5873982322016216	0.6920710742054537	0.6762839475588593	0.7540007681677933	0.7016055994798411	0.577586271568465	0.683039721706278	0.7148618888213613	0.6695124068631494	0.756415322706701	0.6507179276942585	0.742774843854408	0.774458973049176	0.722839193138667	0.7215438394743106	0.6924038596836516	0.62133588398849	0.628610893961343	0.7065573988437387	0.6948205730311581	0.6949095793191828	0.7236874616979742	0.660238111676603	0.7377522349332386	0.7349641058048957	0.7042756967293498	0.6182136186197182	0.6684717057170729	0.7157412253411577	0.7172816075111628	0.6543861531504158	0.6925552897343968	0.6936220498568282	0.0443091312527391	23
0.0003819990158081055	9.192898904187427e-05	0.0	0.0	ls	sqrt	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}																																																					98
0.0004654550552368164	0.00010897625616192946	0.0	0.0	ls	sqrt	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}																																																					105
0.0005237627029418946	8.385251169400055e-05	0.0	0.0	ls	sqrt	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}																																																					99
0.0005103778839111328	9.002471422219078e-05	0.0	0.0	ls	sqrt	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					100
0.000595259666442871	0.00016363087428742794	0.0	0.0	ls	sqrt	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					101
0.0005745697021484375	0.00016276405154704295	0.0	0.0	ls	sqrt	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					102
0.0005456495285034179	0.00018477311220028766	0.0	0.0	ls	sqrt	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					103
0.0004781055450439453	0.00018058329626233715	0.0	0.0	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					104
0.12230311393737793	0.016214839208031715	0.0007949256896972656	0.00012033857803757622	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.7034103669480113	0.7525039246015035	0.7228532903300582	0.6691350523962996	0.768668372494473	0.6845336183274099	0.7220772635323491	0.7684062012625023	0.6574515089865027	0.7085430900117314	0.6760307378239837	0.7483215794730761	0.7166941539825822	0.7084619074286589	0.7798595647832165	0.7421969212276706	0.7257772035767074	0.7129117579796089	0.6466032077431152	0.7689016175795738	0.7111943187763815	0.7671946859039811	0.7245205756727227	0.6306422716396021	0.7124595341068773	0.7342868731495618	0.666819484129398	0.7806594363818271	0.6625827266892623	0.7700073202511739	0.786687385330795	0.7404696841788799	0.7140718580449961	0.6841366872311443	0.6414373673877994	0.6839638714204355	0.7366290444972075	0.7128126115792276	0.7336054429729091	0.7369615405870467	0.7032848499573323	0.7556530473786615	0.7101466359898259	0.7615177421814001	0.6612591237015712	0.6957146382073509	0.7335195405812065	0.7382617530585807	0.6819818288360173	0.7274495230337971	0.7176654548669201	0.03879531189177575	1
0.1150337553024292	0.01565456789666278	0.0007993030548095703	0.00011311000788710244	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.7027023231544092	0.7533628352666404	0.704912845390693	0.6305347818413329	0.752677733730563	0.7019613118887886	0.7409902507154202	0.7505114071456472	0.6537779564450668	0.7146184242821141	0.6847934099734998	0.7227011236252788	0.6795262875077612	0.7083200439885845	0.7147946748950426	0.7486570863108872	0.7122667977479304	0.6900299257987645	0.6155227783390427	0.7465452921632673	0.6753563641904315	0.7761565616021713	0.7162895227876849	0.6410632704507779	0.7048391078873462	0.7167098829491012	0.6909112076591504	0.7694339362040841	0.6386393750401801	0.7247426010916425	0.7810179233477591	0.7269815104653109	0.7284498099859258	0.6947191796278775	0.6471120148564544	0.6780539973617534	0.7405359634640676	0.7002063741315072	0.7229897701728274	0.7129044590747047	0.6785776199954561	0.7420220141293401	0.7043413863134282	0.724122654882486	0.6270447029042072	0.7009047987693162	0.7251970858094055	0.7264471140479454	0.6702914435623926	0.7067939750945234	0.7064412583613999	0.038013791693118415	13
0.0004951953887939453	0.00027573106096154607	0.0	0.0	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}																																																					106
0.0004757356643676758	0.00026921564186771957	0.0	0.0	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}																																																					125
0.0006098604202270508	0.0002292403870284781	0.0	0.0	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}																																																					142
0.0006615352630615234	0.0002048117201019919	0.0	0.0	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					126
0.0006635189056396484	0.0002048845422778013	0.0	0.0	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					145
0.0007394075393676758	0.00016882670090498597	0.0	0.0	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					146
0.0006239891052246093	0.00025603124147858766	0.0	0.0	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					147
0.0005669832229614258	0.0001333514330127157	0.0	0.0	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					148
0.1219692325592041	0.009638467991895171	0.0008350276947021485	0.00011566751260334425	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.7034103669480113	0.7525039246015035	0.7228532903300582	0.6691350523962996	0.768668372494473	0.6845336183274099	0.7220772635323491	0.7684062012625023	0.6574515089865027	0.7085430900117314	0.6760307378239837	0.7483215794730761	0.7166941539825822	0.7084619074286589	0.7798595647832165	0.7421969212276706	0.7257772035767074	0.7129117579796089	0.6466032077431152	0.7689016175795738	0.7111943187763815	0.7671946859039811	0.7245205756727227	0.6306422716396021	0.7124595341068773	0.7342868731495618	0.666819484129398	0.7806594363818271	0.6625827266892623	0.7700073202511739	0.786687385330795	0.7404696841788799	0.7140718580449961	0.6841366872311443	0.6414373673877994	0.6839638714204355	0.7366290444972075	0.7128126115792276	0.7336054429729091	0.7369615405870467	0.7032848499573323	0.7556530473786615	0.7101466359898259	0.7615177421814001	0.6612591237015712	0.6957146382073509	0.7335195405812065	0.7382617530585807	0.6819818288360173	0.7274495230337971	0.7176654548669201	0.03879531189177575	1
0.11685575485229492	0.017574289476685784	0.0008198690414428711	9.56992253446352e-05	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.7026527566918197	0.7533628352666404	0.705305190357441	0.6271519720253036	0.752677733730563	0.7019613118887886	0.7245886879876311	0.7499227333721827	0.6537779564450668	0.7146184242821141	0.6844246798611127	0.7223241252738322	0.6795262875077612	0.713303707741335	0.7150157381178339	0.7443736825338961	0.7127187228196474	0.6900400408335248	0.61513678682916	0.7482910764891617	0.6753563641904315	0.7761565616021713	0.7163382811917774	0.6416237063985837	0.7045516429326147	0.7166248890688969	0.6909112076591504	0.7694339362040841	0.6417122577294829	0.7247426010916425	0.7835981628747223	0.7187884663681432	0.7282457177433055	0.6954919087660119	0.6471120148564544	0.6734949933537966	0.7405620704600586	0.6854877635611789	0.7228074549786576	0.7129044590747047	0.6822588657052944	0.7476695461086312	0.7035249269071638	0.724119006751168	0.6288156693288858	0.7010420925252678	0.7072569813381054	0.7232293573411519	0.6690247409475294	0.7067939750945234	0.705417081444168	0.03784611358147299	14
0.00036976814270019533	8.344220886082447e-05	0.0	0.0	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}																																																					149
0.0003875875473022461	8.878416720921282e-05	0.0	0.0	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}																																																					150
0.0004236412048339844	0.00013241303950566567	0.0	0.0	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}																																																					152
0.0004931306838989258	0.0001406544712954563	0.0	0.0	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					159
0.0005262994766235352	0.00014291208350430197	0.0	0.0	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					153
0.00043825626373291017	0.0001388747574043507	0.0	0.0	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					154
0.000503997802734375	0.00018201171546769902	0.0	0.0	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					155
0.0005273056030273437	0.00014770440603184104	0.0	0.0	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					156
0.12293574333190918	0.019261868001046723	0.0008041524887084961	8.148549933011772e-05	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.7034103669480113	0.7525039246015035	0.7228532903300582	0.6691350523962996	0.768668372494473	0.6845336183274099	0.7220772635323491	0.7684062012625023	0.6574515089865027	0.7085430900117314	0.6760307378239837	0.7483215794730761	0.7166941539825822	0.7084619074286589	0.7798595647832165	0.7421969212276706	0.7257772035767074	0.7129117579796089	0.6466032077431152	0.7689016175795738	0.7111943187763815	0.7671946859039811	0.7245205756727227	0.6306422716396021	0.7124595341068773	0.7342868731495618	0.666819484129398	0.7806594363818271	0.6625827266892623	0.7700073202511739	0.786687385330795	0.7404696841788799	0.7140718580449961	0.6841366872311443	0.6414373673877994	0.6839638714204355	0.7366290444972075	0.7128126115792276	0.7336054429729091	0.7369615405870467	0.7032848499573323	0.7556530473786615	0.7101466359898259	0.7615177421814001	0.6612591237015712	0.6957146382073509	0.7335195405812065	0.7382617530585807	0.6819818288360173	0.7274495230337971	0.7176654548669201	0.03879531189177575	1
0.11530280113220215	0.006429625702740187	0.0007869911193847657	4.995673508634475e-05	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.6923826870218721	0.756655954985912	0.7090330682223571	0.6147536285277071	0.7464380912087213	0.6654184418204718	0.724355606735678	0.7539415290598457	0.6584988692459588	0.6736403424143556	0.6697077226553653	0.683241091922715	0.6944926830002871	0.6908067950404924	0.730502438335584	0.7505569632106069	0.6985601088065163	0.6643600211021998	0.608226050549179	0.6941254559319986	0.6525723668988079	0.7623514208044166	0.6863465455353458	0.6438158708777447	0.6986612747271495	0.7167761558885871	0.6894457346787807	0.7842171568433765	0.6323100795864804	0.7295542203202523	0.7752407735121206	0.716579581119844	0.7258198550421437	0.6982177066596742	0.6483198955455357	0.6703480746896995	0.7161945416460114	0.6730626313798348	0.697323932683064	0.7180200507186744	0.6510837199368115	0.7379884302579575	0.7137785198600912	0.7242900728126438	0.6175781956954483	0.6945940668973023	0.7042930329392705	0.6979033009453501	0.6421555977668787	0.7022686746354143	0.6960161806140507	0.040579568368089354	20
0.00036232471466064454	5.768510299503292e-05	0.0	0.0	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}																																																					157
0.0005185937881469726	0.00015878145399432953	0.0	0.0	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}																																																					158
0.0006041240692138672	0.0001261829661151563	0.0	0.0	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}																																																					144
0.0005950927734375	0.0001399741812730093	0.0	0.0	lad	log2	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					151
0.0006124210357666015	0.0001863416313904049	0.0	0.0	lad	log2	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					143
0.0004937171936035157	0.00012682317696334594	0.0	0.0	lad	log2	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					133
0.000493769645690918	0.00014696393893903688	0.0	0.0	lad	log2	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					127
0.0004834413528442383	0.0001581054053511378	0.0	0.0	lad	log2	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					128
0.1234432601928711	0.015585381169660397	0.0008001518249511719	7.388766543034369e-05	lad	sqrt	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.7034103669480113	0.7525039246015035	0.7228532903300582	0.6691350523962996	0.768668372494473	0.6845336183274099	0.7220772635323491	0.7684062012625023	0.6574515089865027	0.7085430900117314	0.6760307378239837	0.7483215794730761	0.7166941539825822	0.7084619074286589	0.7798595647832165	0.7421969212276706	0.7257772035767074	0.7129117579796089	0.6466032077431152	0.7689016175795738	0.7111943187763815	0.7671946859039811	0.7245205756727227	0.6306422716396021	0.7124595341068773	0.7342868731495618	0.666819484129398	0.7806594363818271	0.6625827266892623	0.7700073202511739	0.786687385330795	0.7404696841788799	0.7140718580449961	0.6841366872311443	0.6414373673877994	0.6839638714204355	0.7366290444972075	0.7128126115792276	0.7336054429729091	0.7369615405870467	0.7032848499573323	0.7556530473786615	0.7101466359898259	0.7615177421814001	0.6612591237015712	0.6957146382073509	0.7335195405812065	0.7382617530585807	0.6819818288360173	0.7274495230337971	0.7176654548669201	0.03879531189177575	1
