mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.018546290397644043	0.001802001044117851	0.0006755256652832032	8.436603394333803e-05	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.4323636186026545	0.3983759526077768	0.9111439473716789	0.833796976912293	0.14580682126427835	0.5549432835642014	0.44943502653994594	0.8776339711084887	0.6049022997552109	0.8869561657518773	0.5898661432829313	0.8206729721080375	0.3459292905970547	0.5501178764511739	0.5274961035083287	0.3592932131918374	0.6654825082016007	0.5507948018726063	0.6882871509132635	0.7194361305751464	0.6905073077727673	0.26620702904404403	0.747064772190564	0.5577461044729268	0.43251964317750236	0.2972149102692365	0.6347827481396566	0.5629061504838171	0.6350549378259238	0.7281858749310166	0.2095103551797105	0.852378554855397	0.7263350980521419	0.3852387173570141	0.7530007609534006	0.6057262600110958	0.32458629709114795	0.8087267325885739	0.5833431383497405	0.6055703237349496	0.8226974648614205	0.4206664231246734	0.5472875503301775	0.409464714838655	0.7065911411673652	0.5190784645648505	0.795755733217556	0.5406378581489757	0.4845399037966064	0.7213772061813923	0.5836095152005633	0.18619009660587052	50
0.019397997856140138	0.001351784388389085	0.000675034523010254	6.418802471595251e-05	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.4552812182347631	0.1964633675541	0.7297381870716271	0.821265760527695	0.16876514622613237	0.6877320818454578	0.2697236747034292	0.7333001615190546	0.5069997696232569	0.8317531283207313	0.5061558930182781	0.7909066426538744	0.3589677397118969	0.6684740365306344	0.38955813726475363	0.5970844771229455	0.785827689556777	0.3774598620016377	0.3534094706983397	0.5954271872834243	0.5557953251696146	0.5940939435920702	0.7491334612396819	0.3994398115022757	0.5167378724049837	0.4329819957993528	0.7562676157675694	0.5462717896729077	0.6043766394269485	0.7031771371834297	0.44583432652814026	0.5835203552186796	0.6635432586734982	0.2972088782707537	0.7706402031635659	0.7240337222971978	0.4276486813457844	0.7152863601852664	0.4204682094974169	0.704862317033556	0.5662376750920473	0.4524268832937569	0.39643281731400415	0.6045673029894822	0.8123945996328681	0.42683567673191514	0.7873736622732823	0.5715993288810319	0.34874539287533957	0.7153016353344417	0.5619148925458215	0.17279307971633914	63
0.018545618057250978	0.0009619033748285906	0.0006359767913818359	4.3871486635855053e-05	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.4061692774168486	0.25696294588438284	0.6519663895028964	0.8283121463400667	0.35529597663132406	0.6460586551521985	0.29020161853920357	0.771549007341769	0.48713120240101615	0.8390184246874313	0.5508379531891051	0.8032938607025772	0.43040295470915757	0.702381390458986	0.40903252876388985	0.5871411376889196	0.7790598808840465	0.3784175178789222	-0.13302460848230302	0.5568378439745758	0.5690904480305173	0.5783745032275378	0.6460751058079244	0.4017974455402836	0.6029464377343294	0.09426326852405398	0.777047053364473	0.5257389006056388	0.6896630671649914	0.6911470841250855	0.46243005063184106	0.5267068873527969	0.7487749978644369	0.061292104215527	0.7568684447206783	0.670439870903521	0.508275342824339	0.7670711866317308	0.5032786876040919	0.7285558478201082	0.5969839601695563	0.48939569953910633	0.5053658470593128	0.6210830337279316	0.7988720134285027	0.44213458664739647	0.66421050536462	0.5270451128168692	0.35566118556515025	0.818884693787241	0.5536973463706777	0.2031960871240044	68
0.020449371337890626	0.0029242944181025773	0.000746908187866211	0.00022145719426329522	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.4596461133723132	0.4110710809445255	0.7818567030646905	0.7635353455351479	0.49246503858369006	0.6365939136894962	0.4050003155109617	0.7749002062778266	0.593783993637631	0.6924391149279973	0.5014209546514892	0.8380062982693731	0.4867957734369809	0.5724488659578035	0.5912759830995669	0.5357076529611335	0.6735313813276724	0.3719580573777338	-0.038678161701538594	0.762573999415797	0.44695006507639745	0.6044646968883837	0.6336421886626616	0.44711327772620846	0.5867956938243502	0.3536098848832784	0.7553508641581748	0.5641154298164996	0.6410041856470337	0.7223632267341245	0.42667581080689454	0.45183694392255425	0.7723291040678051	0.16368159915206604	0.7497274078463292	0.5790160698923956	0.3661368494845221	0.743851428661519	0.48997884582013895	0.6793924456912255	0.26777300024948825	0.5596341082333695	0.4930769824015525	0.550236177784986	0.7775053935586109	0.5550130749000926	0.6497998497420938	0.5495855431691328	0.39284907702226757	0.716439835983413	0.5583910088474368	0.1698860887348685	67
0.021232352256774903	0.0029628012195492648	0.000791487693786621	0.00013588062644488642	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.6006207055574053	0.5328940280328791	0.8118367805184254	0.7853689606234063	0.6294142294772875	0.7180033980595886	0.23196945742677288	0.7894802134847103	0.658681084840369	0.7324231313217446	0.6903790501070983	0.772523080901225	0.6152368883749952	0.6058739910291833	0.6229000727907492	0.621316603009131	0.7778303221432958	0.6249442915295074	0.22368856205836107	0.7665158826620129	0.7095374033800605	0.645924690138906	0.5116436301823416	0.6076262814347277	0.6601079466340711	0.2577891330855637	0.7710895629951007	0.43396153113211633	0.7869313848918498	0.6809111924563213	0.6110887762477704	0.40608344123710594	0.5771595718454154	0.26917790334849534	0.7314525166644101	0.5991618136564073	0.5571293773907666	0.7267014800866256	0.31107289232824764	0.5570619356608576	0.624589805348909	0.5344455733325337	0.6009096055691532	0.5700735699110913	0.7911264127208405	0.6565804194658706	0.6967044027187319	0.604658617278779	0.40260121905067825	0.8299613143292646	0.6102811452988841	0.15353941179220718	25
0.025089845657348633	0.004005488242074192	0.0010461902618408203	0.00015149233556144628	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.696835641353026	0.7294189824603186	0.8740618457033995	0.7391219478185648	0.5250632695379073	0.8264677047579494	0.3174583903786671	0.8955990539961074	0.7295887063966957	0.799987492804924	0.6683834312596786	0.8452785804176145	0.5319147579797177	0.6988752205919899	0.4495913405808285	0.6515012682881516	0.9032270230967145	0.6215269467463973	0.4678511005038981	0.85750231606304	0.7471597656415767	0.6599603313463507	0.4907421226636821	0.49308107396805534	0.6685549001278304	0.4148868855583866	0.7865146666484225	0.5250383568350356	0.7874466740354248	0.8083076044378206	0.6412684964748636	0.4868105117786581	0.22119714683223435	0.1290346762771608	0.6346102434403638	0.7215876236180844	0.6673110089114407	0.7302868109709648	0.41023900023549764	0.9241035716018464	0.6010247277575387	0.48544544299794323	0.5014021533343429	0.5796001768295538	0.8617170566048368	0.6673422075392359	0.6901959806291154	0.6778796475295928	0.4036473989304924	0.7516478972119702	0.6408165346903169	0.17418290042344042	8
0.028609485626220704	0.00553037941330981	0.0011726188659667968	0.00022750691588232404	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.6777672629519419	0.707430405580542	0.8503578684909602	0.76389173399208	0.36526414793719386	0.8000798614631027	0.3248082568663472	0.8226041019450097	0.7442665003330294	0.7765925010659601	0.6841022816448559	0.8120127396646315	0.3539607837032547	0.6110074057080161	0.5112734309765493	0.6649972386093463	0.8899843407596052	0.5022866042549221	0.38338895890206437	0.8476444351545716	0.797989821771969	0.6744306126196409	0.43595974529365633	0.4480515366102754	0.68845905524036	0.4199980040470781	0.8275805247115318	0.5544322833318911	0.8069628530396594	0.8259723914195131	0.5998041523425008	0.6046204405298439	0.14244164355098687	0.09706919280238224	0.6754644815771093	0.6858540442963997	0.62015608058771	0.6528095068328035	0.46303522990812285	0.8396740493458061	0.562736682548594	0.5477898406544847	0.5678893031453378	0.6131137804028022	0.7856522553978972	0.6019557776734161	0.6232991270146542	0.6946821904429693	0.46217802317087897	0.7472885975697287	0.6246320133772214	0.1776516487935332	13
0.0005311250686645507	0.00015915161645086383	0.0	0.0	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					136
0.000718221664428711	9.90195059871692e-05	0.0	0.0	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					135
0.0006393003463745117	0.00012148450278592466	0.0	0.0	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					134
0.023330788612365722	0.0044924418387893615	0.0010460853576660157	0.00017803277094564533	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.4323636186026545	0.3983759526077768	0.9111439473716789	0.833796976912293	0.14580682126427835	0.5549432835642014	0.44943502653994594	0.8776339711084887	0.6049022997552109	0.8869561657518773	0.5898661432829313	0.8206729721080375	0.3459292905970547	0.5501178764511739	0.5274961035083287	0.3592932131918374	0.6654825082016007	0.5507948018726063	0.6882871509132635	0.7194361305751464	0.6905073077727673	0.26620702904404403	0.747064772190564	0.5577461044729268	0.43251964317750236	0.2972149102692365	0.6347827481396566	0.5629061504838171	0.6350549378259238	0.7281858749310166	0.2095103551797105	0.852378554855397	0.7263350980521419	0.3852387173570141	0.7530007609534006	0.6057262600110958	0.32458629709114795	0.8087267325885739	0.5833431383497405	0.6055703237349496	0.8226974648614205	0.4206664231246734	0.5472875503301775	0.409464714838655	0.7065911411673652	0.5190784645648505	0.795755733217556	0.5406378581489757	0.4845399037966064	0.7213772061813923	0.5836095152005633	0.18619009660587052	50
0.02190502166748047	0.003454703368276791	0.0010477256774902343	0.0002270751028884334	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.49884215511167196	0.2294343813901576	0.6447476968607835	0.8161495482540337	0.07434173003337297	0.694053254973128	0.2648787355514268	0.7300116112325588	0.45257249552671774	-0.4836105480930901	0.5470825681861917	0.608820059534137	0.3856833833328128	0.7221784364080728	0.33029880303624093	0.6229488127516907	0.7291376184632951	0.39508888473221804	0.40113116508975777	0.5757618762760616	0.5545696735813215	0.4659758102760396	0.5290472918670354	0.34479098153239274	0.6453456827461579	0.4672916135881148	0.695708853518466	0.49392145532804455	0.579708603623518	0.6607280568579788	0.621479702160316	0.430676617128263	0.6840509924198275	0.26593583139301624	0.7165966318254594	0.7020822560576503	0.5024321873152638	0.7248787960730436	0.43042267580649274	0.4907922630853404	0.7654845363868983	0.4213001396138424	0.39499228834076405	0.6068788584692653	0.8167322129258059	0.2079536520268409	0.7646396855762178	0.5327213605034073	0.36938947889443785	0.6738941250918233	0.5170097173556798	0.21951679519727943	79
0.027270274162292482	0.007506643717551928	0.0011967229843139649	0.0002742826651570409	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.39246823470145675	0.19357554987032788	0.520317516092192	0.7240417122722334	0.12806926828035825	0.6596404450207669	0.23650089368857707	0.7118557073837777	0.4463885327161685	0.6039410391365811	0.5341899216595356	0.36605448329820456	0.37831349515029367	0.7158745220476879	0.3408704491452753	0.6375106957707141	0.6603765388547639	0.4036265627555933	-0.0528672560415715	0.5043883991581346	0.48430993185501736	0.6307259775062963	0.5190925422421317	0.4141289194158666	0.6235153477655495	0.10983907590428987	0.7724083917051154	0.5035473053708233	0.6292104202891973	0.5535591023283213	0.5904841951245698	0.45603129356661254	0.4709276415268412	0.15043026690762962	0.5980467406226482	0.5851160760155487	0.34189766000093347	0.5466414057752254	0.4018939368759247	0.6983119365623074	0.5237864251627047	0.48289757916747633	0.412703995540627	0.43103591443658273	0.8081147694304076	0.22401390817868416	0.6683314334476373	0.39172246440403	0.2997890196649935	0.7432261421514899	0.4831660584673579	0.1860416992731151	83
0.025585570335388184	0.00642347319968231	0.0010803890228271483	0.0002429589026935875	ls	log2	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.3965156431667485	0.5521908211327976	0.7515213858448286	0.7781710878704678	0.28694552632487036	0.6364177963303348	0.3184625876081597	0.8315068112834301	0.6234530209379157	0.40773687740167364	0.5276717145874761	0.7612998280788198	0.40239160971590227	0.6488441772297722	0.6370367612369507	0.5841818762965947	0.693418601502134	0.43442076315294686	0.17090196060762308	0.714014415466213	0.6285881081481948	0.6292713956018077	0.4652734561038322	0.48059417500256596	0.7272190105214786	0.4303020385553731	0.7441743399500402	0.5433665827822853	0.707305743414936	0.6174131476269861	0.592096449457445	0.6235223465884185	0.6754518565832597	0.19810127782439513	0.8031707407683242	0.5841581136036359	0.6947921230897763	0.7201536948342422	0.5492583316954651	0.4744664420258584	0.6372341927511815	0.6914407700400922	0.4557168439800421	0.459129296222645	0.8317936464986898	0.5712201804883584	0.6007439760123907	0.47531660235845563	0.37462557691743714	0.7278942949184386	0.5781612448601388	0.15351204753850523	56
0.022309894561767577	0.002850067952643321	0.0009921503067016602	0.0001244315759332835	ls	log2	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.6274514762297185	0.6988550049437309	0.8442256154709111	0.691857160674194	0.4466261383632246	0.7643892253907344	0.21465856531389482	0.757380914375805	0.766602508470268	0.6963493715176428	0.6369543907236355	0.8089674585418385	0.5692394647586566	0.48248306191460644	0.7700467904913647	0.5027208937678257	0.8339568315308492	0.5260024812199329	0.26425258791754314	0.7749397545777968	0.6911316829722605	0.6784561243991658	0.6640038706696885	0.5203606055671353	0.7994813841649935	0.48423804129794024	0.7561136369795555	0.4105441312486582	0.8315305584645569	0.6821266715341434	0.43447815296324555	0.5444861343485912	0.328010785951373	0.14974687017713495	0.7470567845117679	0.652530050760525	0.5476779602719115	0.7567598926744789	0.39628198351987187	0.7823094435324291	0.7288799179224079	0.6612879910571144	0.5249247617522206	0.45288018193075696	0.7246938677338535	0.6406520699763865	0.6303929602857701	0.6371132225656765	0.40011145413585947	0.7989893176251963	0.6152237668816526	0.1668177410971976	22
0.022680892944335937	0.002878621554321051	0.0010135602951049805	0.00015964389623125187	ls	log2	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}	0.557691827160403	0.7323196352306955	0.861614053156579	0.7143825199954081	0.43144859823451187	0.7957694426951755	0.4127282901805722	0.805966902710107	0.8302475729330675	0.5785724257999139	0.6187410688299505	0.8644111675664482	0.5061997778096637	0.7014807526062465	0.664666822904995	0.5769105123855547	0.7547324399395748	0.4243671995580198	0.3689068242990604	0.7570690710918886	0.7820657354451124	0.4024948965158962	0.6760185433761623	0.4127701679680771	0.8544533063932837	0.4936092650360825	0.6958947898923431	0.4136698170583939	0.9188122793968467	0.7501950593919297	-0.021472614105474186	0.49298259557804647	0.5973613420427148	0.24443215478549152	0.7690800297744056	0.7496924957367577	0.7211309317327195	0.721324353639283	0.44375389020950606	0.7385250709504443	0.713352614085041	0.7284515988603324	0.5004333423683014	0.5395107425433827	0.8691267370009917	0.5486628634285626	0.6443500557081249	0.5459714235472446	0.40997323216581405	0.7182641323039107	0.6203459136875745	0.18385731509262407	18
0.022574291229248047	0.002718491895656364	0.0010306787490844726	0.0001422965051958643	ls	log2	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}	0.6129402673621434	0.6002963770535806	0.84061743791816	0.6954691719205413	0.38481073990487447	0.7870903695059176	0.2725791247103905	0.8284437552981719	0.7240793875724025	0.7452856377572965	0.6643599962879493	0.7505680732445789	0.39459630995248063	0.5481915671266582	0.7318926658469953	0.6211584285620233	0.7204375975032944	0.36304635887199466	0.4329198269209249	0.8565873151498655	0.7654453238828774	0.6623070901327002	0.5706323785121116	0.3045186467927389	0.8166522855686035	0.430293553653909	0.7521210086550453	0.34612696937333176	0.869198031110397	0.7855046250088927	0.48387500759151814	0.5902511635563498	0.2823206016060468	0.15974527944448258	0.7576728498879177	0.7114451560900987	0.5988215919235198	0.5995032434029386	0.4640126412843324	0.8003021408340069	0.6920046725144092	0.8336787736374055	0.3413938265105284	0.5105858128625621	0.8585379396568258	0.42065173861753336	0.5731210375753476	0.7128125468744928	0.3911121854328541	0.7193721688283934	0.6084211971184944	0.18253588382255287	27
0.0005229902267456055	9.821226266625698e-05	0.0	0.0	ls	log2	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					133
0.000683889389038086	0.00010616072464786969	0.0	0.0	ls	log2	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					132
0.0006986808776855469	0.00013050671719841758	0.0	0.0	ls	log2	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					131
0.02243520736694336	0.002870369863665248	0.001029214859008789	0.0001169167991764764	ls	sqrt	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.4323636186026545	0.3983759526077768	0.9111439473716789	0.833796976912293	0.14580682126427835	0.5549432835642014	0.44943502653994594	0.8776339711084887	0.6049022997552109	0.8869561657518773	0.5898661432829313	0.8206729721080375	0.3459292905970547	0.5501178764511739	0.5274961035083287	0.3592932131918374	0.6654825082016007	0.5507948018726063	0.6882871509132635	0.7194361305751464	0.6905073077727673	0.26620702904404403	0.747064772190564	0.5577461044729268	0.43251964317750236	0.2972149102692365	0.6347827481396566	0.5629061504838171	0.6350549378259238	0.7281858749310166	0.2095103551797105	0.852378554855397	0.7263350980521419	0.3852387173570141	0.7530007609534006	0.6057262600110958	0.32458629709114795	0.8087267325885739	0.5833431383497405	0.6055703237349496	0.8226974648614205	0.4206664231246734	0.5472875503301775	0.409464714838655	0.7065911411673652	0.5190784645648505	0.795755733217556	0.5406378581489757	0.4845399037966064	0.7213772061813923	0.5836095152005633	0.18619009660587052	50
