mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.020287861824035646	0.0011296876361522835	0.0006888198852539062	4.894834207090991e-05	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.6925775733234287	0.7073629726279025	0.8277943004429997	0.8402094481474008	0.716428943697403	0.7322231055150221	0.7832336927552299	0.8492914302897628	0.790087127020819	0.6105363599342728	0.8365272811785979	0.8436232362330525	0.8404577577570963	0.7535321384066641	0.6838126954083757	0.8325892686276813	0.7654038320418322	0.7902264410996689	0.7475868919733084	0.7581096127328883	0.8560611369390035	0.79923133703827	0.35807677957699946	0.8724991441495307	0.6925125139373045	0.8471314353111501	0.8709446158679799	0.7732931474229264	0.7045717593506746	0.7303192773538048	0.8276758611200038	0.7684516708633715	0.8077356733544026	0.7154421882807735	0.7720865434687741	0.9199854074329461	0.703432791315159	0.7264466794137928	0.5333765665344554	0.8448018674601968	0.5299193145006215	0.8866737501334926	0.6465986658345522	0.6484461732294731	0.6904999615461671	0.2779993784012861	0.8706276024559836	0.8021286352539495	0.8354831507240048	0.8258377859035138	0.7509132150861462	0.1224615794347692	133
0.021623711585998535	0.0011710868914773793	0.0007525873184204101	9.689288920682625e-05	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.7803347584446374	0.7997307567655161	0.853388847983115	0.8589449950525485	0.7851769613576476	0.724915870003696	0.8935397669212249	0.8659929508291146	0.8249284360183776	0.5690823192601158	0.8931552210373377	0.8079813296297716	0.9059265154288415	0.7339956174057833	0.7060599597299513	0.8230340532902009	0.8547394189354333	0.8547102608886309	0.8407656866908607	0.825882182835348	0.8912925149782968	0.8006729521217655	0.5920878546353925	0.8774156315686066	0.8210364564679742	0.8795401218873861	0.8865868879461026	0.7428018512013621	0.8227525652343326	0.783607965181093	0.9145008569517497	0.7433689484097048	0.8860576550122944	0.7975327863374309	0.7564689177945386	0.9319793316172538	0.7897220579894575	0.7826066440285905	0.7296804271614743	0.8773456869437591	0.7090928438155399	0.9062252838974871	0.6845468047951238	0.6870729398617119	0.7606163908455426	0.5879741096438031	0.6954837596932619	0.8124985769058213	0.8881427210627473	0.8709574255257896	0.8024064917174916	0.08572704492197324	105
0.023131980895996093	0.0020644717036131625	0.0007355690002441406	8.563606395681621e-05	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.7876868916261925	0.763862084758722	0.9160890078229383	0.8523187786765276	0.8297678841970904	0.77923583417734	0.9016983487109175	0.8924990144885713	0.8474026027710978	0.6655136520230251	0.9458393364197059	0.818352820123736	0.8835373442278287	0.7743057076184098	0.7370134417156733	0.8657496217006235	0.8690515410712367	0.8312701275332472	0.8713536195895194	0.8389837063871959	0.9037816104011148	0.9162027397145136	0.7417800941448675	0.857231667950931	0.8301203350398347	0.9497753718135574	0.9467200855899686	0.8059656272685424	0.8356157208525521	0.7453796313285709	0.9220938614003705	0.7455740457266358	0.8940816312705226	0.9368286586122806	0.8176710610887231	0.9321227547640504	0.8444106993361304	0.7503220303043644	0.7707184055195287	0.9282903878701267	0.8594291460790658	0.889401718096384	0.7544360657355362	0.766836789361675	0.8414699453844015	0.57251354179617	0.8016717995597789	0.7970476663419594	0.9315257712358689	0.926190295893699	0.837871255637078	0.07787788638095156	82
0.023310894966125487	0.0012873771971690998	0.0006903743743896484	3.850157433537423e-05	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8209102358694056	0.7835530014928832	0.9167738392722834	0.8531082464652312	0.7999025578775671	0.8063960952200938	0.9019622079091786	0.9070590773373979	0.867126250560248	0.7779534492574909	0.9446057420949586	0.836240348614743	0.8801470963749871	0.7612002692096582	0.6834022241576261	0.8881477953529229	0.8753759962825953	0.8256344645036731	0.8861890190781571	0.8305566405992068	0.933699639786177	0.9194090599965683	0.7837251755715321	0.8664605997519068	0.7755582892331332	0.9084829253997024	0.9384423632633963	0.7710105376536189	0.8594650446484482	0.7332731981973221	0.939853258954513	0.6862492741510222	0.8765873204462395	0.9218660140954198	0.8859289427888085	0.9089794627235883	0.9183405706478305	0.7896727118121637	0.8166078750587733	0.9486373923876287	0.8445374761739739	0.8604307391268389	0.6781352175760167	0.7866585145023244	0.9160148766535193	0.5978634383606399	0.8439956839013101	0.8231256977851967	0.8779004520587191	0.9253120636507406	0.8437499675028887	0.07745223218560825	67
0.024321513175964357	0.0012315702145545653	0.0007071495056152344	4.115706893687002e-05	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.8643942652570134	0.7808109631544645	0.9173042926915437	0.8527668550545288	0.839226984830864	0.8472608343220751	0.8913758649332354	0.9002716633848176	0.8939618048548263	0.7652847909000612	0.9462969401453275	0.830386740556875	0.8615227248635865	0.8417081132365434	0.7201514100803363	0.893028262920282	0.8810937058992506	0.8151343133726675	0.8837756334505756	0.861217594313709	0.9628981144705939	0.9204039059142475	0.8274340622094933	0.8777191237129065	0.787593780570776	0.8972535718007257	0.9392120771981234	0.8029690035441712	0.8424767493924123	0.7542813460452641	0.9410182306211571	0.733662862192305	0.8648646901526923	0.937628685453482	0.8847207866566703	0.9189466671752833	0.9189868886757203	0.850901311477279	0.8189301078443092	0.9413736139379846	0.8836158229868466	0.8400516541766059	0.8220037206953609	0.8377547285284239	0.9180960234680597	0.6674751216175312	0.8076298784057483	0.8536113593253828	0.8926067618152611	0.9140756272585814	0.8590713328172384	0.062047356229174774	46
0.02549059867858887	0.0013362081837714802	0.000730443000793457	7.597900370600054e-05	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.8703967853718072	0.8468777734996454	0.9317357219321576	0.8459134730619192	0.8383598206230138	0.8367388495624377	0.8943831651129045	0.9151626781565799	0.9137746394606423	0.7669902044134562	0.9409303905633745	0.8491175567782976	0.8953298010257027	0.8737383706081892	0.7314544477718407	0.8444760313099976	0.8704973527969425	0.8433565760404711	0.8865926663832386	0.8831151681967336	0.9545656162186807	0.923418690208182	0.8206331426026006	0.8596675908004802	0.8177705111328417	0.9036812263590297	0.9582133311493117	0.8211316680824968	0.8661668893868328	0.7871987539895235	0.9301417105715807	0.729833182467402	0.85831429504191	0.9316617646143458	0.9138221632275343	0.863870483031285	0.9142597660557703	0.8427415509074192	0.8201195238156038	0.9506546922786853	0.8863814213276814	0.8256810393568252	0.83444742641761	0.8193347362059397	0.9118886136791188	0.6690290636636282	0.8309535157861954	0.8342771661249502	0.8971599176347247	0.9274676120367388	0.8637364724475896	0.05935315197977757	35
0.026101198196411133	0.0012356041909736268	0.0006930971145629883	3.530544985828164e-05	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.8513889108076206	0.8425354963959901	0.9302297178532868	0.8387097027687029	0.8695639996319087	0.8269192206375813	0.9115892021853795	0.916586922460125	0.8638878527634264	0.7897203482088231	0.9390062459776924	0.8293274862691967	0.898360333570795	0.8713462904999303	0.7239411729877074	0.8376827515098587	0.8985737631571259	0.86441868776636	0.8939275195488675	0.8781039804661732	0.9451183112766298	0.9210861433901847	0.7852109412792077	0.862956702226159	0.8325753494467361	0.8965598471382353	0.9432958729816638	0.7771775715024482	0.8901375268586933	0.774909371386231	0.9481235888096111	0.7965808280418412	0.857159355484417	0.927996961616006	0.9013190173116434	0.8699428448690649	0.9059330273802395	0.8576417103985511	0.8308548080888862	0.9488382783826953	0.8893644224208782	0.8065419139445084	0.8425375340191618	0.8115334127265879	0.9043550776050686	0.6943040136350682	0.839911323469051	0.85916524110377	0.8987525226410504	0.9208844037352203	0.8643940817089256	0.05625125372056256	32
0.027146635055541993	0.0013448067215189195	0.0007336807250976563	6.983104015275912e-05	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.8608689048004505	0.7983511597578519	0.933969658326304	0.8360436541077851	0.8721522690537213	0.81040506530166	0.9124482415603261	0.9246843048442864	0.8679873208126498	0.8061050232403038	0.9334870501042174	0.8308174745847768	0.8942459214264152	0.8745929304698734	0.7360649243392724	0.8602221609478164	0.8783085271335471	0.8661802468880984	0.9051565730462727	0.8861910920436004	0.9511248447782759	0.9195950526559578	0.7988826955312874	0.8569875993518868	0.8114480314499094	0.9064615101618222	0.9385348470956739	0.798940588124496	0.8865212163540039	0.7677880626351293	0.9431931196232359	0.7743549340098056	0.8473975673563923	0.9363847361117289	0.9054997712153506	0.901863994105796	0.9067211529969544	0.8685403588941325	0.8260247186883549	0.9477881184126702	0.8883932402376771	0.8317220545293305	0.8458675042122026	0.8144279860774719	0.9028542620940833	0.7174203984795582	0.8355671935015584	0.8448830758317163	0.9055350955803936	0.9263957634969869	0.8659689160794197	0.05549256446074013	27
0.027771759033203124	0.0012446012219331948	0.0007108831405639648	5.2675650949336554e-05	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.8550901842469045	0.7758939523471573	0.9257559227957409	0.8315828476406677	0.8851492967300766	0.8042843154232162	0.8914940729630734	0.9275345223089776	0.8412268077195717	0.7941073564585808	0.9342834669965454	0.8320250852266994	0.9048315315667058	0.8483539134909444	0.7094548982563762	0.8440819122708032	0.8812892234882943	0.8616913135423716	0.8757234359583079	0.8895869701041287	0.9291214647157642	0.9160506451810588	0.8038157277777827	0.8509943268392279	0.7908171126716061	0.8846398070446678	0.9389527611962587	0.7928520895340301	0.8893805539883702	0.7950178810072008	0.9433414932285926	0.7682161820423196	0.8471105981115413	0.9368936713014511	0.9049820020140744	0.8770995081075089	0.9194586206051456	0.8680521466854625	0.8254774297928931	0.9458217440718831	0.8967562355503588	0.8231734119260141	0.8547079116318143	0.8087024878404405	0.9212545862626536	0.6871795449171383	0.8030876512499032	0.8297698877935615	0.9043606980517319	0.9118913760881107	0.8596788525489143	0.059105730112148744	45
0.028896141052246093	0.0013432986100451085	0.0007209587097167969	5.505724296108733e-05	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.8526909001376954	0.8125031169563114	0.9059979242420776	0.8429003711525005	0.8752282660811632	0.8046506914864916	0.8988016729688659	0.9379750894763047	0.847796358124962	0.7954135693472172	0.930867472334721	0.8489015586453398	0.9078804660776958	0.8371401707458554	0.6606744835432006	0.8547593038268301	0.8982608724233815	0.8462323107341325	0.8931482131253803	0.8867522561040464	0.9432122259446807	0.9213734032753302	0.8049331196878471	0.8430151471719823	0.7912537608342061	0.9119186743685344	0.9348967126635866	0.8070365522161449	0.8864840872532802	0.8137590866498801	0.9401799345656751	0.7571668586187732	0.8782905050875793	0.9343712563884803	0.893688532086827	0.8767889460930398	0.9291200824368417	0.8650454252056811	0.8128528029825085	0.9447224759618821	0.9003160692161988	0.7960024098108842	0.8490679230651237	0.8190351897886095	0.9146615134202319	0.7258422553726375	0.8302723718890993	0.8356372968089287	0.9190334963741239	0.9210036877267822	0.8628733724680693	0.0596806238723599	38
0.020598173141479492	0.0012937712339653193	0.0006801605224609375	3.911576327764291e-05	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.6925775733234287	0.7073629726279025	0.8277943004429997	0.8402094481474008	0.716428943697403	0.7322231055150221	0.7832336927552299	0.8492914302897628	0.790087127020819	0.6105363599342728	0.8365272811785979	0.8436232362330525	0.8404577577570963	0.7535321384066641	0.6838126954083757	0.8325892686276813	0.7654038320418322	0.7902264410996689	0.7475868919733084	0.7581096127328883	0.8560611369390035	0.79923133703827	0.35807677957699946	0.8724991441495307	0.6925125139373045	0.8471314353111501	0.8709446158679799	0.7732931474229264	0.7045717593506746	0.7303192773538048	0.8276758611200038	0.7684516708633715	0.8077356733544026	0.7154421882807735	0.7720865434687741	0.9199854074329461	0.703432791315159	0.7264466794137928	0.5333765665344554	0.8448018674601968	0.5299193145006215	0.8866737501334926	0.6465986658345522	0.6484461732294731	0.6904999615461671	0.2779993784012861	0.8706276024559836	0.8021286352539495	0.8354831507240048	0.8258377859035138	0.7509132150861462	0.1224615794347692	133
0.021129508018493653	0.0015742144225161807	0.0008078575134277344	0.00012296342467981385	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.7823349499375394	0.8010090127752058	0.8723944539336302	0.876528728553219	0.819956789907793	0.7334239854242193	0.8918233500064446	0.901942142876709	0.8030412716497072	0.6070659954347746	0.9022147297083425	0.8019109269732708	0.8942844750342018	0.8216138974984164	0.7263093935848526	0.8359123096681034	0.873806640553892	0.8330162647589099	0.8590691085319698	0.8198299074622419	0.8949223473697127	0.8369315891001678	0.6108451934667334	0.8466588873639167	0.8291474218343475	0.8832279106625494	0.9206295349222878	0.7605428887312617	0.8280729411026966	0.7856949132443843	0.9172511571172529	0.6946539960705979	0.8980504427588253	0.8294989212365333	0.813062987823577	0.927222144824579	0.8348869267798972	0.8093144753499624	0.7660130188226193	0.8846428760612103	0.7625535081479982	0.8747670294467539	0.6542437534728013	0.7534588947135473	0.7467868841304349	0.5514164027806377	0.7050170411395877	0.87895753286438	0.8954781794925173	0.8825276582707152	0.8148250821133807	0.084779670986908	99
0.02086592197418213	0.0014934139269860342	0.0008123254776000976	0.0001345464380878784	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8079583737502937	0.793544389968063	0.9059579161118934	0.8272913679941468	0.8731701507841011	0.7805626099751615	0.8987005152323717	0.9339213708979905	0.8164052975392544	0.7586391382103429	0.9290143341220143	0.7806251257260878	0.8992900268027975	0.8195491186786064	0.7862491629386936	0.8589090668888345	0.9053787480803817	0.8138893756643371	0.8824441896057268	0.8246899141778539	0.9109761649974264	0.9056428312514937	0.7043481241057458	0.8565157669454406	0.8639948668458518	0.935432412322737	0.955265502757497	0.7843501178123677	0.8427474488312576	0.8016520156177205	0.9175617184076469	0.798543876962734	0.8755429667669744	0.9239153524081328	0.8473373167971605	0.9413136562579366	0.9024723918206748	0.7942228339495643	0.8150261980448515	0.9405606338372983	0.8430340038719146	0.8324170404466764	0.778206583647993	0.7893803320310764	0.8881755493958681	0.5672062856672956	0.7908588887006733	0.8781142319725197	0.919913740930377	0.9112090420342065	0.8482342270718106	0.07096680026265625	60
