mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.019620437622070313	0.00039732044345450434	0.0006528472900390624	2.7997308478058757e-05	ls	sqrt	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.15153817534795933	0.24024771381403787	-0.15893298525861588	0.4515101516525907	0.09143490510823449	0.35837942526100575	-0.21732472724325902	0.30054953796149975	0.1668506538094091	0.31758579977884627	0.2340291379461562	0.10912045789239821	0.3966915039606954	0.19607173680157153	0.13726891439051403	-0.03603371698569502	0.433931683442327	-0.21360789483938492	0.19035864512158696	0.251364311360469	0.15189498762043618	0.5378166409191322	0.008643463253800499	-0.3270944422588149	0.298562344246315	-0.057198177792559646	0.1201657783188117	0.3134832145756795	0.364888233949351	0.04106958510165626	0.16915614772730203	-0.19874778873962407	0.23276431911684348	0.3135247381202999	0.24202902324109687	-0.13366117123078713	0.05430404747186712	-0.19819854355262434	0.45557538317422996	0.32212838866172766	0.3345004813028747	0.43162914116764606	0.06809618021981068	0.08449359870698148	-0.0016233550209592273	-0.1164394532480697	0.46750624517910233	0.34912486973355916	0.30033909048845775	-0.0743389470583149	0.15900830690951068	0.2114902595056561	38
0.019690699577331543	0.00038622063223472074	0.0006534671783447266	2.6770079731058154e-05	ls	sqrt	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.30662715621461945	0.22595551179394968	-0.2210643671831387	0.48810876164757167	0.1979020094699796	0.2196275035076608	-0.13954176721972145	0.40095147491717653	0.13561536001605556	0.05289745029026893	0.2816755526723931	0.10271261853940439	0.4896723751008011	-0.1336056635034455	0.09506967389367038	0.017941748431096416	0.35175875051112093	-0.20617823334392638	0.39172018861403457	0.28030406486583614	0.15159626354100497	0.5692202184334874	0.23460842582780927	-0.3003150350110597	0.22133034189100964	-0.02915261700072369	0.25040607826122074	0.35237092683510185	0.3601505202820303	0.1209946696366282	0.14774185052481048	0.009251172717805511	0.27807300507927557	0.24133651687524316	0.01663117776822165	-0.17740764851795743	0.1805695735860655	-0.12542690469161744	0.49353581051669826	0.2711762956680486	0.3049067471498239	0.23626389297034978	-0.09128898544266417	0.13209971551617605	0.1250335807566464	0.01406865210713737	0.46370549149532925	0.3128119197185997	0.18159846033207983	-0.04676374132288297	0.16487683438581832	0.20397508261605615	35
0.01981444835662842	0.0003798705546714404	0.0006560230255126953	2.8429220122817985e-05	ls	sqrt	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}	0.305570193829347	0.29054289876482575	-0.1771810176227644	0.4730084299407121	0.14385069288056362	0.09998841473001463	-0.002700150844133331	0.40998477367846986	0.14211815641316128	0.2084891400416774	0.3013631861203646	0.1034171226813968	0.5105991788345585	-0.10931290547556594	0.07222941022708451	0.05768130420334805	0.26435105976137796	-0.22735616538810377	0.45221352904551104	0.24500710620072075	0.1965061594572305	0.4446378257229584	0.14188640976823597	-0.22087525628357607	0.22355454553666587	0.08221186112998069	0.2370534171567349	0.26696342872984546	0.16874712821351867	0.184522044685398	0.1386976588969241	0.13675023395756347	0.314466488596847	0.33000549576613103	0.12030430526880487	-0.28347030516745986	0.18470444277330222	-0.11685846007899747	0.5057275939632102	0.3058201444608518	0.2863648452148805	0.21000658676549	-0.026738848985429886	0.21445282597905846	0.12506830447425532	0.0766853967311204	0.36867290168009237	0.3241126601509394	0.2804278201366709	-0.021103388399512868	0.17525913276120417	0.18572586649121886	32
0.0003161048889160156	3.224009397747913e-05	0.0	0.0	ls	sqrt	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					123
0.00033138275146484377	4.891161281770825e-05	0.0	0.0	ls	sqrt	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					122
0.00033525466918945314	5.326991088064989e-05	0.0	0.0	ls	sqrt	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					121
0.0003398323059082031	6.23555661800989e-05	0.0	0.0	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					120
0.10217347145080566	0.008795937384977246	0.0006347036361694336	4.975221680306641e-05	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.5285113674232966	0.3179929193038611	-0.02784932379639571	0.5689564963258413	0.34916004269051804	0.36197007415343374	0.3679603576121101	0.5674240084422514	0.3346886140273445	0.530433809782536	0.4190831173703421	0.2680359514115438	0.48263876174558484	-0.2030010350510041	0.4299819396495941	0.26900879058675287	0.6536199214566136	0.1567612339064065	0.5488331854091558	0.35446882125999357	0.44879111435319385	0.543516830344398	0.42894261046992643	0.031198195564987596	0.40512407904044145	0.3283624556553669	0.40656755037633097	0.3199426289097127	0.5973269036679316	0.43865085461588615	0.46906621841954355	0.38408876780908263	0.47552814070073024	0.3829412201732906	0.34021373022718593	0.0888718195666125	0.4148709799744875	0.03186201844933012	0.4616859402322535	0.3364123024741057	0.5527472143599912	0.37793219612182993	0.19239317499886222	0.44895797602751486	0.41253435554299533	0.25770686736834847	0.3176115968931942	0.3915570760546513	0.4347962090351525	0.10926373632557629	0.36252550123603977	0.16806333501021398	11
0.10521982669830322	0.013176359407838543	0.0006548547744750976	7.938302762949617e-05	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.5352765745778175	0.3179929193038611	-0.01441480785517335	0.5689564963258413	0.34916004269051804	0.36197007415343374	0.32124696688568055	0.5674240084422514	0.35708399288811843	0.530433809782536	0.42830744381376573	0.2680359514115438	0.5271171393316866	-0.2030010350510041	0.4299819396495941	0.2485461606617827	0.6536199214566136	0.1567612339064065	0.5488331854091558	0.35446882125999357	0.44879111435319385	0.543516830344398	0.42894261046992643	0.031198195564987596	0.40512407904044145	0.3283624556553669	0.4071049808736008	0.33025841804995315	0.5973269036679316	0.43865085461588615	0.45107744682973705	0.38408876780908263	0.47552814070073024	0.36447299266097477	0.34021373022718593	0.0888718195666125	0.41595407498466674	0.03186201844933012	0.4616859402322535	0.3364123024741057	0.5527472143599912	0.37793219612182993	0.19239317499886222	0.44895797602751486	0.41253435554299533	0.2928323452788587	0.3176115968931942	0.3915570760546513	0.4347962090351525	0.10926373632557629	0.3632871621406014	0.1680782116638208	10
0.10565821170806884	0.005878668234336731	0.0006473445892333984	5.7367738487055336e-05	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.5379250323448269	0.3947850872283536	-0.01441480785517335	0.5689564963258413	0.29798063540213526	0.36197007415343374	0.32124696688568055	0.5674240084422514	0.35711209991338766	0.38033876307811165	0.42830744381376573	0.2680359514115438	0.5271171393316866	-0.08473012729774498	0.406718747747299	0.24822794857112063	0.6458871912046737	0.1567612339064065	0.5488331854091558	0.35446882125999357	0.41106714021303414	0.543516830344398	0.42894261046992643	-0.05766878103910811	0.40512407904044145	0.3283624556553669	0.40787335882562425	0.3597866864996897	0.6026174761305023	0.43865085461588615	0.4520506981449811	0.37185713933372866	0.47552814070073024	0.3290285374273868	0.34021373022718593	0.14342685629050422	0.41590478402759645	0.03141129516325236	0.4616859402322535	0.3364123024741057	0.5527472143599912	0.41598223339140716	0.24977309963433603	0.44895797602751486	0.3885736874658151	0.2799111466493882	0.3176115968931942	0.3915570760546513	0.47230699259722364	0.13968309968129367	0.36351448535047964	0.15993928902831872	8
0.10806474685668946	0.016507270645139644	0.0006635284423828125	0.00012756183599827077	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.5379250323448269	0.3947850872283536	-0.01441480785517335	0.5689564963258413	0.39081716481356155	0.29573707146446104	0.32124696688568055	0.5674240084422514	0.35711209991338766	0.38033876307811165	0.42830744381376573	0.2680359514115438	0.5119694506197994	0.14103438169737992	0.4560634515713461	0.31832327116298487	0.6532505898056347	0.1567612339064065	0.5488331854091558	0.32745417973720237	0.43132523200046446	0.543516830344398	0.42894261046992643	-0.05766878103910811	0.3966614148032439	0.30927250198977707	0.4078656628845818	0.3597866864996897	0.6026174761305023	0.43865085461588615	0.3820683103304988	0.37185713933372866	0.47552814070073024	0.3290285374273868	0.34021373022718593	0.16091548284374968	0.41590478402759645	0.03141129516325236	0.4616859402322535	0.3364123024741057	0.5527472143599912	0.41598223339140716	0.2178153133617461	0.3954788365933877	0.3885736874658151	0.2928323452788587	0.338923164726629	0.39847702457211065	0.47230699259722364	0.174585891561151	0.3687942440495408	0.14821396071178505	3
0.1045260763168335	0.007616230990168713	0.0006263208389282227	3.6641871560634214e-05	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.5036497469964286	0.3423834331409036	0.036734365621838405	0.6012651415462559	0.39081716481356155	0.29573707146446104	0.32124696688568055	0.5836398459911718	0.35711209991338766	0.475571079263135	0.5098091298272907	0.2345902280774701	0.48823197636457727	0.011498195430521219	0.4560634515713461	0.31832327116298487	0.6532505898056347	0.06968676610220503	0.5371273329789357	0.35709642059083213	0.43132523200046446	0.5136673821806594	0.42894261046992643	-0.05766878103910811	0.42817727616620105	0.29586692371110657	0.40787335882562425	0.3597866864996897	0.6439130359763774	0.29104034673530954	0.3757907361041125	0.3874402814301603	0.47552814070073024	0.42363140867209503	0.3765881901155702	0.16091548284374968	0.4041112605651861	0.12986397393701243	0.4616859402322535	0.3491242935839939	0.47906740677668336	0.28816261732416515	0.18771715787211374	0.42293984696291187	0.431359295951507	0.2799111466493882	0.35652148420221474	0.39847702457211065	0.47230699259722364	0.174585891561151	0.36660664250348385	0.15321190025314482	6
0.1134234619140625	0.020446779764423474	0.0007193374633789062	0.0001468772592691405	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.5335434550532084	0.3398356164380498	-0.0702662716221587	0.6065777602074545	0.39081716481356155	0.35531272521235513	0.17903024291221437	0.5836398459911718	0.3725852187717019	0.46649338613617475	0.5098091298272907	0.25447309724420164	0.5062502859827556	0.08096641833810436	0.3878465686390714	0.31832327116298487	0.6342321977535799	0.06968676610220503	0.4458266216838477	0.35709642059083213	0.43132523200046446	0.5309206295275306	0.3459997473449541	0.0794246727296456	0.42817727616620105	0.31198474560361245	0.3185816240172691	0.39094866661141614	0.6439130359763774	0.3201964839592465	0.35311329700771976	0.3874402814301603	0.46508541801443914	0.42363140867209503	0.3966317688155342	0.1516106479762166	0.5460108890704594	0.12786058496551633	0.46168549560174477	0.3491242935839939	0.5223026126903897	0.28816261732416515	0.1650809936050599	0.42293984696291187	0.431359295951507	0.504093696781382	0.35652148420221474	0.39847702457211065	0.4879304936324558	0.038069277361566956	0.3683309169603725	0.15814015568948037	5
0.0003286409378051758	5.8849647370861296e-05	0.0	0.0	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					119
0.0003801441192626953	0.00013856001849904724	0.0	0.0	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					118
0.0004009103775024414	0.00011969197978947675	0.0	0.0	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					117
0.0004417037963867188	0.00011778329307767039	0.0	0.0	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					136
0.1044943618774414	0.01377453172998937	0.0006758403778076171	9.215870183265649e-05	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.5285113674232966	0.3179929193038611	-0.02784932379639571	0.5689564963258413	0.34916004269051804	0.36197007415343374	0.3679603576121101	0.5674240084422514	0.3346886140273445	0.530433809782536	0.4190831173703421	0.2680359514115438	0.48263876174558484	-0.2030010350510041	0.4299819396495941	0.26900879058675287	0.6536199214566136	0.1567612339064065	0.5488331854091558	0.35446882125999357	0.44879111435319385	0.543516830344398	0.42894261046992643	0.031198195564987596	0.40512407904044145	0.3283624556553669	0.40656755037633097	0.3199426289097127	0.5973269036679316	0.43865085461588615	0.46906621841954355	0.38408876780908263	0.47552814070073024	0.3829412201732906	0.34021373022718593	0.0888718195666125	0.4148709799744875	0.03186201844933012	0.4616859402322535	0.3364123024741057	0.5527472143599912	0.37793219612182993	0.19239317499886222	0.44895797602751486	0.41253435554299533	0.25770686736834847	0.3176115968931942	0.3915570760546513	0.4347962090351525	0.10926373632557629	0.36252550123603977	0.16806333501021398	11
0.10306045532226563	0.006040656181101046	0.0006504011154174805	5.47154274656307e-05	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.5352765745778175	0.3179929193038611	-0.01441480785517335	0.5689564963258413	0.34916004269051804	0.36197007415343374	0.32124696688568055	0.5674240084422514	0.35708399288811843	0.530433809782536	0.42830744381376573	0.2680359514115438	0.5271171393316866	-0.2030010350510041	0.4299819396495941	0.2485461606617827	0.6536199214566136	0.1567612339064065	0.5488331854091558	0.35446882125999357	0.44879111435319385	0.543516830344398	0.42894261046992643	0.031198195564987596	0.40512407904044145	0.3283624556553669	0.4071049808736008	0.33025841804995315	0.5973269036679316	0.43865085461588615	0.45107744682973705	0.38408876780908263	0.47552814070073024	0.36447299266097477	0.34021373022718593	0.0888718195666125	0.4159587838042106	0.03186201844933012	0.4616859402322535	0.3364123024741057	0.5527472143599912	0.37793219612182993	0.19239317499886222	0.44895797602751486	0.41253435554299533	0.2928323452788587	0.3176115968931942	0.3915570760546513	0.4347962090351525	0.10926373632557629	0.36328725823895947	0.1680782417773315	9
0.129382381439209	0.02986660391478291	0.0008298063278198242	0.00029956439431462863	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.5379250323448269	0.3947850872283536	-0.01441480785517335	0.5689564963258413	0.29798063540213526	0.36197007415343374	0.32124696688568055	0.5674240084422514	0.35711209991338766	0.38033876307811165	0.42830744381376573	0.2680359514115438	0.5271171393316866	-0.06863322242876269	0.406718747747299	0.2478271236326367	0.6458871912046737	0.1567612339064065	0.5488331854091558	0.35446882125999357	0.41106714021303414	0.543516830344398	0.42894261046992643	-0.05766878103910811	0.40512407904044145	0.3283624556553669	0.4078656628845818	0.3597866864996897	0.6026174761305023	0.43865085461588615	0.4520506981449811	0.37185713933372866	0.47552814070073024	0.3290285374273868	0.34021373022718593	0.14342685629050422	0.41590478402759645	0.03409657475865957	0.4616859402322535	0.3364123024741057	0.5527472143599912	0.41598223339140716	0.24977309963433603	0.44895797602751486	0.3885736874658151	0.2799111466493882	0.3176115968931942	0.3915570760546513	0.47230699259722364	0.13968309968129367	0.36387668108046706	0.15895817316621472	7
0.12635630130767822	0.03315486371188335	0.0007232332229614258	0.0001962299460037139	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.5379250323448269	0.3947850872283536	-0.01441480785517335	0.5689564963258413	0.39081716481356155	0.29573707146446104	0.32124696688568055	0.5674240084422514	0.35711209991338766	0.38033876307811165	0.42830744381376573	0.2680359514115438	0.5119694506197994	0.14103438169737992	0.4560634515713461	0.31832327116298487	0.6532505898056347	0.1567612339064065	0.5488331854091558	0.32745417973720237	0.43132523200046446	0.543516830344398	0.42894261046992643	-0.05766878103910811	0.3966614148032439	0.30927250198977707	0.4078656628845818	0.3597866864996897	0.6026174761305023	0.43865085461588615	0.39680368773674424	0.37185713933372866	0.47552814070073024	0.3290285374273868	0.34021373022718593	0.16091548284374968	0.41590478402759645	0.03141129516325236	0.4616859402322535	0.3364123024741057	0.5527472143599912	0.41598223339140716	0.2178153133617461	0.3954788365933877	0.3885736874658151	0.2928323452788587	0.338923164726629	0.39847702457211065	0.47230699259722364	0.174585891561151	0.36909496603742337	0.14825553134822644	2
0.11792405128479004	0.018830259599257257	0.0007865619659423828	0.0001684868984118308	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.5510779833961461	0.3458561133645788	0.036734365621838405	0.6012651415462559	0.39081716481356155	0.29573707146446104	0.32124696688568055	0.5836398459911718	0.35711209991338766	0.475571079263135	0.5098091298272907	0.2380692031072581	0.5119694506197994	0.10862435620954924	0.4560634515713461	0.31832327116298487	0.6532505898056347	0.06968676610220503	0.5371273329789357	0.35709642059083213	0.43132523200046446	0.5136673821806594	0.42894261046992643	-0.05766878103910811	0.42817727616620105	0.29586692371110657	0.40774445552799543	0.3597866864996897	0.6439130359763774	0.29104034673530954	0.363851427935761	0.3874402814301603	0.47552814070073024	0.42363140867209503	0.38005176179092726	0.16091548284374968	0.4041112605651861	0.12916993543561395	0.4616859402322535	0.3491242935839939	0.48245017974591153	0.28816261732416515	0.18771715787211374	0.42293984696291187	0.431359295951507	0.2799111466493882	0.33156830656157854	0.39847702457211065	0.47230699259722364	0.174585891561151	0.36946895552628106	0.15083284399035615	1
0.1208887481689453	0.024946663200847433	0.0007475042343139649	0.00012752856073399764	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.5515603342867259	0.3434255772116349	-0.06663028490501888	0.6065777602074545	0.39081716481356155	0.35531272521235513	0.1950626992799761	0.5836398459911718	0.3725852187717019	0.467687795621449	0.5098091298272907	0.2496997176927379	0.5004242765286852	0.10453502783376467	0.3899235725711674	0.31832327116298487	0.6342321977535799	0.06968676610220503	0.44769958251960273	0.35709642059083213	0.43132523200046446	0.5309206295275306	0.3459997473449541	0.0794246727296456	0.42817727616620105	0.31198474560361245	0.3185816240172691	0.39094866661141614	0.6439130359763774	0.3163406437954521	0.36715445268840263	0.3874402814301603	0.4665672717234034	0.42363140867209503	0.39840960035904815	0.1516106479762166	0.5162690407022985	0.1280215932716371	0.46168549560174477	0.3491242935839939	0.5223026126903897	0.28816261732416515	0.16509108774375925	0.42293984696291187	0.431359295951507	0.504093696781382	0.3317161579478991	0.39847702457211065	0.4879304936324558	0.038069277361566956	0.3686898532081709	0.15663495013594883	4
0.00039906978607177733	0.0002029414782506395	0.0	0.0	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					138
0.0005090236663818359	0.00017309777326011798	0.0	0.0	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					159
0.000448145866394043	0.00013394172108030267	0.0	0.0	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					139
0.00048377513885498045	0.0001453718394681656	0.0	0.0	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					158
0.11475483894348144	0.019013570313875235	0.0007749557495117188	0.0002257989043550924	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.5285113674232966	0.3179929193038611	-0.02784932379639571	0.5689564963258413	0.34916004269051804	0.36197007415343374	0.3679603576121101	0.5674240084422514	0.3346886140273445	0.530433809782536	0.4190831173703421	0.2680359514115438	0.48263876174558484	-0.2030010350510041	0.4299819396495941	0.26900879058675287	0.6536199214566136	0.1567612339064065	0.5488331854091558	0.35446882125999357	0.44879111435319385	0.543516830344398	0.42894261046992643	0.031198195564987596	0.40512407904044145	0.3283624556553669	0.40656755037633097	0.3199426289097127	0.5973269036679316	0.43865085461588615	0.46906621841954355	0.38408876780908263	0.47552814070073024	0.3829412201732906	0.34021373022718593	0.0888718195666125	0.4148709799744875	0.03186201844933012	0.4616859402322535	0.3364123024741057	0.5527472143599912	0.37793219612182993	0.19239317499886222	0.44895797602751486	0.41253435554299533	0.25770686736834847	0.3176115968931942	0.3915570760546513	0.4347962090351525	0.10926373632557629	0.36252550123603977	0.16806333501021398	11
0.11833271503448486	0.024456266230516794	0.0007705354690551758	0.00023532645190967814	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.5341662979904233	0.2520299443884102	0.02020400567992653	0.5885137952381119	0.3029755323597182	0.32554392191397263	0.2365948117677823	0.5020237130458012	0.298873207551577	0.5420888743066516	0.45303397145590096	0.2656299766945679	0.5254260494523214	-0.1514205526435588	0.37148264279811627	0.24335179110595373	0.6301815976135252	0.2518040334637536	0.46453277371063895	0.30294920153111116	0.33052192318947515	0.5179869200304703	0.442501303241005	0.040047765484772735	0.39699872954204074	0.24173300034842127	0.4167028729015635	0.2775280320161463	0.5506998137598068	0.4192539011196239	0.2664172678206894	0.3826182366836506	0.4593691464972205	0.36846559127497625	0.30700942687809374	-0.05360020992432135	0.5498150644060527	0.12066489734341868	0.41713970009595713	0.3383897536596022	0.5253322670027316	0.42507781962360247	0.1431416867483497	0.2990566994530811	0.38167927360994003	0.23455861971292247	0.3775570883917747	0.40740296138930865	0.4439039653875949	0.16411697568496886	0.3432418092409859	0.16285213925121592	16
0.1122002649307251	0.013850734923048153	0.0008082056045532227	0.0001520875013438083	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.5300204088189313	0.3986409853036563	0.033072414541077344	0.5766087294973579	0.16866712068139889	0.36666581968874445	0.07346551508347976	0.4395711618730209	0.24201874519596567	0.4867744403897395	0.42317538987863645	0.22019875495338193	0.4799497976743342	0.04456736987711607	0.2062838834968379	0.20384340417044566	0.5378142920404969	0.18985530908959258	0.47997026650439	0.2953751525303344	0.34150999303814256	0.3915458658899793	0.3484137972238558	0.0013597091230777014	0.4410001786797815	0.2843600842485957	0.45426833170106096	0.3274491460492306	0.45859696978976083	0.32823669865441996	0.19722698562764074	0.4097837758317414	0.45385923673097384	0.3455098925882799	0.2879979361483789	0.09294105516437667	0.5103379344647251	-0.028885095572563024	0.39471020189834005	0.4199239227452771	0.5638809168848249	0.42968387366791494	0.18205415023310478	0.27877413598758427	0.3581490929893658	0.43922045068851445	0.3256494953295985	0.3953024435794579	0.47466060252575737	0.19620638431052206	0.330409510224683	0.1514244273369133	17
0.11463892459869385	0.021154605926209668	0.0007806730270385742	0.00010900879035154221	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.4424411617015529	0.3205480292751306	-0.20055583550507583	0.5772683111260006	0.14644722894994577	0.3039350036646703	0.07322323435153655	0.4686939526682341	0.35534730366984224	0.4464663239936524	0.479953644862413	0.2242005571555321	0.44952752785487315	0.04357658739247494	0.2624800479245538	0.1172093945065531	0.6180568044534502	0.20869555093430514	0.453734823440364	0.2674917122106919	0.3069779363383339	0.35345597272899365	0.2461505767073643	-0.04938518776017631	0.42023076074313115	0.1317274064645163	0.3734032583097565	0.3463554687358955	0.4460259950159774	0.24922012833331064	0.22995047961106485	0.21820164965512157	0.33651018856771386	0.38220693050081544	0.3276031850169926	-0.012008320239013992	0.5096069800967052	-0.034465625665629496	0.4336250804233114	0.33546328378295254	0.5364570189326878	0.40156976924075305	0.1943802643180581	0.32670034776565193	0.2842477300588433	0.39811199275230036	0.40177254253392714	0.35172002950880976	0.31804061130128547	0.18950213045214648	0.30053040342408344	0.16605117484226256	20
0.11480024814605713	0.01128793752496523	0.0007890748977661133	8.953720639445378e-05	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.5181531355722004	0.27594114385961244	-0.2001951481487425	0.597791557253057	0.18428031141925683	0.2865621979468883	0.04037243680649749	0.44641108212449776	0.29155972498768234	0.3560425425460674	0.40750717538085157	0.1908186095688067	0.45134926551391963	-0.08162032221219784	0.2396219255755193	0.1671478299278627	0.615491952795794	-0.044896738392755875	0.44822880762991135	0.26151859333406535	0.28732399850840895	0.4263537728310045	0.3562730493315095	-0.1400910907785482	0.26193110692122756	0.17460872152417672	0.2970428531908459	0.3171870553126659	0.4383814482516012	0.3351992511316665	0.2481303604647197	0.17906112500140492	0.3720723945297151	0.28236308649913955	0.21656551159704962	-0.13000245812933375	0.4885640140519545	-0.04706154093936776	0.42637929218475346	0.24306283218928604	0.4272753239152459	0.22173006181698562	0.15665146224576276	0.1809262891039518	0.2684710880450961	0.4560668677262929	0.34921211324487655	0.3480721695385308	0.33777110720518333	0.1714662770346671	0.2684465962041795	0.18113493988812984	23
0.11410490989685058	0.012254193178846498	0.0007939863204956054	0.0001053574834638961	lad	log2	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}	0.4970740784976627	0.3210404593756421	-0.21087022548864676	0.5588492177139719	0.18112775492028022	0.08604876114965243	0.1061517534687264	0.500095366545203	0.34144655690996983	0.35642293093032407	0.39606743408911926	0.14963083536706578	0.5019073824095917	-0.16924295512474674	0.15651115799852067	0.14300883154429722	0.5576076134829078	-0.0585170273912452	0.44054775704859794	0.2447534268813648	0.24584549801881583	0.29319000439652754	0.3198126874265699	-0.13202162447097354	0.35187172732707905	0.13421200818610834	0.17119649291144878	0.33723860444023324	0.40267681837291514	0.2977533147864645	0.2549272563089019	0.1986344826488058	0.3367733086668335	0.2803036228016823	0.2197594251866698	-0.09490579134670996	0.5263837952063277	0.033533790228907456	0.44499866393583776	0.3250440241170779	0.5281851218371705	0.20313057473833795	0.13749193457101616	0.1701497243901542	0.3268429814659921	0.37185523644742746	0.36749221039270485	0.36997080016479933	0.3803237606592629	0.1446081407558828	0.26110069938696345	0.18466355109979232	24
0.0003682088851928711	7.459606257993807e-05	0.0	0.0	lad	log2	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					157
0.000375523567199707	7.324408752862763e-05	0.0	0.0	lad	log2	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					156
0.0005403375625610352	0.0001676150547810419	0.0	0.0	lad	log2	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					155
0.000568690299987793	0.0001734387703152494	0.0	0.0	lad	log2	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					154
