mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01957316875457764	0.0008635354760449507	0.0008612489700317383	7.290144055071204e-05	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-0.0749544291409383	-0.028558869299550427	-0.44703606114022554	-0.5961670106053252	-0.03443990856737167	-0.07917281110809049	-0.32981709194002784	-0.4828214411224727	-0.08449170429334885	-0.051247586122004085	-0.2536583884554775	-0.10179359371030183	0.35002343072279674	-0.14195050091781058	-0.1276838123853632	-0.19921362803310938	0.20862065921584527	0.10636778287836424	-0.3055806750485388	-0.5137446427948074	-1.4539108609532816	0.2426539708711457	-0.024258079068972815	-0.07949755401900083	-0.08156638666773763	0.03390728951608535	0.16973715910585385	-0.029178749148942806	0.14638639501568618	-1.338824029302344	-0.6898991568182884	0.09768705823686907	-0.3883504942494278	0.21973953861352136	-0.10643910671717594	-0.2535899042107812	-0.5119728567763824	0.041048593323751326	-0.2951216138649495	0.12109694613583943	-0.5303969392603303	0.21515690331474246	-0.2737257603489589	0.1345069147098754	-0.4514877113807054	-0.2808895198115886	-0.12384823820229585	-0.6007114567625265	0.11810899978555511	-0.3306681408713579	-0.1898325414334776	0.35111665811263193	134
0.02129186153411865	0.0014038966934613157	0.0008856010437011719	0.00012756383483154233	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	-0.1776719473956656	0.34315910463442634	0.004811655280381522	0.2500243501483719	0.23292502897531087	0.23545990212378387	0.26934412099341487	0.45644023662012434	-0.19969298995936668	-0.1371310674176731	0.0949659619580242	-0.015777585394255222	0.3245763867945586	-0.19556555661844888	0.2828823949707504	-0.5249145299091202	0.3865671156111685	0.19866748771858012	0.3488545696181765	-0.10562051255509641	-1.07688316154906	0.313949035835298	0.1498619116572123	-0.35893208969944657	0.4456957995292249	0.3859478972944598	0.3315544349193046	-0.8901138241824194	0.23187569715290146	-0.11137895401762088	0.24171936346991252	0.46185762366555205	-0.25619013080917186	0.43192127818369896	-0.18566913166018684	-0.07227054482001005	0.03247256759234873	0.16864825062548683	-0.03276383156823992	0.33894468618039264	-0.19927637166130108	0.33820391334909616	-0.11584152054188612	0.24966686313303676	0.04156978844082837	0.013287434712856427	0.10232416670116262	-0.19938951914875802	0.4286911225212304	0.07785939388322782	0.06719292550773152	0.3216204905991974	111
0.022444233894348145	0.0014501565386788864	0.000910186767578125	0.00011035649945415917	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	-0.030266937932704296	0.6018287617802229	0.5145272624444437	0.3727022774990162	0.6636006107508851	0.27174069534097933	0.8009366497686046	0.7928000345019073	0.3062281162967966	0.44998390032497426	0.6123087629404541	0.5737030238595084	0.6616198863843863	-0.06151851165899935	0.5836206851734802	0.4505701692498425	0.7342444127567936	0.5235877618025091	0.5565183604785194	0.6200148783638106	-0.21529288991351647	0.3571746845039354	0.0005052407003497406	0.34528081934191635	0.5970603274740589	0.6952096729914937	0.5086368075487442	-0.0905526984566647	0.383398695424751	0.2100381333027339	0.663770649686979	0.808338204337234	0.3571548144554494	0.6949886242074148	0.08018561621677911	0.4578375052194157	0.6116526161900997	0.44341515011470567	0.04334164199536872	0.6924636825025875	0.5438718695853358	0.49758985591996996	0.2518630221489011	0.41835194566914313	0.5219209717715974	0.6460383971613479	0.25293877641524054	0.22952815024392037	0.7140317382984314	0.412134910322426	0.44263255471011154	0.24816731174148438	96
0.02472533702850342	0.0025495459564270134	0.0010173892974853515	0.0002153039717686009	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.4693980323540543	0.5632399552502301	0.5429335934836766	0.40633436316109295	0.6628543025094368	0.5884897248658316	0.6833357800779734	0.7331148751361167	0.40891536412091045	0.42843502163868463	0.6454827592789693	0.6301983754149908	0.608899386140267	0.4001129639020252	0.7150239807156937	0.5935305875120511	0.750996249942903	0.5692059117481756	0.5587400205504705	0.6926852309591944	-0.0598779983377713	0.7008183628258717	0.6263917919739013	0.25811910678552885	0.6305809316410944	0.7604923071540385	0.43448222098934	0.16207260873501472	0.5413627289635483	0.32576805455601876	0.66223507467182	0.7595071523053476	0.3395146263454403	0.7331142898323169	0.555802231105983	0.5189550739302008	0.6762578726386439	0.5057938413733805	0.5308683688689497	0.7313342093557189	0.49985179562248716	0.7262436190089383	0.3933817606266191	0.5658646988451236	0.5528584765862086	0.644911692703922	0.7068176530093724	0.35285193121887204	0.7316954406668646	0.5624912351305058	0.5556497527579208	0.16486199420551662	71
0.025265893936157226	0.0017403494465197417	0.0009491777420043945	0.00011754714924930976	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.43471827438180743	0.584309587997973	0.5947003995785497	0.5273529832053818	0.7121480642048076	0.5296058595168005	0.7770875971358749	0.7288005422907397	0.40316111418164924	0.5379256394100791	0.768974139794128	0.5580892763839564	0.7288687454224501	0.26088065508464153	0.6482038904697951	0.5676579610063363	0.815589554561783	0.5234802998876404	0.6960710516941833	0.633231989170751	-0.25453049284221807	0.8122517036806224	0.6304345884670615	0.4344213648790739	0.6533280888050579	0.6847376311793606	0.37597107307884303	0.175114605077495	0.5255124261848072	0.2685842754911001	0.7710449841032505	0.7720758038854397	0.5344745346012745	0.6267364546681911	0.5035309895560914	0.3507620584755182	0.7732534017843415	0.45902592262461317	0.5952911900304336	0.758696403135052	0.37699554580212036	0.676554351810529	0.3856698684494019	0.5750401493304019	0.49729144794279	0.6989813459304974	0.7602159327053012	0.3032685640372188	0.8296718994212129	0.45079858269863093	0.5607212464074569	0.19865205202581177	68
0.025413193702697755	0.001333867020592235	0.0009379291534423828	0.00013374654955780398	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.4356483693505434	0.6001599393028112	0.6146491526945121	0.502001820933988	0.739724191881717	0.4343432506433782	0.6741620039996253	0.7518985733425309	0.51187358478469	0.538800449616627	0.6878867524783048	0.6579168991650428	0.6113277382017394	0.3223351698675688	0.7503429732106159	0.4704802954944165	0.7967430846196227	0.5728844083960165	0.7347518999490091	0.6673046647867418	-0.4899027566162202	0.8422517948941916	0.6026998348771176	0.4738769438948508	0.6279103476078214	0.6913287525082992	0.4780757120780722	0.44625026975901094	0.5386554853180805	0.4771710889091637	0.7112864047318883	0.7773819412521742	0.484140028313225	0.656670127810984	0.6365961190190853	0.3411649090310116	0.7753809782098742	0.4059041441645427	0.36334712811442715	0.7430192680376777	0.6414229655184154	0.7321383656485969	0.43061908828276074	0.5981115005972395	0.4665276946787481	0.6737831621174104	0.7862360023212327	0.3622645140172581	0.8125925145321782	0.45253262360768254	0.572293443519126	0.20529278029881826	56
0.02730278968811035	0.00317918396883565	0.0009879016876220704	0.00014884160192984704	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.4183105475214447	0.5244664866180504	0.6652549389688883	0.4147753761677848	0.7450004945953361	0.5301069947278261	0.6694901864225483	0.8664892203157999	0.5093470299998688	0.4947592464490965	0.5665820423943735	0.6974702658925962	0.6608328402031127	0.33595887509167466	0.6119422029076749	0.5014886219463965	0.7641420135390148	0.5859770725027327	0.7053996006311438	0.6244153141843092	-0.13362167634032973	0.8455578506985323	0.6496714024480467	0.5052817270174255	0.6311033696870888	0.604163362526512	0.475024614849027	0.4615789837081601	0.790582314169832	0.3647432723712458	0.6997277655741923	0.7619012301862487	0.40753711795994063	0.7100373712715811	0.6543364202994234	0.3763378712216572	0.7392637520994042	0.4281117308719331	0.4325271746833468	0.710090301774869	0.5770424531351469	0.7289766418714436	0.4259906846298209	0.6243707475316516	0.5725938721818544	0.6051960547391011	0.7528843638778739	0.3826826814809169	0.8063905367295972	0.6101300674600381	0.5818484686359051	0.16979163906450723	31
0.02897648811340332	0.0018337148060654537	0.001016221046447754	0.00016606134972314767	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.4542647250422005	0.5323328791256237	0.6286852276204438	0.4648041090827715	0.7089879585036062	0.5391988096743086	0.6748092516856437	0.7657665385757525	0.5164722161573646	0.6397219193942107	0.5665487714906043	0.6956087624908946	0.6868055248100559	0.35125594709459873	0.6131892776650266	0.5056409814184372	0.7427843114920911	0.5097956125507215	0.6727970771922996	0.6734331537913735	-0.09764003968338497	0.8481361055961779	0.689115413948739	0.5476204112410834	0.7075451892502793	0.6108597554852944	0.5118827166325306	0.45970885193866406	0.779387960295359	0.3511959663174945	0.7018007983291745	0.7763185944741255	0.48286183923031345	0.7091769484722872	0.6200194115252022	0.37592286585923884	0.7351572035711382	0.4154533062727783	0.40380680940940006	0.6485337291244765	0.6722341583744322	0.7086217700199102	0.35813425806099153	0.5937983688646968	0.5888699626929375	0.6057689318453023	0.7505424477527776	0.380830730530903	0.7997037997916501	0.6218222691065192	0.5860018717837704	0.16187054037175552	24
0.0316552734375	0.0031895868816811637	0.0010814332962036132	0.00025727268874161166	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.44216181616828587	0.5438548025052015	0.6162314492631784	0.4745283890417431	0.7296500431022934	0.4565685655559999	0.6365517656675825	0.7525579922573605	0.5106751084991666	0.5705925367301254	0.580500608252303	0.6402943220358999	0.6504971962714179	0.2347493823130582	0.6603189039321737	0.5092713159917885	0.7099676023509307	0.537493300506585	0.6994848016388387	0.6561198800984336	-0.07830233433497069	0.8118057798528159	0.6054322883673952	0.45058263389786646	0.7127376645242437	0.7308649741519164	0.47230504938832263	0.39734203391817935	0.7530954681237547	0.3487487025272722	0.7050206872406812	0.7567133947506445	0.5580134241025774	0.7536294689677924	0.578931074054251	0.37523618261016134	0.7372131513857652	0.3986506780726299	0.5353045778813755	0.6441501126899106	0.6506540402457626	0.726743152272201	0.42957838765108314	0.5795181251609827	0.48671236937193285	0.6326169332021558	0.7535233286497924	0.3875864832440842	0.7897237411737806	0.5877530509337001	0.5776790881252086	0.16212383129250402	42
0.030308728218078614	0.0020911447577127242	0.001010894775390625	0.00016711007034870087	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.39365320491189804	0.6244466454304272	0.5560042903118048	0.4809978103555128	0.7088935010015609	0.5083425735404634	0.6571189618255187	0.7262551272122697	0.5121298197501187	0.5747243617581229	0.5675040435552006	0.6800987937124041	0.6559301546755472	0.3346356907027799	0.6177412890455436	0.5004836312149867	0.6934332984582321	0.49963752108502635	0.7026492071762482	0.606656335398196	-0.04612356446982657	0.8162495938722232	0.6213935397228183	0.5194021151534938	0.734811144004045	0.7171051802594473	0.5037656491154567	0.39338540452268533	0.7716813978649293	0.31976478597795244	0.7363788230842421	0.791285330334186	0.567349489605874	0.7049769661269387	0.5778151421554247	0.5394891424177215	0.706817565023821	0.41619844332399625	0.46854857778271153	0.6357816834958967	0.6629227722791511	0.7427696751697754	0.33775923671619434	0.558033493141582	0.4679864848656716	0.6707982990792878	0.7063411539829607	0.4470134757455435	0.7465959869499963	0.5626746238093974	0.5800061574447092	0.15367879118601338	35
0.021993556022644044	0.002686950039749812	0.0009489679336547852	0.00017798132528166455	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-0.0749544291409383	-0.028558869299550427	-0.44703606114022554	-0.5961670106053252	-0.03443990856737167	-0.07917281110809049	-0.32981709194002784	-0.4828214411224727	-0.08449170429334885	-0.051247586122004085	-0.2536583884554775	-0.10179359371030183	0.35002343072279674	-0.14195050091781058	-0.1276838123853632	-0.19921362803310938	0.20862065921584527	0.10636778287836424	-0.3055806750485388	-0.5137446427948074	-1.4539108609532816	0.2426539708711457	-0.024258079068972815	-0.07949755401900083	-0.08156638666773763	0.03390728951608535	0.16973715910585385	-0.029178749148942806	0.14638639501568618	-1.338824029302344	-0.6898991568182884	0.09768705823686907	-0.3883504942494278	0.21973953861352136	-0.10643910671717594	-0.2535899042107812	-0.5119728567763824	0.041048593323751326	-0.2951216138649495	0.12109694613583943	-0.5303969392603303	0.21515690331474246	-0.2737257603489589	0.1345069147098754	-0.4514877113807054	-0.2808895198115886	-0.12384823820229585	-0.6007114567625265	0.11810899978555511	-0.3306681408713579	-0.1898325414334776	0.35111665811263193	134
0.022308692932128907	0.0018727434472999957	0.0009522581100463867	0.00017026996570885234	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	-0.06936898998568819	0.31059396923271765	-0.12135971590797179	0.19360599189435346	0.2581084516729685	0.22519341447941366	0.29993225311636484	0.41706366969549524	-0.17724956330158248	-0.15585075929565595	0.12823054364392983	-0.06492794868523077	0.33798172516332736	-0.10010716859113078	0.3110215135847385	-0.4341139197185677	0.32997228395786793	0.15797036565866873	0.3995955674873446	0.030058263090748216	-1.1536992468533493	0.31691775597638916	0.15365713094473676	-0.1839021384868802	0.448618063048844	0.5099452179275141	0.30243301267432643	-0.7304197036200031	0.30148583447999233	-0.10378359534919923	0.31695595728049564	0.4847479594126374	-0.061570447313196164	0.45581897310374375	-0.23561739850973673	-0.11392498548349206	0.11177630781078274	0.19127122869202218	0.043354078492274795	0.38298803741297116	-0.07125462737489907	0.36829340094980734	-0.25821652592980726	0.21109026259824448	0.016442670031964424	0.03888476139343189	0.24074885424810288	-0.12501694030306698	0.43240147009761376	-0.03539267955584302	0.09062765269977065	0.3133624085942387	107
0.024462170600891113	0.003927384071862688	0.0010704469680786132	0.00024172697268589566	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.12922378586528227	0.48611202529086717	0.5239819851229977	0.45674790396501774	0.7046869200246294	0.35643448954906676	0.7823131026700142	0.7389562759190923	0.272656263801931	0.46723182968661403	0.662247759462747	0.5510026581559908	0.6679749529607144	0.10118153273004316	0.6807708956539775	0.5060524704078178	0.725214622963728	0.5642898040813062	0.6617737360285513	0.6952727937833497	-0.1639173172540449	0.32085205356702506	0.17214296304390597	0.17927319467215208	0.5772073732926485	0.6824990399731337	0.5985658821178208	-0.002365212341827405	0.41328291928213856	0.45029986863073124	0.6124529281332435	0.6564028388504091	0.15030942751963638	0.7072354552168605	0.047297752209490174	0.41591797419721177	0.7062767695316214	0.4920435580682243	0.19615061340027784	0.7177031421847073	0.6231147394715131	0.44052498588958133	0.35041689754424976	0.46777136688086307	0.3151628487601025	0.5475156915659822	0.2921376477335309	0.25366264292884566	0.7192214969374082	0.4627201829462596	0.4627201106615487	0.22422696323422894	91
