mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01770575523376465	0.00132668651625059	0.0006363010406494141	5.912150764742822e-05	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-1.2453807069616163	0.06050090712593292	0.24597569018913212	-0.2686302174039492	0.5344118439036788	0.44836257499810905	-1.7612189020877342	0.4243984055872706	-0.11838031245547587	-1.4291944207249165	0.3848010267883999	-2.507023562121241	0.07315313470967366	-0.19437100259139117	0.30517167891723807	-1.4969721510916418	0.42427496149390387	-0.5531809573340609	0.2110946409751574	0.15170259083792048	-0.17349499088325304	-0.8311296650102844	0.474999457774134	0.3631262586826235	-0.029071968340420806	0.3403780753255493	0.04812495071162137	0.458995777402479	-0.5703369366216624	0.47160610684405513	-0.029958645834655906	0.470265030199555	-1.415062817111009	0.12791495308599	-0.23966964624108344	-0.8499389603583867	0.1547577027358007	0.3200892557712265	-0.2167205367129026	-0.10043961642330812	-0.41988309632374543	0.5508017830636872	0.20948432773056713	0.1131302547519748	0.4162829862601395	-0.3752138702624357	0.2446809988702292	0.12170622003457021	0.45484080077623645	-0.2854509754992671	-0.13011383125695172	0.6693793192068768	131
0.01823391914367676	0.0015627022607134547	0.0006294870376586915	5.927904479901023e-05	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	-0.2390038085249404	-0.09400483189621456	0.18259661676109396	0.3153634674586525	0.20768284886354305	0.21613665778246616	-0.14085571088460136	0.4853678758927391	-0.20427039132155622	0.10277275844413303	0.39086402438576884	0.3280347112462886	-0.4110479923450523	0.2406055783497948	-0.3015462837236236	-0.573111536846421	0.5779023218286555	-1.9236256303909829	0.21805796362114005	0.09517074098876543	0.27677109234980346	-0.7263849121294512	0.5630357183955146	0.32988883415752024	-0.037770982613013926	-1.2670273833375965	0.07589057401092836	-0.033030170388409275	0.1907489592559667	0.429597855070712	0.3317356015306938	0.4071984714263799	-1.2593078014536885	-0.37307641550675963	0.2357172091112837	-0.7018040226834248	0.2510837847230192	-0.02585723688984154	0.08258280559289555	-0.11739925810192475	-0.2924088506968878	0.3838071847127862	0.322873265980431	0.1506752568450378	0.15333056960052005	-0.9089073518158199	0.13424126181633678	0.1976215557397889	0.49704011564751926	0.026972308861553884	-0.024581451621969546	0.5015142017065471	106
0.01781013488769531	0.0013931581807427262	0.0006109428405761719	5.173035418485797e-05	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	-0.10486997376525031	-0.04179092516961358	0.17809652010621524	0.13370801261000698	0.44666368608002005	0.185365126109996	-0.5586471063656988	0.4112786442976085	0.15033602451317485	0.17681837422837876	0.38861959264776413	0.14657857644313477	-0.3483974074596641	0.3154804975339567	-0.07697531377757749	-0.2208320833771822	0.5727065046660149	-1.6607579677359081	0.32762137655667933	0.31123349199473826	0.27734479023197034	-0.07805680639820434	0.628001640808193	0.06869845982756861	-0.30480200694440573	-0.9887040415649158	0.22809487494516112	0.20877445056535038	0.5027266078039856	0.5257515419547505	0.13309155568890818	0.5125811667776936	-1.5366951015776267	-0.25425494128778703	0.2782707142405919	-0.7193236589241803	0.3557414659817266	0.058455505413781195	0.2976345662773002	0.10800119056924862	0.10119990928812261	0.5094287466221921	0.25994949656176636	0.09676064060647827	0.18304951662517666	-0.3135321760752128	0.04563450745245501	0.3785148146230838	0.3435087474191958	0.21666380135488894	0.057094912580081016	0.4670005915779341	103
0.018535399436950685	0.0015301607190863773	0.0006157445907592773	5.19674384957414e-05	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.1830011542372587	0.38096905123824687	0.767459951237998	0.35270360666717315	0.4801424134151919	0.34913328033736046	-0.865283969395021	0.5756163797527227	0.3961028712769925	0.3004658519997152	0.5610034609425779	0.24514855583350448	0.2773760832473715	0.3221592428680653	0.13707083161629097	0.1977481945425923	0.6648510510586949	-0.7390173296017142	0.457118609813572	0.5099517124398418	0.3117680618809664	0.1998815453992684	0.7158031876717399	0.30649705970404173	-0.17209131530250543	0.08954160644730425	0.4868648152326557	0.3222751661608244	0.21566039423600647	0.6816408000495995	0.17884198573678012	0.6104918119098222	-0.379830487233894	0.3789354323157538	0.4077520344574542	-0.24793986145881752	0.44630958851737546	0.4400199830034123	0.46771848094309054	0.15138843525914636	0.5188146217798367	0.5837526474468837	0.30365735228327173	0.5284030035805765	0.35917774080289155	0.06333880094100464	0.4361655840379087	0.6172630419314533	-0.12921192651068858	0.39414415631201116	0.2968150950212722	0.32505165909116845	82
0.019125657081604006	0.0017240168722385907	0.0006061363220214844	6.42719082292176e-05	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.3429424894625145	0.3122862928743182	0.7420241775715428	0.3996256260837505	0.5263946148848293	0.2941769721180021	-0.525040843740932	0.6959481323151955	0.5483853402432334	0.26266840258502655	0.5635736975249046	0.24772090246338574	0.3384282251633387	0.5574307988266411	0.26426091471681645	0.22894363651850536	0.6894410085768836	-0.43169786965198	0.3791574115807754	0.5424808761281793	0.6259490655719895	-0.08393502391472141	0.7382886790333123	0.3900939392188414	0.09685703954803848	0.16826513743298632	0.3983917747307759	0.2845649947684392	0.5693602544298184	0.6820933225982055	0.32732810772552456	0.5955441347038659	-0.24946251907120098	0.365005220613143	0.6046388000879543	-0.22328808908187492	0.47184371251885615	0.5554339484304962	0.4583771965651652	0.14570351328779618	0.5567811069454927	0.5591374515219611	0.5349681787654821	0.5117400125152948	0.24541671591700587	0.11732999934717603	0.42677578027825747	0.543512297647714	0.0639043241930034	0.4368869597174756	0.3579331368458242	0.2812308127021546	56
0.020472092628479002	0.0011843872225140977	0.000667738914489746	7.110333185225753e-05	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.35391579352027014	0.4129491633895819	0.6215360420998483	0.44365693378789295	0.4916829789755345	0.341438834453879	-0.2565531095856539	0.7285796743178057	0.4000699360958635	0.2923783313217979	0.6169473226085131	0.12160130993570273	0.5550742518164682	0.5682954647215877	0.3003011044218664	0.07588960777597475	0.8257115100757637	-0.668003183695768	0.31535581116735356	0.5667026837535641	0.5819878136086045	0.41212505017751233	0.713863611673833	0.4702156874138099	-0.09977889535857232	-0.040931126147425	0.42202396581778323	0.4540650380882665	0.5887941430554462	0.695513717932124	0.3408026772163151	0.650801934697439	-0.1703906728605089	0.43813073799305113	0.4178318378018505	-0.6051587449507048	0.3981469852299687	0.6021205983423805	0.42682252057252745	0.266535736530362	0.6290455133141339	0.5399902908802596	0.5872303696006437	0.5080184498475606	0.25937641225816954	0.2102151134542345	0.5563087056558906	0.6370015167528971	0.009272295060249847	0.5093771349836784	0.3703377775919925	0.3101878403376925	42
0.019984264373779297	0.0015949714463855322	0.0006374025344848633	6.994556213300961e-05	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.19945078370566838	0.5960050754713765	0.6432026916181135	0.3543300827999003	0.6058506504639718	0.5175452705886416	-0.3341596861946312	0.6770482797677986	0.5451949186455645	0.28753331129372395	0.762903349250784	0.1268120992354791	0.5158817427000582	0.5938616809017278	0.17286637327985033	0.08422367514086371	0.7647657166259998	-0.7323972305098447	0.35727679195845263	0.5076163160449976	0.5799975621758777	0.34477337138348496	0.7166914220002862	0.32044085385588983	-0.08447832374551645	-0.03744482433762397	0.48556506598628835	0.4310290705063694	0.5459625255385046	0.6193965663250753	0.40061090220413875	0.5784989419462561	-0.21916445207802804	0.4721807778823123	0.4582198110287782	-0.47152574820419857	0.381220611702057	0.5933019277593676	0.43673565361929645	0.22652859076507192	0.6464795760377282	0.5770568340775944	0.622814408552886	0.4694244407433472	0.2974136738387916	0.55522530255172	0.3931984522596076	0.6252022185408606	0.08222197575359391	0.5883438790336106	0.3776346592098384	0.31384010595512807	39
0.020149221420288087	0.001250542398275938	0.0006262588500976562	6.554455937943342e-05	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	-0.009001689554740233	0.4896815994544701	0.7134612894495943	0.3156382035177504	0.49721042251360237	0.48592044983476546	-0.09252669937358093	0.698812651327563	0.5532964530131763	0.2449805250335635	0.7509442842984689	0.14941478909686712	0.5291533822408172	0.5234975043480973	0.1350735086123488	-0.12905862148554892	0.7472884629477312	-0.6083732613898585	0.31025174880643125	0.54132929078071	0.5719587474723493	0.3992359682425476	0.7130135931451328	0.36269036110611297	-0.29051063748144146	0.07115552319214535	0.5112726446604114	0.4526379800827114	0.5059314867859366	0.6307154553512706	0.43495870689290206	0.6890701968665215	-0.19948924193664208	0.4328823356016591	0.4099885636038548	-0.32827938722034467	0.3740354126197458	0.530720172987565	0.5596273503140188	-0.008910030477321973	0.6706024590882604	0.5492097790113533	0.4876090774223708	0.5137183587154437	0.24453383164438147	0.5774572945091514	0.4404581551338732	0.6087514973055961	0.14125802686978228	0.6033349096431946	0.3701326576924955	0.30563725201490427	44
0.02047715663909912	0.001145998674557818	0.0005915307998657226	3.433036832016265e-05	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.014102852970700686	0.41365819404971316	0.6114345274697932	0.3818353723127469	0.5071654684327678	0.514160013663701	-0.07908205322000894	0.6749118213863108	0.5397212303608916	0.3709076454208956	0.732088619860048	0.05585456761136853	0.5129283731622999	0.5294536025504155	0.1833906376716571	-0.3371892755942134	0.7580554693336896	-0.6642721603147026	0.29303603517089205	0.51518231945336	0.5275778192531455	0.40394095261205576	0.7310759837593452	0.3566017219844564	-0.42418472482275926	0.02106205913565995	0.6989122339224364	0.447742064852928	0.5398978292253294	0.6450408657680994	0.3522142210521435	0.7508820701093096	-0.3641193477360354	0.5669491965702939	0.3989405845137357	-0.27302272340370637	0.31555764791933605	0.5012198351668938	0.5254936814616475	-0.13840080202597438	0.5420801126456015	0.5920729916981344	0.4917572508527943	0.5118648057161067	0.30423670141999437	0.43943567354367674	0.473000616082642	0.5774878510592993	0.16574179670351574	0.5761626243633595	0.35569129710311587	0.3294430972560182	59
0.021627063751220702	0.0015423147283948973	0.0006388711929321289	6.934727056621257e-05	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.15785754544911368	0.46673872591128795	0.6802067744883303	0.37715615825009885	0.5520959692209644	0.5918725518972686	-0.06274538874642688	0.6889383421313154	0.5534611136149834	0.3258828422331215	0.6934554528302785	0.08579782175351003	0.45550046716264403	0.4776902673091733	0.21705318505489735	-0.40182063450954253	0.7940610465538969	-0.7030919365759556	0.3449518670413103	0.6209393690666265	0.542229133116283	0.4703295946725101	0.6956705198993143	0.34907296062106363	-0.3314775058905457	0.04411224887530918	0.6226397516780955	0.4856682692372457	0.39692985716207085	0.6374387753692172	0.33325052802504995	0.714110370267625	-0.46514196584818457	0.40263017167573534	0.47739338406183485	-0.5979988785652153	0.32883567076341924	0.5754023009830711	0.5757460096520091	-0.14231970182044806	0.6340786735269999	0.5530147515318434	0.501750539080075	0.5728837790256138	0.30939762923950587	0.35634945401115536	0.5493580199493284	0.5549668797825703	0.14139385821295025	0.6063485426476971	0.35620130322160193	0.3497444612948199	58
0.01941206455230713	0.002381860580635412	0.0007238388061523438	0.00012281943289400713	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-1.2453807069616163	0.06050090712593292	0.24597569018913212	-0.2686302174039492	0.5344118439036788	0.44836257499810905	-1.7612189020877342	0.4243984055872706	-0.11838031245547587	-1.4291944207249165	0.3848010267883999	-2.507023562121241	0.07315313470967366	-0.19437100259139117	0.30517167891723807	-1.4969721510916418	0.42427496149390387	-0.5531809573340609	0.2110946409751574	0.15170259083792048	-0.17349499088325304	-0.8311296650102844	0.474999457774134	0.3631262586826235	-0.029071968340420806	0.3403780753255493	0.04812495071162137	0.458995777402479	-0.5703369366216624	0.47160610684405513	-0.029958645834655906	0.470265030199555	-1.415062817111009	0.12791495308599	-0.23966964624108344	-0.8499389603583867	0.1547577027358007	0.3200892557712265	-0.2167205367129026	-0.10043961642330812	-0.41988309632374543	0.5508017830636872	0.20948432773056713	0.1131302547519748	0.4162829862601395	-0.3752138702624357	0.2446809988702292	0.12170622003457021	0.45484080077623645	-0.2854509754992671	-0.13011383125695172	0.6693793192068768	131
0.019037022590637206	0.0006888004624713642	0.0006958675384521484	4.658841645352906e-05	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	-0.27457249306946196	-0.19698802940193816	0.29560015461639544	0.21132647614469646	0.27970514740242935	0.17731509785200406	-0.23335878439440427	0.4283178798623728	-0.06543015006843289	-0.022404034381789728	0.42990839970794326	0.21966917309144984	-0.4444605462395266	0.22412952529725683	-0.12973944320807407	-0.0812431843777135	0.6300831135463825	-1.7018549624784587	0.2791100270811959	0.12663577665447234	0.24471007279913537	-0.6574067684636351	0.41402853968082365	0.44480697868334107	-0.1173011318309145	-0.8358303092117119	0.09883074855700935	0.13161254707847758	0.11419690758967604	0.34627267964442177	0.40741350652847763	0.5179999178765762	-1.6361947469091902	-0.46371223603774725	0.18039471521952888	-0.688047329173	0.3110132226125284	0.046352415130911595	0.03161759952855181	-0.34150774276403584	-0.19383714643121985	0.3477067168620448	0.20113179450945173	-0.024260989837378455	0.16160817807211403	-0.9788942225269228	0.0976407545557354	0.1701189431483634	0.5502551805149245	0.058347155800899	-0.018183698103119306	0.48548561286033004	105
0.019093198776245116	0.0038372362557071143	0.0006781196594238281	0.00012768541280721644	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	-0.09813179451053577	0.06431988384248066	0.3338030764666844	0.48308411293279385	0.4398564547393933	0.24640345710948852	-0.3137378320123696	0.4371724561633855	0.20722876045353344	-0.14995679609511625	0.35556728717384367	-0.06862653991121115	-0.6620680553518996	0.40016378802264085	0.2616729046564338	-0.08489965426719515	0.6103367854177592	-0.7878962305020674	0.29700286151532185	0.2508333595890053	0.4047715199191452	-0.07182767235434384	0.5784322629039906	0.21039037193846233	-0.2121237150606048	-0.4145624139900641	0.30299981614544336	0.21817161283926167	0.5333360299047012	0.644233535902099	0.07735755945946399	0.6265535625567324	-0.9984160039983343	-0.3176224371766063	0.2740463190454876	-0.3311512208765115	0.37801288231341434	0.24163235043251763	0.36573053715266013	0.07216925381609662	0.12475407373739777	0.5620579520143152	0.5175962843688304	0.18456615624089168	0.050021057509333944	-0.048122404979171085	0.1406470571593953	0.5206323356924559	0.38679538319308515	0.42326364526502236	0.15332947953013878	0.3639967445285742	92
