mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03756854057312012	0.0061675051739592665	0.0014396142959594727	0.00022608427015029735	ls	sqrt	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.30189890308825573	0.43579982442011234	0.3192381531128432	0.37916120307431456	0.3835998813274465	0.4178635371869731	0.31735105240707484	0.30638504615131235	0.3597741642169171	0.4427329904330295	0.39715334849678774	0.2742315655365095	0.4023860808566876	0.35047857873064425	0.37171976796632766	0.1402275275409136	0.4205048139009081	0.3597399848257753	0.43132278576397964	0.3864329519210088	0.3436523849940153	0.39870242990724747	0.4276073418080719	0.2991327817686157	0.3507621722818828	0.3812630434733434	0.385269819611317	0.4128224131725149	0.37844895122474287	0.22674710931697117	0.398231386776826	0.2857324841245277	0.2766417052820549	0.4519683750172824	0.4154756010620029	0.4170195306195298	0.33010815500198887	0.3153575768536424	0.32553426624446025	0.4029904200167801	0.3634651733614912	0.3941774737022995	0.36286332948330524	0.3857076723231182	0.3112630913915053	0.3368677984350422	0.2982716777376542	0.30033000145985544	0.4223088604103271	0.4423449046671366	0.3607814018497475	0.060762350075210324	16
0.0004821491241455078	0.00010713588730892701	0.0	0.0	ls	sqrt	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}																																																					109
0.0005461549758911132	0.00014534828684420857	0.0	0.0	ls	sqrt	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					108
0.0005918216705322266	0.00016490899383111854	0.0	0.0	ls	sqrt	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					107
0.000531468391418457	0.0001482944933814162	0.0	0.0	ls	sqrt	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					106
0.0005002212524414062	0.00013686320330933105	0.0	0.0	ls	sqrt	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					105
0.0005034208297729492	0.00012269144478281057	0.0	0.0	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					104
0.13789731979370118	0.026661080244871863	0.0011966800689697265	0.000306364176538619	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.1153607566187067	0.2785807537424063	0.18401911006073457	0.2601593796748628	0.18208171869098622	0.28484981561169187	0.22824922267982906	0.13771265843565528	0.23380515547228853	0.24638193818170684	0.25883965873559345	0.12738223705116347	0.25725341374490196	0.17353511576131997	0.28089074472886355	0.11222900147605297	0.24360879402983238	0.17742012034104282	0.34356185488249646	0.2150609544753701	0.20156307195464396	0.19941792748060228	0.28346866241855706	0.16445853671241373	0.26027081167072075	0.2915256096605998	0.2625317123318769	0.2768296335917376	0.20723756051212971	0.08119231286605588	0.22210157531677988	0.13002904643833468	0.15248010141842416	0.40324205984139916	0.19630000115394608	0.2527510485224512	0.1968973488468081	0.19990053391269624	0.16952764047858182	0.21528652184582164	0.2685233127624528	0.2208014315966894	0.24275277339754775	0.23047204921930675	0.15448328346873785	0.13427957942072044	0.18128439922073458	0.21823547711963454	0.23940238753748044	0.1842287410980752	0.21564915112422928	0.060757043747160004	45
0.15107895851135253	0.026805189610130488	0.0012833213806152345	0.000317273817437609	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.2862552048544582	0.4611020712909305	0.27141405668891116	0.3521594721128277	0.3432909591237199	0.3868361076218404	0.3162779613560167	0.28615331729046156	0.3407718530667052	0.38258164825144825	0.41726529153443537	0.2218709544804507	0.40079151647854505	0.29367089202875307	0.35126626956634377	0.14606858806679468	0.4237312750357588	0.33794909760134406	0.4244851425980132	0.35204940201959833	0.3367886979754937	0.36726092525967513	0.4237917870337481	0.2634654186831057	0.3130876227987105	0.354274362613487	0.37914426590607075	0.3680126558992529	0.3707824320831934	0.22427623794075546	0.35335272538169615	0.2617349387702932	0.22385404026076994	0.4335973116359727	0.4036856209059616	0.3887681670653863	0.3219347394854343	0.3037326683128566	0.34541594930584574	0.40748868303380115	0.33840764471688844	0.38817807365847623	0.3412573125365994	0.37085420989461904	0.24238041454768222	0.34240857060649654	0.24640067181508718	0.27646285983497143	0.4007300047362815	0.4438277257903003	0.34062695639112534	0.06635917728672545	29
0.15992431640625	0.02831064419787953	0.0012632942199707032	0.0002682908020488979	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.27769143391654927	0.443348005049233	0.3009053080655488	0.3225303152566167	0.35513095131417705	0.37781582311864803	0.3196860925825702	0.33126148975924974	0.33903903952991754	0.40559647097090834	0.41561152707597226	0.18729935290121458	0.35904591180977496	0.31171453693591367	0.3772704373861254	0.11162335604945206	0.4169996092030891	0.3557641964652425	0.4044856819850198	0.3745773931004488	0.312644470601953	0.3999287817303062	0.4263133193683941	0.3054907883943405	0.3464425526485535	0.3777038872280688	0.40513289045926415	0.39067475505758764	0.3736516290579175	0.1997728483823995	0.3660370082873936	0.23522616197115287	0.23241050905650973	0.46689654655076274	0.4057228083222718	0.4119231201174631	0.3106105292835274	0.30065455151528764	0.33024668601912444	0.40536137933223504	0.279014305665631	0.40216855827755715	0.3497204189897195	0.3703102256268167	0.26409268971467315	0.3215087120690441	0.25520149752308385	0.2623744292466269	0.40171212456241123	0.43624828196020904	0.3426518679899192	0.07161227304288893	28
