mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02240649700164795	0.002924403558814661	0.001175236701965332	0.00019993045252218814	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.7567845402977355	0.9006200897974941	0.8311296934196734	0.7354135462965727	0.7140595721606089	0.9553351183352534	0.8508026709574759	0.7638317013607797	0.8722385745588365	0.9643469692142211	0.9372503077812921	0.7087018940982739	0.8543828445028698	0.9462471866706141	0.9130522035068747	0.9343217430611139	0.9731224585753665	0.7639396890468998	0.8377925397852076	0.47736853006172864	0.6215115309463415	0.9678180120116416	0.9007908775624753	0.8992730904771822	0.921888987106366	0.8882222192949203	0.880095231332127	0.962879975185896	0.7622041505744723	0.8022498609927032	0.8590980158473022	0.9319540560119179	0.9122397878667323	0.96870684288222	-2.8900408192577522	0.951244361986919	0.9603718478299949	0.8182585268010854	0.940989370085945	0.667390817769397	0.9345659502519699	0.9625481338643143	0.8174604571045864	0.9578091876007664	0.8190262105141539	0.7551733035666044	0.1543114977062332	0.8105608612819438	0.7973791333314476	0.8670620704355284	0.7682135275753142	0.5341133130724035	149
0.022902216911315918	0.0027704765229510774	0.0011630487442016602	0.0001702909449736611	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.7599620718552532	0.9414930745711461	0.9394236815065333	0.9714927021922624	0.9707694135989555	0.963504859165727	0.9305940707674676	0.9664420451356088	0.9107724234301067	0.9651516280354994	0.9144242694700214	0.9314916663551961	0.9957347915016859	0.9434428176467509	0.9602267795379797	0.9408971117810538	0.9741101123766468	0.9747917803583915	0.8540351356819603	0.9943826434435603	0.8738129154212818	0.9681770115418568	0.9508809727321229	0.9448856197372193	0.920668737851745	0.9230900657694312	0.9605836749134117	0.9669625382976219	0.8960549285108782	0.8739377413928974	0.8984342317015439	0.9686335768433901	0.9640591096571924	0.967866152987157	0.9836016828418696	0.8152358440964824	0.9688208192870077	0.9516172344915199	0.9411506965986035	0.841225532882238	0.9547664236920057	0.9604902669538286	0.9782848100626897	0.9573239322785535	0.8575471855967363	0.7567689583969732	0.9722267532442379	0.9383454696511927	0.969578572537775	0.9541090379091368	0.9332047824925064	0.05385766513790984	3
0.02441117286682129	0.003798553007616352	0.00120941162109375	0.00024593277459658645	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.7601217839537724	0.9378996936288748	0.9293046471379879	0.9648148477316765	0.9732333045948404	0.9558417563585895	0.9090528625396084	0.9771271529149113	0.9113323046690947	0.9654034196677047	0.9223891964978894	0.9245299947241583	0.9605367218767511	0.9453528340056202	0.9646326646712604	0.9425025411642083	0.9736852280089591	0.962250645893855	0.8575952296742078	0.9813210962063468	0.8765004216895441	0.9670970011388763	0.9512242124389144	0.95441095324628	0.9208667991676789	0.9194891789334881	0.9614344228449897	0.9669672071660201	0.8937558160607966	0.876904782308018	0.8958793140139174	0.965502135256371	0.9655702535156919	0.9694869974177195	0.9735364865867007	0.8750823583567391	0.9695374815681155	0.9444017566806999	0.9411544632632474	0.8168816008124753	0.9557476813585982	0.9387199014127146	0.9780205007657113	0.9574517258282152	0.8591084789176687	0.711159391632967	0.9839987953874058	0.9537539677898748	0.9742127964022443	0.9304920409806674	0.9309265226502753	0.05513710644408425	4
0.02324179172515869	0.001136946793913643	0.0011910676956176757	0.00021878865530447036	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.7476091614740275	0.8339505168316261	0.9366044781857001	0.9852690047074687	0.9811289915777871	0.9539681911863426	0.9259402742551954	0.9704834931581392	0.8803749784801875	0.9575162556216549	0.9239909291554886	0.9183626215595592	0.9041393355360708	0.8804957845047678	0.9794959498706306	0.9589970503811484	0.9566012937705178	0.9724820740763512	0.8216000397212421	0.9852437667621926	0.7304579004877574	0.9588290308401691	0.9787622773850505	0.883237987396147	0.8832069510022516	0.8586479654096961	0.9884709737749353	0.9471758946711576	0.8353776730891311	0.8906878448360765	0.8373085027377566	0.9156927462557862	0.9935794915371701	0.9514274032950173	0.9560333659119049	0.844406407093117	0.9480080117196884	0.8756849283371387	0.9506355641210001	0.8101438040406604	0.933913584730754	0.9594506106337034	0.9788952953679625	0.9836528599246411	0.8419208703502992	0.6662796842155874	0.955035460432121	0.956164058243495	0.9730661493839892	0.8701692885322698	0.9119603268841611	0.07251551424108621	21
0.024190216064453124	0.0010145552884194874	0.0011768436431884766	0.00021987809313983863	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.6794951290409197	0.6337283714208981	0.925395101044954	0.9652658451448536	0.9771248572986916	0.8786802671459517	0.9347411543788965	0.9040869186857802	0.8575964478393392	0.9267193147557485	0.9211574180362938	0.9422426739552111	0.9221259314656121	0.8820752164773948	0.9778375655097837	0.9670749467937605	0.9522660454109299	0.8341927827433023	0.7257303930509	0.9689856325940571	0.7993677679532345	0.9442590379285882	0.9755320177310439	0.9399477644613264	0.8515699722521095	0.867213477555698	0.9766309596218421	0.9386046482506771	0.8030230521469628	0.7663206005603401	0.8070503254856134	0.9289969167253492	0.9947124234229952	0.953790751202766	0.9780229734495793	0.864981878268624	0.9431383781744688	0.8457339604337891	0.9329646981163315	0.8594164739828113	0.9205276870121479	0.9572454691121219	0.9761068034805963	0.9868725594962443	0.7776131366992686	0.6646524743751376	0.9679669573944725	0.9423618277719304	0.9178486398783086	0.8732445935982605	0.8941351349957569	0.08748556521297349	41
0.029632840156555176	0.008850094452886424	0.001419835090637207	0.00047916158448254876	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.7086533021262487	0.7990220503994049	0.9310285119587021	0.9863464042023167	0.9642334524517173	0.91807726235328	0.9162264637545555	0.9062765138963895	0.8472636326852623	0.9236898581804078	0.9222791578697582	0.9492715848677191	0.8566672914263289	0.8272509052323755	0.9809600493276183	0.982317112155311	0.9317051806535981	0.8930197022051735	0.8403166177816123	0.9683705432518973	0.633605148087954	0.9472420027783373	0.9848926423200134	0.5926551852260478	0.9330409496508207	0.8419249646231999	0.9850313032729305	0.9337674861475854	0.6468021806497113	0.5964764412693999	0.8188942416423183	0.8441956998789566	0.9933106458334723	0.9188447684691182	0.9705226632178151	0.8772741116318323	0.9392794360350488	0.8440382171754901	0.9284935156324104	0.7072995115423413	0.9153554920328202	0.9116825836068492	0.9281820788381858	0.9853820332952733	0.7436667028626145	0.649567767884762	0.9758736196721554	0.93968969236369	0.9585099887950893	0.5539221859037025	0.8711174083998241	0.11713198019507609	85
0.02875220775604248	0.007226702588632204	0.0013262605667114257	0.0003356131470348628	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.6903775638572236	0.7603661842775562	0.9402858322916033	0.877141607103002	0.9682395055468194	0.9235075819083262	0.9310439068653616	0.9197541223226605	0.8968806524672353	0.9150644101761496	0.928372621510193	0.8966847968537012	0.8803301277335241	0.8458292992434767	0.9615091287493006	0.9794492169506438	0.9493174232261243	0.8924216546582823	0.8647028684742784	0.9730141310579662	0.8701041978575274	0.9395490592861339	0.9906768789574324	0.6033139296246829	0.9658470166762841	0.9174434162361974	0.9929138337494096	0.9354041113970354	0.8383493245287412	0.7535514881465923	0.8820833040478543	0.802090894728808	0.9772796548524642	0.9305880694472604	0.9265927247318997	0.8874347909502411	0.9150781105126468	0.9165273946367437	0.9306849219049795	0.6918390723352799	0.9158056696249869	0.7257798968838809	0.9691349696216199	0.9883793737903567	0.9078895377857605	0.6652905781057954	0.9338753816798344	0.8973620448064212	0.9615019575857328	0.7695663978226125	0.8875486070414401	0.09059481628458109	51
0.02937079906463623	0.008126460021630168	0.0013181257247924804	0.00031902561873978344	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.7014355412006867	0.7428862742194904	0.9440979683602324	0.9375808287454225	0.948271540643457	0.9166193868743417	0.9362465411818195	0.9297862726413052	0.8888745470730819	0.8826935354755613	0.9319436135892343	0.9273350051379751	0.8506105806685016	0.8819700097272297	0.9777878512902738	0.9768959442235461	0.9339987726776534	0.82698977896969	0.9151070364247975	0.9536848279363657	0.8591567080824398	0.9319629231139044	0.9890928464536376	0.7538967214314982	0.9381356505956379	0.9396214563910756	0.9941492179585381	0.9367740677850162	0.8911774838625318	0.667587347267488	0.8577691401533641	0.8374117682787521	0.993131925658506	0.9104741371293397	0.9210849190626647	0.9293126353207369	0.9280806660955312	0.7000085029720082	0.931471251736195	0.8491575636397692	0.9167365893088367	0.8516591205289737	0.9695685061381506	0.9868925637335116	0.8631167698961553	0.5900472983038816	0.9333264240999772	0.8573134546964777	0.9639846914459379	0.6648411094460718	0.8870738300838138	0.09233323345065676	53
0.03163544654846191	0.008420013058105509	0.0014827871322631836	0.0005442912207037734	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.6685055232511043	0.7802358273478507	0.9455187802900631	0.8710650560765496	0.7946951992468456	0.889889353450838	0.9501166123606483	0.9826606909441731	0.901104142793509	0.9056949150389767	0.9150457544867675	0.937427161229151	0.8240149554339096	0.8681004579738272	0.9640928534691081	0.9390279270978376	0.9474800311662621	0.686203974884374	0.9701209869753781	0.9317097531429392	0.8084826948057098	0.9349028918207674	0.9795018302767956	0.6951089753631365	0.9670556393337816	0.9136729141250317	0.9845623511122444	0.9279010233248218	0.7685196330166821	0.7465734424483743	0.8798427103256458	0.9205275935420095	0.9872053712553445	0.9340009585714686	0.9186367283432515	0.9364273362571175	0.9303273979149573	0.9291039022047014	0.9338797108650058	0.7642036119499593	0.9235079300468062	0.6418958816397241	0.7288392005205131	0.9866007989742193	0.9379403168063319	0.6184731180128062	0.8219309800465197	0.7218007900118132	0.9648024664841399	0.8693444027923508	0.8747312765001756	0.10017178496059943	79
0.030967507362365723	0.010409305914349722	0.0014500904083251953	0.0005155402965005424	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.6519221218588331	0.5611546367885567	0.9471638502669777	0.8789477320866218	0.8884096636046324	0.9194629603270718	0.9722526219288141	0.7480911266801328	0.8912325400293347	0.9172534610758292	0.9247794052644974	0.9485767995234036	0.8250484410261747	0.8728024001114522	0.9764723785321358	0.9405262865135343	0.9579285699448388	0.4597306984885302	0.9495183017311187	0.9458391111960434	0.5961246432949476	0.9516651039469064	0.9716839932848965	0.7283720889173766	0.9344361326546676	0.9431512656345168	0.9875946305658608	0.9397411682849696	0.6964313769053118	0.6575198023003328	0.8835999203855864	0.9686002076377914	0.9835379084511439	0.9403743170216978	0.9253564179211294	0.9425112098506471	0.8723992838248619	0.9113478472126239	0.9412302694660863	0.8440947949662723	0.8572894911719663	0.8146326774018557	0.8919095834587685	0.9767938634153608	0.8219205042892077	0.5461076427355815	0.8507316556045372	0.6931121957494144	0.9633159273697054	0.7722600149327936	0.8595454906380062	0.1285775811314227	105
0.024978690147399903	0.007477018222304228	0.0013329792022705078	0.00044402784251534877	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.7567845402977355	0.9006200897974941	0.8311296934196734	0.7354135462965727	0.7140595721606089	0.9553351183352534	0.8508026709574759	0.7638317013607797	0.8722385745588365	0.9643469692142211	0.9372503077812921	0.7087018940982739	0.8543828445028698	0.9462471866706141	0.9130522035068747	0.9343217430611139	0.9731224585753665	0.7639396890468998	0.8377925397852076	0.47736853006172864	0.6215115309463415	0.9678180120116416	0.9007908775624753	0.8992730904771822	0.921888987106366	0.8882222192949203	0.880095231332127	0.962879975185896	0.7622041505744723	0.8022498609927032	0.8590980158473022	0.9319540560119179	0.9122397878667323	0.96870684288222	-2.8900408192577522	0.951244361986919	0.9603718478299949	0.8182585268010854	0.940989370085945	0.667390817769397	0.9345659502519699	0.9625481338643143	0.8174604571045864	0.9578091876007664	0.8190262105141539	0.7551733035666044	0.1543114977062332	0.8105608612819438	0.7973791333314476	0.8670620704355284	0.7682135275753142	0.5341133130724035	149
0.02427067756652832	0.004967414752606634	0.0012481927871704102	0.0003293465692593785	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.7599410094265912	0.9313341595362215	0.9426244158882672	0.9360256207454644	0.9691164414349009	0.963949278736965	0.9080690928894545	0.9573732328383195	0.9151969569099685	0.9643532119752654	0.9171941338881443	0.8813225710016689	0.9875650048435775	0.9434447140482125	0.9636967278601873	0.9417051117650868	0.974395291502005	0.9578866789604807	0.8582480752533418	0.9795899935079676	0.8727832049749327	0.9680303389440978	0.9431539742290241	0.9564006786989991	0.9219608279571876	0.9256710908235135	0.9585563220567663	0.9678654389685822	0.8815572363166341	0.8709810710199155	0.8888794571926636	0.964661178519369	0.9615397815903297	0.965989409500851	0.909017196171434	0.8593608484446592	0.9632675953466658	0.9455329042188668	0.9410927049893442	0.8587378254735267	0.9517771092777417	0.9499043749136101	0.9772547368666695	0.9578355903222922	0.855256476867235	0.7564987524225917	0.9825573607416895	0.9448981327252519	0.9690236369155145	0.9298684326671021	0.9286688785680647	0.05087690502437136	9
0.026389336585998534	0.00838627578936651	0.0013451290130615235	0.00035008001949694156	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.7568271069317031	0.9103428215801391	0.9323718230597395	0.8999702043923241	0.9647694654712196	0.9510794413821676	0.9020908603696929	0.9318551950780258	0.9151058797906108	0.963682466542897	0.9161813406864224	0.8300082050250313	0.9571097520353495	0.9440439959758573	0.9603806868029513	0.9368783906542429	0.9737449037356031	0.9407887437720429	0.8566069340553288	0.9659815105096623	0.872539658549109	0.9690197817521162	0.950765642186459	0.9537577414382354	0.9202561385757448	0.9243137212033878	0.9613142059780088	0.9661979991007004	0.8811429122388947	0.8682711447023819	0.8789288370005333	0.9403589870743413	0.9564170764716234	0.9669492229914047	0.7138961607480969	0.9336989354654813	0.966651754017915	0.9621062809126686	0.9410136501831043	0.7475780203827576	0.9510038991095836	0.9696858083783986	0.9624256849195839	0.9576989978193152	0.8550693515617964	0.7254208298874466	0.914951759878635	0.9314581482260933	0.9659215981180136	0.8625741945436113	0.9154339456345132	0.06406513067432246	15
