mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.020487594604492187	0.0010368787175997062	0.0007190322875976563	0.00010232982475356315	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-0.17558844344863367	0.25872445442914294	-0.14161127319725986	-0.15997679130642495	-0.015016981595929568	-0.30746209402700275	-0.32592195163617643	0.11840769309708965	0.25122024624068506	0.03441998877110475	0.1913060203658704	-0.13343244265130982	0.10834172045135138	-0.47669809716911304	0.1609696910237709	0.02601208896534013	-0.13630707453897606	-0.13960680881551757	-0.18821887453624409	-0.3219045361237962	-0.116727185978857	0.08036151922055434	-0.1573235472361556	0.053946379116055154	-0.14524731457966022	0.04755126694936518	-0.016332275092628468	-0.25898200739720667	0.07453881788222005	0.0556609546818253	-0.1517223635384637	-0.06043811636969032	0.1529184649072277	-0.1490924828752036	0.05114419410116844	0.1605428265044595	-0.28301955862215333	0.009408600817095158	-0.04084638736019208	0.01727716939416668	-0.011586525679136317	0.13870818133750806	-0.23471719917329126	-0.2901092963450358	-0.24365927942205756	-0.14601669753427093	-0.12982099781834577	0.004754361868152368	-0.0643105823286223	-0.042544154823211056	-0.061360534021928266	0.16270313693070196	118
0.022061638832092285	0.0005806317579972064	0.0007328033447265625	9.87303282825049e-05	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	-0.040942659901618716	0.4445823163107834	0.014716546790828566	0.03593354483122291	0.4355392052485627	0.18855685510017228	-0.18379197174569684	0.5112319050151661	0.3370307459887645	0.5129250290935969	0.4615895083392276	-0.07235233652587891	0.2753098709102135	0.1693286091819315	0.4017497779570186	0.20825308711233959	0.3492586143128117	0.24822136782444826	0.1731347750751836	0.25654882130412515	-0.07086732421005659	0.38823904806797715	0.1858716188100219	0.31638863309784704	0.05720537404376147	0.34344598144078387	0.002263237447552857	0.15808310223612976	0.3659384124510625	0.17956320670069637	0.347278788761632	0.15714525584724015	0.4641392826242601	0.19352566048888264	0.20983650883884597	0.3972285257451519	0.04507531079045801	0.17197668873139027	0.3588184410005292	0.47338497719751915	0.5103266031585203	0.4001380495422958	0.21168188889487605	0.2464100790976368	-0.11946632120235123	0.14681439210117253	0.08197300648074912	0.2841939973986909	-0.1417852132544155	0.22779816973864708	0.22638897988581416	0.1817052438675773	104
0.02489727020263672	0.006132964963929928	0.0007694101333618164	0.0002349416503758392	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.07245490181387315	0.4811601373774894	-0.02413806267926244	0.0004605684372692709	0.47637123676796556	0.23417599895926589	-0.16565748476171227	0.5307547932219021	0.31887124262337274	0.3976042027676008	0.44460678731954395	-0.1256406505612222	0.3144929473151311	0.0815990705004358	0.43648727456593917	0.19373637811557576	0.36338568544845595	0.33461145321305974	0.13673109526937155	0.2153078130243158	-0.21992931820433737	0.6189499495530073	0.15508067436013806	0.319364793243309	-0.024008087632925834	0.30746915979909684	-0.06660915621271446	-0.04613768928345818	0.28748352188831405	0.4793023021692524	0.37123748419776004	0.07535174149088597	0.5286555823661319	-0.007262335527395303	0.19237865327909176	0.4130441445930646	0.12495922728679298	0.19687242427491747	0.3902752090507796	0.39130943575136623	0.729132597610197	0.0296955397268841	0.1980268078438251	0.1602397353677001	-0.1332813011130558	0.06673915739167346	0.17624416639128848	0.26023108617794255	0.38359064766785145	0.29820659417043693	0.22747976272832385	0.21322839669623042	101
0.027538900375366212	0.00601969293934315	0.0007822847366333008	0.00019097666916004143	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.12780212839473537	0.472703150030774	0.0287037252558362	0.20359350234122042	0.4760200145022895	0.3229594672445315	-0.27958282158842196	0.457817389726468	0.35080699079697275	0.4502375015226061	0.7786522598707822	0.054542334249901625	0.3819799800232989	0.32526597221888387	0.35557214307986806	0.6513232934776896	0.4055793066984501	0.42284916186287114	0.16128318161153699	0.3405471703829527	0.017475151443946624	0.5676363472829717	0.304700393286059	0.4110958457876501	-0.03538374248407372	0.37772780324954236	0.19634941268156292	0.20776001513168607	0.362924586036684	0.6345884492403845	0.35461437955749575	0.26815158340995326	0.5511781117137593	0.054475669370082414	0.23980911508330094	0.4701162898343302	0.27457518045145324	0.321351970190906	0.2846287792550175	0.3731442507069367	0.6858486714098492	-0.020853652082137852	0.3401146605683897	0.24035359001545253	-0.031601118778823434	0.154291129722547	0.17677532345820157	0.24004038705005293	0.34849147287729143	0.38005609614924685	0.3047818400664593	0.20144067556768358	75
0.028010554313659668	0.002916261695606199	0.0007918167114257812	0.00014135087487634104	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.2446388597749949	0.45848470998330526	0.05880275446148897	0.13655441897974363	0.4179420802648739	0.3517462600360588	-0.14810032937972095	0.5059348737239845	0.6178902106244882	0.5277361708017183	0.77068083980469	-0.08113216294495107	0.4056971093706686	0.28141691993194506	0.3341497428052078	0.6956293588156708	0.4321799230049852	0.5303304148178474	0.6077919389878135	0.3808485906988138	-0.0480225167860906	0.7916984542639302	0.2888446819245474	0.373531371377841	0.09323156421857703	0.39826560120507803	0.030505439388799016	0.2587740453942454	0.36514571432796006	0.6518684868310036	0.2985406090844125	0.23838856793477214	0.7195746168114079	0.0947696420730969	0.1867251837916769	0.7557863228964432	0.27079229799729365	0.28023877100837846	0.40372518827698245	0.39837571707992503	0.7082130458042503	0.17467396257660694	0.22499132176844228	0.19549837536614278	-0.0400305279097255	0.21730811054187837	0.18484104545214974	0.22206363770527415	0.4903948969237053	0.2772510239742254	0.3407037467173371	0.2287191667710548	63
0.030869755744934082	0.0032720269018700486	0.0008644676208496094	0.00018694737756944698	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.6062566429491456	0.5265081112284437	0.13004005014961362	0.15621615915777043	0.3209624627778772	0.35558211119083394	-0.09341692047572714	0.4641763889609868	0.6484193557680505	0.7157440061008746	0.8752483584211714	-0.0009270230499267562	0.41223214478736125	0.2734471381858644	0.6501143230156798	0.6671020003794847	0.7542889575637081	0.42519364651276903	0.5754742461570981	0.2794194586194306	-0.012062023338535566	0.7990765855144331	0.26468179494719235	0.7085590671159421	0.13764567992515242	0.7938232742791338	0.1282779075362106	0.5927927695662756	0.3639103702857599	0.6196932843818301	0.40160070494697164	0.2347212030806355	0.7611506314978834	0.10194523365269359	0.25798969089679324	0.7233542018326695	0.5883400835240912	0.2199695691567496	0.3447083284692035	0.36356531855074536	0.7766424554126371	0.19261692332865332	0.301811483505552	0.18545881071188886	-0.09178350486266318	0.14073400030374916	0.1896635960124411	0.2953665756260989	0.4875460160351158	0.7332745133602048	0.40694312327312043	0.2572154331313528	51
0.03129087448120117	0.00391946046759021	0.0007825565338134766	0.0001136758687316406	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.5722857870150648	0.828702701403556	0.6528982159817802	0.6059073547670091	0.7263927969629402	0.3279621012706718	-0.2026290970349871	0.8660716940869139	0.6668001919779523	0.7036140203551682	0.8960589988227438	0.08241227769368198	0.34744060291923884	0.25151296935142864	0.6505191775464461	0.6343213487521882	0.778453882595967	0.5022464056628435	0.5743093502868513	0.25372133257932816	0.05884383318805109	0.902628654045019	0.7458545706204724	0.7067046320943571	0.640911204125565	0.7728560313298294	0.09996028191868311	0.5698364442795616	0.3496106286490087	0.825585765492052	0.35112541414863063	0.5466303143064298	0.7423416219752921	0.04202355334946595	0.5975388562282161	0.7262486794903846	0.8080396204232334	0.2103519141724044	0.3318949098423538	0.3618557644349436	0.7882956474922699	0.21596205875822705	0.7254873975331343	0.21339042818142373	0.4630651111789844	0.10977407969490893	0.6479170587528815	0.21300099413959472	0.7783435039719696	0.7142512265062994	0.5195866462664087	0.26879787370550745	38
0.03136552810668945	0.0004555262962081591	0.0007396936416625977	4.78607052090671e-05	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.6093557432108965	0.8233332500414134	0.6608525221932887	0.6308199030437578	0.7295194797089146	0.6407876933413151	-0.17611601022195056	0.8680153379936203	0.8310674215401846	0.730229725968039	0.881988484802687	0.11849903244942261	0.7327362018434469	0.726502966670729	0.6382013451435942	0.7934244384713678	0.7837904310729422	0.4467979840318632	0.595059684047455	0.6795572966675447	0.14057599996359826	0.9004250883747948	0.7016512502520691	0.7060335977597698	0.7548424740885507	0.7824930356576655	0.002428659432447411	0.5459137892645399	0.7600568260362758	0.8105296705842946	0.3740110666066141	0.540082271601957	0.7295893919954959	0.7013250122634712	0.5785917839560993	0.8064303846770162	0.8197529541114729	0.6463696111976313	0.6955898206833606	0.3491848657947947	0.7821046840882265	0.695977500755851	0.7194133866427922	0.27137826886495275	0.4177897694653695	0.5421213459680214	0.66027439681703	0.20657651223152584	0.7368360179350674	0.7608162740746235	0.6176717728633181	0.23285351668063758	25
0.034792733192443845	0.00779152678162618	0.0007586812973022461	0.000180960084829314	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.5947054317482829	0.8190705597689272	0.8164093783771553	0.6442912652846899	0.8464074209997061	0.6191823440771331	0.7025324184950956	0.8651082085630011	0.8376479759510805	0.746632913195766	0.875184977269847	0.5626634290004411	0.8522860246642018	0.7220255387082202	0.645843756940085	0.795000833186704	0.8583133682388808	0.6453896843814733	0.6128915182358717	0.6568979297238909	0.6754680662458639	0.9023492886069021	0.7039710340041746	0.7903902463512242	0.7322912309515621	0.7785948344444287	0.4242663445119843	0.5573251901377907	0.7719936682261812	0.8057096485514899	0.6504116036622423	0.5118737802178861	0.8977408650477425	0.6893962286794257	0.5700870046233831	0.8055157525480182	0.82223239222529	0.639056254540455	0.7185800371958954	0.7201692242696488	0.7848374052061642	0.65265421927528	0.709867844681032	0.43550427954145365	0.4211117381347257	0.5033533751392598	0.6502325993418332	0.6438869006641985	0.7555386467776608	0.7471732867275337	0.7038013593468236	0.12176082798633969	13
0.03454741954803467	0.0005088941710668643	0.0007146310806274414	2.4953252970845355e-05	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.7303093104164465	0.9088529108494389	0.7972597433728095	0.7902289574443301	0.8421739803891274	0.7579589844445257	0.7674710853266624	0.9304302838368474	0.8100677055175776	0.7391691690329498	0.86867640554452	0.6836915099232134	0.8595337658097537	0.7567697012802675	0.8187414574697369	0.7915791198679476	0.8381279436049967	0.8469193267205233	0.7644454046063371	0.8594478466086055	0.8086180212027382	0.8987991073862289	0.7730399496605264	0.8018207185598021	0.7595672038423618	0.8962109607044518	0.7557410188080407	0.7957656342532446	0.8776311482354314	0.8074004183142732	0.8164049843116641	0.677993381764436	0.9074208730754952	0.8295796667647894	0.752746257445215	0.7876339859234944	0.8196341029211792	0.8152010699408114	0.857702416754406	0.880141241853757	0.7785741819763158	0.8205347090518241	0.8355921543753969	0.7865706107013386	0.7797220390909873	0.8144837686885663	0.7324545046213025	0.7724818771873792	0.7675098536788536	0.8843291013124519	0.8090631914894676	0.05602261486752193	2
0.020730056762695313	0.0003235761350788612	0.000670938491821289	1.341113641495859e-05	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-0.17558844344863367	0.25872445442914294	-0.14161127319725986	-0.15997679130642495	-0.015016981595929568	-0.30746209402700275	-0.32592195163617643	0.11840769309708965	0.25122024624068506	0.03441998877110475	0.1913060203658704	-0.13343244265130982	0.10834172045135138	-0.47669809716911304	0.1609696910237709	0.02601208896534013	-0.13630707453897606	-0.13960680881551757	-0.18821887453624409	-0.3219045361237962	-0.116727185978857	0.08036151922055434	-0.1573235472361556	0.053946379116055154	-0.14524731457966022	0.04755126694936518	-0.016332275092628468	-0.25898200739720667	0.07453881788222005	0.0556609546818253	-0.1517223635384637	-0.06043811636969032	0.1529184649072277	-0.1490924828752036	0.05114419410116844	0.1605428265044595	-0.28301955862215333	0.009408600817095158	-0.04084638736019208	0.01727716939416668	-0.011586525679136317	0.13870818133750806	-0.23471719917329126	-0.2901092963450358	-0.24365927942205756	-0.14601669753427093	-0.12982099781834577	0.004754361868152368	-0.0643105823286223	-0.042544154823211056	-0.061360534021928266	0.16270313693070196	118
0.021762590408325195	0.001304401437763521	0.0007375621795654297	8.340019794194316e-05	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.04623264195051169	0.4606153892380719	-0.033602989028302055	0.08617656005359509	0.47963412321365384	0.17409160504460053	-0.12880409593383702	0.5139706853009582	0.32329285904120664	0.4967530571065307	0.44460486912467345	-0.004328813771645956	0.3602355637538349	0.20593494457599848	0.4544888098809282	0.21648001674516082	0.31649208393822725	0.29106249459885825	0.20677475152986402	0.24890824384939725	-0.05526737324612796	0.3370432597841716	0.13880244904687	0.3352360439971078	0.0384398870705962	0.38617984510032755	0.029240576807657126	0.10586375207008525	0.35179219110799786	0.24934969357654035	0.3407104831358094	0.1535113917934351	0.4948624383479011	0.1354083424274064	0.22783720986885425	0.45052359589988944	0.18918447515999148	0.1952346455773556	0.38312598793895825	0.4473860638687873	0.4817624232966854	0.374466077592693	0.21872634098390775	0.15860839108834524	-0.09325026926633151	0.15790415184983675	0.09375436010915128	0.22212891649993116	0.005771369900100853	0.25035771867607814	0.23927414480552592	0.16975520165338648	95
0.02153563976287842	0.0002900371901922154	0.0007065010070800782	4.153618539049842e-05	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.17006431119794008	0.5234051333333276	-0.02459806907155726	-0.10181887225627473	0.5175243393724152	0.19080674978449041	-0.05342810854794444	0.51324739011124	0.3674408148643432	0.4128691550131054	0.42322041730751503	-0.09272905038047652	0.37534391507450304	0.09415828379538227	0.4189187574973041	0.17940431855837258	0.3263022536779979	0.3828926671822884	0.10936661286495586	0.2546588880340034	-0.2309080613670884	0.610236051461129	0.22316969276387655	0.3357593905150632	0.025569499570584298	0.39552936504676517	-0.017714200643240474	-0.017923022687594603	0.2750521105599748	0.4065500348672182	0.2626657963568517	0.07950974525222598	0.5214724203618917	0.0047615500101065855	0.2704864102376341	0.48873191481491807	0.13663679863481748	0.1940276106283868	0.37335781773243293	0.37133865196424254	0.7428489982664481	0.19859834597426995	0.30123065179753783	0.05342535682035676	-0.15388593574539278	0.14737090117827956	0.23080264481574675	0.23100369904781604	0.35173832087811485	0.25039805765265644	0.24097781048357916	0.20806146658267843	94
