mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.020449695587158204	0.0005586325759414422	0.000706171989440918	3.981768010221136e-05	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.9926674932198211	0.9740104865468663	0.9297211837243132	0.8913226175477424	0.9838819956932123	0.9665279199118757	0.9996118810353584	0.9361163156090252	0.9741681285288905	0.8984433191673276	0.9982600015016668	0.8859288185813248	0.8999937874210353	0.997854449533092	0.9201938565384272	0.992975857421105	0.9983021979119665	0.9191331591688108	0.9022453556378092	0.8966471774631369	0.9996882964167559	0.9663723359999585	0.8890107652367947	0.9084448513078471	0.9098585122503153	0.9980805812550858	0.9235795383307783	0.9500310595657147	0.9165352093674111	0.9996423828864149	0.9773681712420318	0.9039485114944813	0.9641217158625752	0.9267158138781697	0.9940058645005847	0.9352500516909606	0.9635788687041842	0.9042268434230765	0.8980025808335771	0.9229150587184383	0.8781115890570363	0.9983931199096454	0.8514552027106188	0.9914007817829892	0.9319304002435838	0.8828779498518726	0.9994223990480562	0.9163499624266973	0.9689718368698855	0.8950901267256892	0.9426207441495369	0.04285673817864051	103
0.02226804256439209	0.0005214702115268897	0.0007217025756835937	4.313668708805289e-05	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.9901962017883639	0.9961093136560136	0.9960161026869494	0.8869565432168732	0.9696107693990638	0.9756404100910175	0.9875497235287135	0.9365332048772561	0.9724648674009938	0.9636150779690063	0.9948003753404527	0.9452989494652063	0.9164065234177513	0.9964897910680696	0.9889137117332923	0.9884282846513213	0.9981086330605871	0.9819848286369737	0.9029403772021891	0.9860094587407388	0.9960977304350069	0.9660287084630775	0.9614592194942814	0.9894865888318476	0.9094504372965845	0.9760569279384806	0.92439068168357	0.9503001705670596	0.9950458443026188	0.9991740300513404	0.976651548334204	0.9892610714517113	0.966731586588671	0.9217657551524785	0.9983808319846204	0.9658559769413437	0.9666790231034225	0.9047780935680485	0.9829720856250012	0.9961669874340678	0.89393419399041	0.9884085163762351	0.936784613871455	0.9905239113838188	0.931008171238449	0.8745668168937332	0.9969384530818456	0.9929908170593648	0.9738524624263706	0.9527330999618392	0.9648882447275254	0.033874387870306694	58
0.02423329830169678	0.0012963384924003186	0.0007327365875244141	7.001136207014981e-05	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.9903998041565495	0.9959286167035918	0.9949733760798423	0.8872910749789432	0.9773469142961146	0.9958977936873878	0.9884055570714592	0.9358539734304777	0.9693261308621517	0.9739015541855307	0.9954510718350879	0.9583414543449678	0.9166210239379093	0.99095884077514	0.9948543087948557	0.9872314759451044	0.9975685919840224	0.995010482255702	0.9023538984716379	0.9916311636125898	0.9990161571438755	0.9667610807320213	0.9631369310282853	0.9896702713203636	0.9095508033877678	0.986431665819403	0.9249840590861882	0.9501377602098731	0.9940523906837707	0.9971815379833852	0.9768351608480147	0.9881822612961213	0.9665254541706289	0.916646512039343	0.9910242946281037	0.9574180243195854	0.9692823367258	0.8829207221537796	0.9810042680286502	0.9961746359071768	0.899652063902238	0.9873558413816652	0.9492735096487103	0.9905198061493834	0.9317866280128934	0.872117127005824	0.9821495745500642	0.9941679871268561	0.9825104054813701	0.9598961030184439	0.9659543784835205	0.03483193256460989	51
0.026759562492370607	0.003401088479212815	0.0007530546188354492	0.00010586956760480348	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.9904631828468872	0.9950295844787513	0.9951217407378536	0.8889586582903644	0.9678525267325372	0.9899812904415691	0.989783990064789	0.9351397911929422	0.9665604479080109	0.976874636691376	0.9939256987487478	0.9571072190089508	0.9161368949147234	0.9943660241334344	0.9957372446630874	0.9925337071446392	0.9968514967932465	0.9887825113911054	0.9023934953043558	0.9938927044466893	0.9963164172287654	0.9671124612558946	0.9660622342961829	0.9893703468769589	0.9093166730787476	0.983720983596024	0.9247479439451876	0.949984980516881	0.9956127575315202	0.9981447634963728	0.9730064941379498	0.9875755782212956	0.9652210491274865	0.9142187437706374	0.9923099175056358	0.9593334016996683	0.9654586392016627	0.8877810309055266	0.9889360314108153	0.9936792219741782	0.8985222154708963	0.9902076629090062	0.9539230270189424	0.9902586940331515	0.9283446092593443	0.8722001345415668	0.9877470818482476	0.9936468210285798	0.9813980132335766	0.9526673849287257	0.9657252115804597	0.03475445564079571	52
0.027345752716064452	0.00090252186904092	0.0007310819625854492	4.6922833166942355e-05	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9876568698267142	0.9937506786366924	0.9955504838993418	0.8754538303066979	0.9738951792688628	0.9945143347064832	0.9858554510384389	0.9353538141797924	0.9604465396081141	0.9738976082405354	0.9915492260296364	0.9541210287708076	0.9176474785372271	0.9815700437076007	0.9964310109895288	0.987195666137298	0.992551150394899	0.9912056819332249	0.902462298054086	0.9913257276252889	0.9964610167451307	0.9623530924003116	0.9698206509627854	0.9897247921579434	0.9114086800279958	0.9773400276707036	0.933265849461926	0.9498623399948399	0.996093375089712	0.9981806360108599	0.9756779983350172	0.9826187812036812	0.9650458570846845	0.9241942811003722	0.988655311048305	0.9686688811405766	0.9502840126835624	0.8827267826452436	0.9902377928573958	0.9956097034883891	0.9178020273774479	0.9916676991006659	0.9679379231145818	0.9904816641508803	0.9208334979336167	0.8711406100247087	0.9842830563915891	0.9953584327694572	0.9790613817004405	0.9697368729931795	0.9656139341015636	0.03420073868268778	53
0.02877035617828369	0.0011555631167256611	0.000732426643371582	7.328406160741654e-05	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.9900596991322606	0.9863996525338671	0.9954305961748131	0.8755916473315085	0.9741435977221977	0.9972148207545187	0.9902937134198307	0.9345260725376572	0.9585758720474195	0.9782070218657988	0.9904316330964892	0.958899454904913	0.9191193761015386	0.9927261804134268	0.996642215773055	0.992162531234228	0.9927177756466761	0.9904444742601315	0.9024619665984643	0.9919187331714154	0.9949689448938148	0.9609116553733806	0.969931170754422	0.9897675179352828	0.9101450170801645	0.9825614102072028	0.9304377835895072	0.9493354944816619	0.9959390001639007	0.996150145841143	0.9751787976836657	0.987460279531021	0.966386997733222	0.9215573653668959	0.9962275790441358	0.9718053443333724	0.9524326301099606	0.8952045264976634	0.9929186094556778	0.9962970278819833	0.9135000107820318	0.9929429764952327	0.9509488768859058	0.9902576420463549	0.9284688344425354	0.8736059124665504	0.9840501437359486	0.9941675725320294	0.9793093349615197	0.9584935788641485	0.9662240063350999	0.03408432597042759	47
0.03034700870513916	0.0010698415662291306	0.0007309675216674805	5.390186408488686e-05	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9892903398443738	0.9858698516825095	0.9964026880989094	0.8793656032399711	0.9761268648211543	0.993842671866389	0.9846771254015715	0.9350975280799404	0.958412176287614	0.9725138825077694	0.9915846980304344	0.9571710041077137	0.9185439344106375	0.9897890882448451	0.9958647072539726	0.9929803482077714	0.9901054736375156	0.9951433209472254	0.9023172158213272	0.9937812076934015	0.9908617608803704	0.9614635900514433	0.9707357609128332	0.9899013086584961	0.909509763046471	0.9840001384238085	0.9307233323098526	0.9483340546927994	0.9924322353091013	0.9966657692547097	0.973972168501719	0.9826866584393956	0.9588093757225566	0.9196895168694281	0.9940138626733044	0.96539054268807	0.9557964217686437	0.8994291594171504	0.9754267243384603	0.9958356898234901	0.9109174382945822	0.9831860095404805	0.961331896658429	0.9887861492727781	0.92792964392697	0.8741087345139945	0.9917102613851201	0.9937352110706829	0.97737668019267	0.9660932649529832	0.9654273735152253	0.03319882942761462	56
0.03157771110534668	0.0009097746056152066	0.0007368755340576171	7.1817192053229e-05	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.9877412316343451	0.9905127339909833	0.9957329570789769	0.8827321837964361	0.9762064761476859	0.9957329961149186	0.9950430779480322	0.9340559690920773	0.9611742214071597	0.9793445216751929	0.9938042959626551	0.9591623018016402	0.9198820357174089	0.9824664369096645	0.995628168346011	0.994311335863867	0.9922192614934031	0.9933323456416003	0.9028913582419207	0.99438593126984	0.9967343525388122	0.9586810634281251	0.9624424545484316	0.9895933091916728	0.9101128887134552	0.9876698268325524	0.9384301416343734	0.9478056359493924	0.9921364017737035	0.9971465156094685	0.972865980658504	0.9838827106114721	0.9660651770572124	0.9307502677688986	0.995249107816526	0.9668442722052174	0.9607710711009878	0.9000579882013351	0.9844178015469753	0.9955225651465652	0.9100788571390431	0.9927002048857906	0.9565024229446786	0.9893342690619905	0.9235146486712512	0.8777463859058248	0.992657193920529	0.9931208396381301	0.9762093201369532	0.9624990571817629	0.966802665830692	0.03304093481561769	40
0.03355813980102539	0.0035655934118341117	0.000746006965637207	0.00012986598934746436	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.9894882013687294	0.9848917875050281	0.9950064673306157	0.8930346145101598	0.9759702171264008	0.9946503888828355	0.9878052114516054	0.9341345630678018	0.9567765893333328	0.9796982315525224	0.9921524698309983	0.9520229732212848	0.9195940322701864	0.9852678317084277	0.9956769265176382	0.9949607507926679	0.9938759779282152	0.9939061481716959	0.902373520625351	0.9933709920700367	0.9956705175963176	0.9562272247757118	0.9667974107581669	0.9890689905905048	0.910268593650873	0.9853866816904805	0.935140281765281	0.9481887113521145	0.9945164860403677	0.9973212866222135	0.9739545558776455	0.9832616408052617	0.9615384842381453	0.9388621561788278	0.9971395919070775	0.9701966902697717	0.9574443484845486	0.8995907911201505	0.9863769775045169	0.9952784227594	0.912657391275142	0.9947046108875839	0.9641318880468271	0.9894765625425976	0.9211335550522985	0.8771166474887868	0.992330998814815	0.9946659688112234	0.9749734627334466	0.9623309679722525	0.9668430273788122	0.032505942658462336	39
0.03420271873474121	0.0009070716694730622	0.0007721376419067383	0.00020046173499629975	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.9898967444597723	0.9883256153372273	0.9942869132232501	0.8892974055228737	0.9733453454033643	0.9956218030192626	0.9902499313953557	0.9325527294764506	0.9598415513318252	0.9767763460777829	0.9936964986678167	0.9517638083298039	0.9187671737715062	0.9849972496339671	0.9898497870735558	0.9924878192409243	0.9934270711133744	0.9854015484519603	0.900158782046347	0.9931129382535895	0.9960531448846384	0.9565867827942077	0.967025020782409	0.9893951918011772	0.9095056500015862	0.9854401115148385	0.9350228328881158	0.9478087208271732	0.993858823868636	0.9964112109200147	0.9741735779227009	0.984959666538002	0.960959618177456	0.9347927689513312	0.9941811204979057	0.9690510539306031	0.9590696597001979	0.8949242959194671	0.9857781896368857	0.9959043066049991	0.9139486114735783	0.9935690030387587	0.971169984008106	0.9851151764697185	0.9239474879059102	0.8772909815298999	0.995781238100655	0.9912598420909239	0.977617245983329	0.9619636606929668	0.9663720309603926	0.03269019780276314	44
0.02093770503997803	0.0006596984770835733	0.0006959342956542969	8.307053419656679e-05	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.9926674932198211	0.9740104865468663	0.9297211837243132	0.8913226175477424	0.9838819956932123	0.9665279199118757	0.9996118810353584	0.9361163156090252	0.9741681285288905	0.8984433191673276	0.9982600015016668	0.8859288185813248	0.8999937874210353	0.997854449533092	0.9201938565384272	0.992975857421105	0.9983021979119665	0.9191331591688108	0.9022453556378092	0.8966471774631369	0.9996882964167559	0.9663723359999585	0.8890107652367947	0.9084448513078471	0.9098585122503153	0.9980805812550858	0.9235795383307783	0.9500310595657147	0.9165352093674111	0.9996423828864149	0.9773681712420318	0.9039485114944813	0.9641217158625752	0.9267158138781697	0.9940058645005847	0.9352500516909606	0.9635788687041842	0.9042268434230765	0.8980025808335771	0.9229150587184383	0.8781115890570363	0.9983931199096454	0.8514552027106188	0.9914007817829892	0.9319304002435838	0.8828779498518726	0.9994223990480562	0.9163499624266973	0.9689718368698855	0.8950901267256892	0.9426207441495369	0.04285673817864051	103
0.021023211479187013	0.00043372950591877334	0.0007123136520385742	3.821874691030944e-05	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.973274859148983	0.991074590136143	0.9731098314162533	0.9385376003640653	0.9635346450674283	0.9676896535755376	0.9515896466516014	0.9502933695967494	0.9672895436934108	0.9579463961625917	0.9719126939919488	0.9415762809856081	0.9657057578711131	0.9837495873809575	0.9826831693263467	0.983467746424469	0.9884778483528107	0.9845289709093351	0.9391673947356928	0.967574725335051	0.9812643974412023	0.940867750229417	0.9571288283856805	0.9755263455942779	0.9700194376992165	0.9716526302654612	0.9703511476753384	0.9338407189027913	0.977570991974329	0.9784172682568297	0.955883316863107	0.9657210946360617	0.9599892468103507	0.9294039485517173	0.9758462117198584	0.9508367845567328	0.9518619599761983	0.9722623141246483	0.9701820071838849	0.973780673269784	0.9578265018786207	0.9482626528147101	0.9740055235158439	0.9661477109435301	0.9175031878220333	0.9371835427041302	0.9958589907342349	0.9895186336807676	0.9602073962906945	0.9592849815942456	0.9642326029564017	0.01712119097296509	61
0.025304207801818846	0.008887444804648304	0.0008220672607421875	0.0002399057118603513	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.9618630130955336	0.9802569219720687	0.9640705899850015	0.9380110105900078	0.9473014449092071	0.946049646266034	0.9663068833887732	0.9302462053455337	0.9481411178452652	0.9524616085830876	0.958572750137373	0.9323244676464504	0.9641371880672601	0.952088591527777	0.9739764069229928	0.9626938568900351	0.9734503394038828	0.9781263029289688	0.9434518176237618	0.9604150267362461	0.967866033079233	0.9325371869658168	0.935215530065007	0.9623902147975597	0.9670480473807179	0.9733261802592268	0.9781101520073823	0.9202797683623097	0.9712041709645961	0.9693130480604648	0.9385457798767259	0.9691872103946595	0.9551156413692558	0.9633998728571127	0.9717985745959259	0.9487219053019343	0.9450370043015335	0.9611526490662536	0.9748953250033741	0.9689840835360716	0.9574322733655443	0.9625324904124789	0.9718165026943687	0.9356829378924354	0.8940370274629696	0.9349468454797439	0.9576729407565219	0.9714179361088979	0.9517994923762146	0.9476065160743642	0.9558723652451186	0.01707341002579383	71
