mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01898954391479492	0.0013057793121889923	0.000674295425415039	3.1627857818155844e-05	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.959936806331848	0.8951351640780162	0.9800879958329637	0.9228852966773659	0.5967749630030151	0.95231921925025	0.9325606008544235	0.9564095089976927	0.9283131207852925	0.7095876405631452	0.984422064943495	0.7296910159855826	0.930135144290101	0.8650590199161625	0.9646645421882892	0.770563108655591	0.948992205948075	0.9455756172312936	0.946117464993489	0.9149260292652593	0.6962602304781358	0.9687325312596535	0.9581911756207379	0.941485806289633	0.9483670843861436	0.9406451765940506	0.9551776971853744	0.7334668556049331	0.9569195269814992	0.8892487631378898	0.9800669685829128	0.9476384225953205	0.913474180154078	0.948789073147132	0.7244399998563881	0.9823656376278631	0.9501237063604544	0.7486079537873271	0.933836501945447	0.8789528757801408	0.9367761196402915	0.5359628163380716	0.9417102153831634	0.976202031461647	0.9775051591974263	0.8867585236392816	0.9705051239524766	0.7218151796953765	0.979808786319481	0.9458370842959459	0.8940765547417926	0.10667105323212987	17
0.00039374828338623047	7.001723701784249e-05	0.0	0.0	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}																																																					117
0.00046489238739013674	0.00010864869632347033	0.0	0.0	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}																																																					118
0.00046601295471191404	0.00011450094397197762	0.0	0.0	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}																																																					119
0.00046460151672363283	0.00010553548719137715	0.0	0.0	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					120
0.0004902935028076172	0.00011012224754878908	0.0	0.0	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					121
0.000500030517578125	0.00011202265891006417	0.0	0.0	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					122
0.00048772335052490236	9.255859547312165e-05	0.0	0.0	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					108
0.0004703807830810547	9.11671226550179e-05	0.0	0.0	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					115
0.020584282875061036	0.003444119277199767	0.0007379055023193359	0.00013706166333424854	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.9604492149641756	0.8970476636643989	0.9800822552278141	0.9298197688441768	0.6138754682522444	0.9530064314977075	0.9335217514839121	0.9561308157183386	0.9296127397944586	0.7109458461854625	0.984069846307156	0.7310995946113412	0.9368273435489111	0.8733696959501673	0.9653660192598958	0.7714989862582831	0.9497165318180921	0.9457491680075157	0.9520744551586191	0.9235557814664301	0.6977652482948549	0.9687270566694919	0.958487017525363	0.9420995380502677	0.948481542810589	0.9497165318180921	0.9616257567020136	0.7348250468458208	0.957294310553972	0.8921215335774622	0.9799213088553559	0.9536275407959511	0.91513878787877	0.9556548902288422	0.7243910127166941	0.9822873942691435	0.9554501419634716	0.7514044659313374	0.9347079445683271	0.8812347587031482	0.9501329974144276	0.5384268734946613	0.944880570084813	0.9761255100506032	0.9775287306581844	0.891135775988337	0.970853782088283	0.7254098806282756	0.9799213088553559	0.9463584753645767	0.8968711022281118	0.10587565366383127	1
0.020920743942260744	0.003635453540213888	0.0007035017013549804	0.00016609701832229163	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.9490060640724445	0.8951352136206786	0.9800880051157878	0.9228859636326026	0.5967749630030151	0.9523192348738254	0.8651345382937545	0.9564095089976927	0.9283131207852925	0.7095876405631452	0.984422064943495	0.7296910159855826	0.930135466877023	0.8650594798490582	0.936336663631123	0.770563108655591	0.9489922568309743	0.9128940446400748	0.946117464993489	0.9149276781720364	0.6962602304781358	0.9399533294261978	0.9581913858659857	0.9414857962299022	0.9483670671953262	0.8995897567547758	0.955177890785132	0.7334668556049331	0.9569195709284899	0.889248746589398	0.9800669685829128	0.9476377060103485	0.9134742178716546	0.9487904542614223	0.7043798046338148	0.9823656376278631	0.9071807651305771	0.7486079537873271	0.9338365199951497	0.8789530576374835	0.9367763152765639	0.5359628163380716	0.9295742281075356	0.9762020297778047	0.9775051580793428	0.8867583900266102	0.9705051224753635	0.7218151796953765	0.9378771939292158	0.9458370581004625	0.8875512140947972	0.10502758488379842	22
0.0003731536865234375	2.551228706019533e-05	0.0	0.0	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}																																																					107
0.00038904666900634765	5.567069819446897e-05	0.0	0.0	ls	log2	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}																																																					97
0.00043551921844482423	8.209884486725908e-05	0.0	0.0	ls	log2	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}																																																					91
0.0004832553863525391	9.276813714280016e-05	0.0	0.0	ls	log2	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					92
0.0004594850540161133	9.130835563491084e-05	0.0	0.0	ls	log2	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					93
0.0004640769958496094	0.0001003602582229992	0.0	0.0	ls	log2	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					94
0.00045398712158203127	0.00010033029288166171	0.0	0.0	ls	log2	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					95
0.00046524524688720706	0.00012682006536156385	0.0	0.0	ls	log2	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					96
0.021215996742248534	0.004093039592434389	0.0007376003265380859	0.00016149541852141552	ls	sqrt	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.9604492149641756	0.8970476636643989	0.9800822552278141	0.9298197688441768	0.6138754682522444	0.9530064314977075	0.9335217514839121	0.9561308157183386	0.9296127397944586	0.7109458461854625	0.984069846307156	0.7310995946113412	0.9368273435489111	0.8733696959501673	0.9653660192598958	0.7714989862582831	0.9497165318180921	0.9457491680075157	0.9520744551586191	0.9235557814664301	0.6977652482948549	0.9687270566694919	0.958487017525363	0.9420995380502677	0.948481542810589	0.9497165318180921	0.9616257567020136	0.7348250468458208	0.957294310553972	0.8921215335774622	0.9799213088553559	0.9536275407959511	0.91513878787877	0.9556548902288422	0.7243910127166941	0.9822873942691435	0.9554501419634716	0.7514044659313374	0.9347079445683271	0.8812347587031482	0.9501329974144276	0.5384268734946613	0.944880570084813	0.9761255100506032	0.9775287306581844	0.891135775988337	0.970853782088283	0.7254098806282756	0.9799213088553559	0.9463584753645767	0.8968711022281118	0.10587565366383127	1
0.020821361541748046	0.0033822905556778137	0.000741119384765625	0.0001564542554204543	ls	sqrt	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.9372970101436663	0.8951351751133734	0.9800880301815899	0.9228848497551569	0.5967749630030151	0.9523192075686976	0.9132689744843363	0.9564095089976927	0.9283131818603917	0.7095876405631452	0.984422064943495	0.7296910159855826	0.9301354592395281	0.8650597316822427	0.9390713996636778	0.770563108655591	0.9489922405148558	0.9091611576699248	0.946117464993489	0.9149275102997811	0.6962602304781358	0.9513035578217145	0.9581915062855962	0.9414858302067963	0.9483670806451081	0.9198438129984844	0.9551776938776984	0.7334668556049331	0.9569196178997572	0.8892488595841996	0.9800669685829128	0.9476377215094022	0.9134741293741786	0.9487904469554536	0.7120489577155119	0.9823656376278631	0.8679931310793347	0.7486079537873271	0.933836501945447	0.8789530153002781	0.9367762318348137	0.5359628163380716	0.9337411541738206	0.9762020288355808	0.9775051576316858	0.8867582806538092	0.9705051506102181	0.7218151796953765	0.941082399782347	0.945837073334596	0.8884088935497938	0.10494016214370508	20
0.0004303884506225586	0.00010620755017261447	0.0	0.0	ls	sqrt	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}																																																					98
0.0004425239562988281	0.00015179530200481683	0.0	0.0	ls	sqrt	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}																																																					105
0.00045716285705566407	0.00010331489142378834	0.0	0.0	ls	sqrt	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}																																																					99
0.00046414852142333984	0.00010431376349350093	0.0	0.0	ls	sqrt	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					100
0.00044873714447021487	9.818498577854696e-05	0.0	0.0	ls	sqrt	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					101
0.00044115543365478514	9.475882896880315e-05	0.0	0.0	ls	sqrt	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					102
0.00044400691986083983	0.00010690659576991219	0.0	0.0	ls	sqrt	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					103
0.00043656349182128905	0.00010283467146766814	0.0	0.0	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					104
0.06681839942932129	0.014952558127652617	0.0007674551010131836	0.00019795368079150507	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.9572694962981776	0.9034191106826295	0.9815517745601321	0.9267184381940338	0.6192472444686874	0.9510180400895941	0.9314013123194894	0.9580838312791797	0.9307983617182762	0.7103409923565666	0.9882277434567561	0.7198650458898135	0.9376132196063738	0.8703665525855429	0.9636928320169729	0.7668444214088218	0.9489387011388661	0.9450564037359471	0.9490800889776999	0.9211684757584815	0.6856767028976639	0.9703926944888059	0.9575941209795805	0.9397640127772924	0.9479180493012095	0.9489387011388661	0.963056148562471	0.7256963827208679	0.9629407419831391	0.8963775416890296	0.9813090723724741	0.9510184122424942	0.9122699690588736	0.9564565601444353	0.7141266176570158	0.984964985606352	0.9539932627415307	0.7455696734753441	0.9322839061003804	0.8787016194991026	0.9497870777172345	0.522554871908203	0.9440669464462862	0.9757424282956065	0.9760095849922328	0.8932656267092717	0.9760628732243094	0.7178297711220794	0.9813090723724741	0.9472302512279074	0.8954721953198915	0.10877311536768565	9
0.08299106121063232	0.014155875008988397	0.0007471895217895508	0.00016394789343767463	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.9572694962981776	0.9034191106826295	0.9815517745601321	0.9267184381940338	0.6192472444686874	0.9510180400895941	0.9314013123194894	0.9580838312791797	0.9307983617182762	0.7103409923565666	0.9882277434567561	0.7198650458898135	0.9376132196063738	0.8703665525855429	0.9636928320169729	0.7668444214088218	0.9489387011388661	0.9450564037359471	0.9490800889776999	0.9211684757584815	0.6856767028976639	0.9703926944888059	0.9575941209795805	0.9397640127772924	0.9479180493012095	0.9489387011388661	0.963056148562471	0.7256963827208679	0.9629407419831391	0.8963775416890296	0.9813090723724741	0.9510184122424942	0.9122699690588736	0.9564565601444353	0.7141266176570158	0.984964985606352	0.9539932627415307	0.7455696734753441	0.9322839061003804	0.8787016194991026	0.9497870777172345	0.522554871908203	0.9440669464462862	0.9757424282956065	0.9760095849922328	0.8932656267092717	0.9760628732243094	0.7178297711220794	0.9813090723724741	0.9472302512279074	0.8954721953198915	0.10877311536768565	9
0.00042017936706542966	0.00014346076620634242	0.0	0.0	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}																																																					106
0.00039406776428222654	9.198007537337598e-05	0.0	0.0	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}																																																					125
0.0003911924362182617	7.926765271632817e-05	0.0	0.0	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}																																																					142
0.00039241790771484377	6.672762896944394e-05	0.0	0.0	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					126
0.0003732633590698242	3.430524695935603e-05	0.0	0.0	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					145
0.0004022693634033203	7.854044397376187e-05	0.0	0.0	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					146
0.00038767337799072265	7.179659502079258e-05	0.0	0.0	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					147
0.00038147926330566405	6.840108885030629e-05	0.0	0.0	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					148
0.062382016181945804	0.012638751977099938	0.0007460689544677734	0.0001545905004968108	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.9572694962981776	0.9034191106826295	0.9815517745601321	0.9267184381940338	0.6192472444686874	0.9510180400895941	0.9314013123194894	0.9580838312791797	0.9307983617182762	0.7103409923565666	0.9882277434567561	0.7198650458898135	0.9376132196063738	0.8703665525855429	0.9636928320169729	0.7668444214088218	0.9489387011388661	0.9450564037359471	0.9490800889776999	0.9211684757584815	0.6856767028976639	0.9703926944888059	0.9575941209795805	0.9397640127772924	0.9479180493012095	0.9489387011388661	0.963056148562471	0.7256963827208679	0.9629407419831391	0.8963775416890296	0.9813090723724741	0.9510184122424942	0.9122699690588736	0.9564565601444353	0.7141266176570158	0.984964985606352	0.9539932627415307	0.7455696734753441	0.9322839061003804	0.8787016194991026	0.9497870777172345	0.522554871908203	0.9440669464462862	0.9757424282956065	0.9760095849922328	0.8932656267092717	0.9760628732243094	0.7178297711220794	0.9813090723724741	0.9472302512279074	0.8954721953198915	0.10877311536768565	9
0.08172618389129639	0.011476162815494599	0.0007690668106079101	0.00011557851323180571	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.9572694962981776	0.9034191106826295	0.9815517745601321	0.9267184381940338	0.6192472444686874	0.9510180400895941	0.9314013123194894	0.9580838312791797	0.9307983617182762	0.7103409923565666	0.9882277434567561	0.7198650458898135	0.9376132196063738	0.8703665525855429	0.9636928320169729	0.7668444214088218	0.9489387011388661	0.9450564037359471	0.9490800889776999	0.9211684757584815	0.6856767028976639	0.9703926944888059	0.9575941209795805	0.9397640127772924	0.9479180493012095	0.9489387011388661	0.963056148562471	0.7256963827208679	0.9629407419831391	0.8963775416890296	0.9813090723724741	0.9510184122424942	0.9122699690588736	0.9564565601444353	0.7141266176570158	0.984964985606352	0.9539932627415307	0.7455696734753441	0.9322839061003804	0.8787016194991026	0.9497870777172345	0.522554871908203	0.9440669464462862	0.9757424282956065	0.9760095849922328	0.8932656267092717	0.9760628732243094	0.7178297711220794	0.9813090723724741	0.9472302512279074	0.8954721953198915	0.10877311536768565	9
0.00039710521697998045	6.504945138773362e-05	0.0	0.0	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}																																																					149
0.0003979969024658203	8.999237970348252e-05	0.0	0.0	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}																																																					150
0.00044456005096435544	7.967533546478656e-05	0.0	0.0	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}																																																					152
0.0004086923599243164	6.621992130417539e-05	0.0	0.0	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					159
0.00042018890380859377	0.00022029284783044566	0.0	0.0	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					153
0.000425724983215332	8.068594637441636e-05	0.0	0.0	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					154
0.0004685211181640625	0.00010998163661215945	0.0	0.0	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					155
0.0005095195770263672	9.727363305256842e-05	0.0	0.0	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					156
0.06353296756744385	0.010418601653345417	0.0007559585571289062	0.00017713720681856491	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.9572694962981776	0.9034191106826295	0.9815517745601321	0.9267184381940338	0.6192472444686874	0.9510180400895941	0.9314013123194894	0.9580838312791797	0.9307983617182762	0.7103409923565666	0.9882277434567561	0.7198650458898135	0.9376132196063738	0.8703665525855429	0.9636928320169729	0.7668444214088218	0.9489387011388661	0.9450564037359471	0.9490800889776999	0.9211684757584815	0.6856767028976639	0.9703926944888059	0.9575941209795805	0.9397640127772924	0.9479180493012095	0.9489387011388661	0.963056148562471	0.7256963827208679	0.9629407419831391	0.8963775416890296	0.9813090723724741	0.9510184122424942	0.9122699690588736	0.9564565601444353	0.7141266176570158	0.984964985606352	0.9539932627415307	0.7455696734753441	0.9322839061003804	0.8787016194991026	0.9497870777172345	0.522554871908203	0.9440669464462862	0.9757424282956065	0.9760095849922328	0.8932656267092717	0.9760628732243094	0.7178297711220794	0.9813090723724741	0.9472302512279074	0.8954721953198915	0.10877311536768565	9
0.08285059928894042	0.012712617154289663	0.0006978797912597656	6.297940631907944e-05	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.9284383208522519	0.9034191106826295	0.9815517745601321	0.9267184381940338	0.6192472444686874	0.9510180400895941	0.8816960267951783	0.9580838312791797	0.9307983617182762	0.7103409923565666	0.9882277434567561	0.7198650458898135	0.9376132196063738	0.8703665525855429	0.9392991565497656	0.7668444214088218	0.9489387011388661	0.9215273258290937	0.9490800889776999	0.9211684757584815	0.6856767028976639	0.9481128706216526	0.9575941209795805	0.9397640127772924	0.9479180493012095	0.9057431802139008	0.963056148562471	0.7256963827208679	0.9629407419831391	0.8963775416890296	0.9813090723724741	0.9510184122424942	0.9122699690588736	0.9564565601444353	0.6731216585068613	0.984964985606352	0.9276103557192876	0.7455696734753441	0.9322839061003804	0.8787016194991026	0.924847319181383	0.522554871908203	0.9251582439916588	0.9757424282956065	0.9760095849922328	0.8932656267092717	0.9760628732243094	0.7178297711220794	0.9433271109651999	0.9472302512279074	0.8886491383657603	0.10778003437254703	19
0.0003784370422363281	6.909273408849742e-05	0.0	0.0	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}																																																					157
0.00044132232666015624	9.804085019601904e-05	0.0	0.0	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}																																																					158
0.0004450893402099609	0.00010658988735156418	0.0	0.0	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}																																																					144
0.0004828786849975586	0.00010637072745682949	0.0	0.0	lad	log2	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					151
0.0005317974090576172	0.0007282313893792453	0.0	0.0	lad	log2	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					143
0.0004031705856323242	5.73723186553866e-05	0.0	0.0	lad	log2	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					133
0.0004520893096923828	9.694430134053614e-05	0.0	0.0	lad	log2	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					127
0.00044100284576416017	7.361399400005601e-05	0.0	0.0	lad	log2	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					128
0.0636992359161377	0.009768287454654027	0.0007453680038452149	9.005926913024565e-05	lad	sqrt	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.9572694962981776	0.9034191106826295	0.9815517745601321	0.9267184381940338	0.6192472444686874	0.9510180400895941	0.9314013123194894	0.9580838312791797	0.9307983617182762	0.7103409923565666	0.9882277434567561	0.7198650458898135	0.9376132196063738	0.8703665525855429	0.9636928320169729	0.7668444214088218	0.9489387011388661	0.9450564037359471	0.9490800889776999	0.9211684757584815	0.6856767028976639	0.9703926944888059	0.9575941209795805	0.9397640127772924	0.9479180493012095	0.9489387011388661	0.963056148562471	0.7256963827208679	0.9629407419831391	0.8963775416890296	0.9813090723724741	0.9510184122424942	0.9122699690588736	0.9564565601444353	0.7141266176570158	0.984964985606352	0.9539932627415307	0.7455696734753441	0.9322839061003804	0.8787016194991026	0.9497870777172345	0.522554871908203	0.9440669464462862	0.9757424282956065	0.9760095849922328	0.8932656267092717	0.9760628732243094	0.7178297711220794	0.9813090723724741	0.9472302512279074	0.8954721953198915	0.10877311536768565	9
