mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.11000451564788818	0.011302129390829637	0.0007222318649291993	9.4287043247505e-05	lad	sqrt	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.99356790505108	0.9979287325334966	0.9925883650677675	0.991795847440525	0.9937256732344049	0.9873652486836207	0.9951482004978774	0.997471719126148	0.9972604818659664	0.9964460490596128	0.9947059775402209	0.9914166257301986	0.9909114268930117	0.9942603194873582	0.9975470657516997	0.9953397877898935	0.9966188452522772	0.9811196681438772	0.9931763055734385	0.9913900239611262	0.9929752302569719	0.9966024198254085	0.9916749437407366	0.9936264517947861	0.9947680343836091	0.9967600780241199	0.9935833265716971	0.9948673279277614	0.9931400803046146	0.9962257638704191	0.9912323505610117	0.9930222767231969	0.988733717358885	0.9955508080813517	0.9915891981547053	0.9963723761125384	0.9941129959229928	0.9930467531381448	0.993237620855814	0.9944931498175414	0.9974121076399343	0.9934667307220957	0.986994589259159	0.9956032633953921	0.9941741628937045	0.9947746668006838	0.9890486053522395	0.9977676183774618	0.9959496332181739	0.9946682334000218	0.9937051756633755	0.003133410208703481	8
0.0003370523452758789	5.7739806671953916e-05	0.0	0.0	lad	sqrt	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}																																																					129
0.00043677330017089845	0.00018309020038365955	0.0	0.0	lad	sqrt	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}																																																					130
0.00043910980224609375	0.00017664923135280158	0.0	0.0	lad	sqrt	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}																																																					131
0.0004045009613037109	0.00012843377605358265	0.0	0.0	lad	sqrt	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					132
0.00041849613189697265	0.00011994415989256535	0.0	0.0	lad	sqrt	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					134
0.0005005741119384765	0.00015966209340340795	0.0	0.0	lad	sqrt	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					141
0.0005095815658569336	0.0001553164149269535	0.0	0.0	lad	sqrt	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					135
0.0005356597900390625	0.00012621525628719082	0.0	0.0	lad	sqrt	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					89
0.15536163330078126	0.026178651737489515	0.0007296323776245118	0.0001644954002131603	huber		1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.9240616357544706	0.8562390573769125	0.8695078376076087	0.8689569812082376	0.7382910231404456	0.6043587134001716	0.899925356815803	0.8860442272749933	0.9094598343596542	0.8575111675223528	0.8568422979592225	0.7516475412833397	0.8317957058873526	0.8911340495010962	0.838476427344976	0.8356054265753387	0.88831199275952	0.8556287246664076	0.7549723950592212	0.9167464705603724	0.8784303538950811	0.8319258921918501	0.806699126733493	0.8216912026521828	0.8915320129605013	0.8039140106053688	0.9012717235362839	0.774600763960228	0.8808978366579845	0.8632816855579784	0.7935717599286642	0.92504784689696	0.7966965403882882	0.9338083156968139	0.644199322178519	0.897629426131619	0.8329199793567624	0.7456608268018826	0.8399809070713232	0.8460875035814351	0.8889509612425149	0.6886751762113223	0.9181973590708589	0.8564945828427684	0.8697310967194548	0.8623830036969776	0.7436998663844226	0.8296710224200525	0.8373787181796539	0.9067188173791846	0.8389452901397586	0.07028441959448271	13
0.16640065670013426	0.02139070361503327	0.0007408380508422852	0.00011276800832118081	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.9986857236600235	0.9965378535245702	0.9970259814857523	0.9899873149783744	0.9954216943600762	0.9885394061347963	0.9955966101810223	0.9962368657559741	0.9984058163472838	0.9969122969101664	0.9961243383480074	0.9967358748138442	0.9927304327446035	0.9983286891754083	0.9956202942223522	0.9972934751806913	0.9962550349397876	0.9960662072993521	0.9970626027160943	0.9953130370632554	0.9917354985154495	0.9972367942631003	0.9968176872297421	0.9937616755452705	0.9963113111468046	0.9991079209536106	0.9971394697937135	0.9976615520662935	0.9960688145685003	0.9940500577608417	0.9953157886736906	0.98893960320823	0.9937398230340627	0.9984560238349529	0.9959413073863798	0.9980296665659247	0.9915426357659768	0.9943316979984789	0.9967219950559074	0.9948735436790432	0.9952008933450107	0.9953989791594531	0.9978951660387413	0.9956323311183631	0.9976850080074586	0.9981505429734375	0.9887392536877869	0.9956700047534467	0.9933940612517931	0.9968105794026134	0.9955447847325102	0.002541034390419545	2
0.00037841796875	6.484378758278226e-05	0.0	0.0	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}																																																					137
0.0003710317611694336	5.6837674940197825e-05	0.0	0.0	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}																																																					138
0.0003593015670776367	5.6239875121177755e-05	0.0	0.0	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}																																																					139
0.00036390304565429686	5.831820673448133e-05	0.0	0.0	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					140
0.000412297248840332	7.830441830853683e-05	0.0	0.0	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					90
0.00042240142822265627	8.937847242864815e-05	0.0	0.0	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					124
0.00043093204498291016	8.013796000229327e-05	0.0	0.0	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					88
0.00044374942779541016	7.851700163583218e-05	0.0	0.0	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					76
0.15351274490356445	0.029543682073406605	0.0007244539260864258	0.00012644941148015848	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.9240616357544706	0.8562390573769125	0.8695078376076087	0.8689569812082376	0.7382910231404456	0.6043587134001716	0.899925356815803	0.8860442272749933	0.9094598343596542	0.8575111675223528	0.8568422979592225	0.7516475412833397	0.8317957058873526	0.8911340495010962	0.838476427344976	0.8356054265753387	0.88831199275952	0.8556287246664076	0.7549723950592212	0.9167464705603724	0.8784303538950811	0.8319258921918501	0.806699126733493	0.8216912026521828	0.8915320129605013	0.8039140106053688	0.9012717235362839	0.774600763960228	0.8808978366579845	0.8632816855579784	0.7935717599286642	0.92504784689696	0.7966965403882882	0.9338083156968139	0.644199322178519	0.897629426131619	0.8329199793567624	0.7456608268018826	0.8399809070713232	0.8460875035814351	0.8889509612425149	0.6886751762113223	0.9181973590708589	0.8564945828427684	0.8697310967194548	0.8623830036969776	0.7436998663844226	0.8296710224200525	0.8373787181796539	0.9067188173791846	0.8389452901397586	0.07028441959448271	13
0.16338502883911132	0.011870949153879687	0.0007361459732055664	0.00011265915282446801	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.9986857236600235	0.9965381407030458	0.9970259814857523	0.9893477607868976	0.9954216943600762	0.9890499153401364	0.9955966101810223	0.9962368657559741	0.9984058163472838	0.9969055500111029	0.9961243383480074	0.9967358748138442	0.9927304327446035	0.9981969043398169	0.9959540226968944	0.9972177042391152	0.9962550349397876	0.9960662072993521	0.9970626027160943	0.9953130370632554	0.9919966505664806	0.9972367942631003	0.9968176872297421	0.9937172805075998	0.9963113111468046	0.9991079209536106	0.9971552946836785	0.9976615520662935	0.9960688145685003	0.9940525614194674	0.9953157886736906	0.98893960320823	0.9937398230340627	0.9984560238349529	0.9959413073863798	0.9980296665659247	0.9915185757352267	0.9943316979984789	0.9967219950559074	0.9948735436790432	0.9952008933450107	0.9953997359374636	0.9978970216643203	0.9956323311183631	0.9976850080074586	0.9981443543202735	0.9887392536877869	0.9956700047534467	0.9933940612517931	0.9968105794026134	0.9955487470779557	0.0025341172728757496	1
0.00034253597259521485	5.952639688862007e-05	0.0	0.0	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}																																																					51
0.0004991006851196289	0.00015078621558555904	0.0	0.0	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}																																																					50
0.0004779863357543945	0.00017532706211643845	0.0	0.0	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}																																																					49
0.0007219886779785156	0.00015181802129984507	0.0	0.0	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					48
0.0006606531143188477	0.00010946498271733095	0.0	0.0	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					47
0.0007382297515869141	0.00014086230308577914	0.0	0.0	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					46
0.000647597312927246	0.00013305811988170694	0.0	0.0	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					45
0.0006395435333251953	0.00011836475826999888	0.0	0.0	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					44
0.1567951726913452	0.025446958705515187	0.0007477664947509766	0.00011274927043535651	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.9240616357544706	0.8562390573769125	0.8695078376076087	0.8689569812082376	0.7382910231404456	0.6043587134001716	0.899925356815803	0.8860442272749933	0.9094598343596542	0.8575111675223528	0.8568422979592225	0.7516475412833397	0.8317957058873526	0.8911340495010962	0.838476427344976	0.8356054265753387	0.88831199275952	0.8556287246664076	0.7549723950592212	0.9167464705603724	0.8784303538950811	0.8319258921918501	0.806699126733493	0.8216912026521828	0.8915320129605013	0.8039140106053688	0.9012717235362839	0.774600763960228	0.8808978366579845	0.8632816855579784	0.7935717599286642	0.92504784689696	0.7966965403882882	0.9338083156968139	0.644199322178519	0.897629426131619	0.8329199793567624	0.7456608268018826	0.8399809070713232	0.8460875035814351	0.8889509612425149	0.6886751762113223	0.9181973590708589	0.8564945828427684	0.8697310967194548	0.8623830036969776	0.7436998663844226	0.8296710224200525	0.8373787181796539	0.9067188173791846	0.8389452901397586	0.07028441959448271	13
0.16722268581390382	0.01770565600280195	0.0007837724685668946	0.00021688082490371608	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.9964809766016216	0.992200324365747	0.9979053622344713	0.985637620284849	0.9953969397248895	0.9664138525651131	0.9960648784969464	0.9961054989451015	0.9984735018391505	0.998067875197042	0.997100159708687	0.9865438377747071	0.9912708956853983	0.9939775669180991	0.9951585258386378	0.9956120886380483	0.9943258964067536	0.9928617799990248	0.994060618183101	0.9870195660057139	0.9910698028688756	0.9923552952352215	0.9953693375880176	0.9951236243152305	0.996406546025212	0.9897541992070564	0.9952163071714956	0.9960540558163822	0.9947975850590731	0.9930212416309744	0.9908252367465287	0.9924164588467153	0.9971229415568109	0.9977662159962654	0.991177397011943	0.9980699202593686	0.9907791002894588	0.9880352585143836	0.9923809181702805	0.9943670748735566	0.99447628552024	0.9953184135122007	0.9938365714791141	0.99511302681245	0.9929406751627992	0.9977607437838827	0.9955194128593947	0.9945549284244377	0.9896451242262889	0.9963189082994973	0.9933654074535251	0.004919610830043113	12
0.00032622814178466796	2.722482326677773e-05	0.0	0.0	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}																																																					38
0.00033262729644775393	4.157672794306714e-05	0.0	0.0	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}																																																					43
0.0004304695129394531	0.00014732063801377134	0.0	0.0	huber	log2	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}																																																					42
0.0005009794235229493	0.00017707255776565068	0.0	0.0	huber	log2	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					41
0.0005257415771484375	0.0002407539981146009	0.0	0.0	huber	log2	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					40
0.0005816936492919922	0.00022443086893805125	0.0	0.0	huber	log2	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					39
0.0005199956893920898	0.00018729253391605992	0.0	0.0	huber	log2	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					52
0.0005774450302124023	0.00018342273446636916	0.0	0.0	huber	log2	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					37
0.154367094039917	0.026551881552014475	0.0006781578063964844	6.964363000402715e-05	huber	sqrt	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.9240616357544706	0.8562390573769125	0.8695078376076087	0.8689569812082376	0.7382910231404456	0.6043587134001716	0.899925356815803	0.8860442272749933	0.9094598343596542	0.8575111675223528	0.8568422979592225	0.7516475412833397	0.8317957058873526	0.8911340495010962	0.838476427344976	0.8356054265753387	0.88831199275952	0.8556287246664076	0.7549723950592212	0.9167464705603724	0.8784303538950811	0.8319258921918501	0.806699126733493	0.8216912026521828	0.8915320129605013	0.8039140106053688	0.9012717235362839	0.774600763960228	0.8808978366579845	0.8632816855579784	0.7935717599286642	0.92504784689696	0.7966965403882882	0.9338083156968139	0.644199322178519	0.897629426131619	0.8329199793567624	0.7456608268018826	0.8399809070713232	0.8460875035814351	0.8889509612425149	0.6886751762113223	0.9181973590708589	0.8564945828427684	0.8697310967194548	0.8623830036969776	0.7436998663844226	0.8296710224200525	0.8373787181796539	0.9067188173791846	0.8389452901397586	0.07028441959448271	13
0.15929054260253905	0.0016722038407147915	0.0006632566452026367	2.112696702675942e-05	huber	sqrt	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.9978153719961641	0.9946828099274989	0.9962500093273584	0.9908143122927865	0.9935950196505897	0.9772613711986884	0.9965958868416136	0.9969476208688036	0.996218958598236	0.997165215268709	0.997989581656854	0.9901590709362167	0.9917420707369835	0.9974894538144091	0.9949975108813767	0.9951916584216451	0.9907152209479642	0.994085225782833	0.9943488745687192	0.9926573823707681	0.9905178833507103	0.9962564034044548	0.9905117939138801	0.9933285754115175	0.996329873071458	0.9946803588094312	0.9951146680711621	0.9924489530911503	0.9933320061885889	0.9913937229808952	0.9946496545170213	0.988994078318322	0.9892540230173414	0.9966552892302325	0.9925353916620078	0.9978611716031944	0.9869377233137657	0.9944501450140507	0.9950136616302273	0.9945138364265212	0.9913334669338826	0.9939048207431327	0.9968380313931726	0.9958167905301973	0.9895004893845425	0.9967817272596025	0.995955857992713	0.9931892895656458	0.9905522899780986	0.9970040050088408	0.9936475721580795	0.0035770502501340715	9
0.00031966209411621094	3.4482829806201975e-05	0.0	0.0	huber	sqrt	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}																																																					33
0.00038541793823242186	9.943208650365409e-05	0.0	0.0	huber	sqrt	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}																																																					35
0.0005307483673095703	6.108534582210885e-05	0.0	0.0	huber	sqrt	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}																																																					34
0.0006347751617431641	0.00016687992698651715	0.0	0.0	huber	sqrt	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					36
0.0006659984588623047	0.00013154979683409633	0.0	0.0	huber	sqrt	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					53
0.0005766487121582031	0.00011411377480567627	0.0	0.0	huber	sqrt	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					79
0.0006028461456298828	0.00011407144070416859	0.0	0.0	huber	sqrt	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					55
0.0006570482254028321	0.0001397651196211912	0.0	0.0	huber	sqrt	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					73
0.09283332824707032	0.02165132986872378	0.0006449031829833985	4.2739237682291375e-05	quantile		1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.44263519810193985	0.4647940455175633	0.3296687163889339	0.40146813445741436	0.2621848873413998	0.5227198640218907	0.5235253130900932	0.2661112677776889	0.13672922039604696	0.3216103332432285	0.2648330697434762	0.5702079146161525	0.4096019274644075	0.22867679246353578	0.5738903244587026	0.004894952081819559	0.27743167557808457	0.6142610188243016	0.5247585526496716	0.19190934434899898	0.3964624022148082	0.5686286023282316	0.16128283499912366	0.32826642187999855	0.4459792918221386	0.12205128958282263	0.4246710790333098	0.29388222020526267	0.21847326881280782	0.6238204731508674	0.5822783310772037	0.2771590732873582	0.4320302276685536	0.4709997289730703	0.06038492106451632	0.3108221283976219	-0.12995446860237503	0.5160149386150533	0.5113918333154641	0.6201406928560467	0.3028033459965468	0.33625338229397883	0.555559464547851	0.1852730878163562	0.423304505647749	0.19687957367461595	0.40507100281278585	0.6530554709670418	0.32268468128399974	0.25152518057475515	0.3639821507772583	0.172455611704455	29
0.10009962558746338	0.0036710189255193533	0.0006617450714111328	4.6928169668202524e-05	quantile		2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.8577964350897122	0.5183438834952925	0.8841331661541534	0.7820771028365996	0.7696337619067032	0.7723543158421992	0.8340415829101118	0.7625557004249011	0.7744028182485337	0.7748181018607163	0.7176561409848343	0.8227003982227121	0.8359632359577244	0.7905357691017647	0.6867885555428663	0.5109998580254067	0.7610095518182709	0.9004679461288585	0.8387092414900578	0.8011773989316293	0.7734378079757961	0.9223681594047106	0.7512191441305952	0.7144148244113344	0.8631454939805057	0.7419331992622308	0.8928522253831329	0.6465096208730903	0.851046795917521	0.7988588194207573	0.8943613461948011	0.6332261859177934	0.840144627325791	0.7630876563886875	0.9057184164859136	0.7781274938263263	0.46492741900664025	0.7766764360222393	0.8813732955403795	0.8389928466840763	0.8131439792654123	0.729438850488537	0.9064674793319301	0.8291835651950324	0.7317324395433582	0.5574294706868207	0.8597560262823347	0.9194606627054407	0.7688784709552705	0.7999736818518342	0.7808810281086268	0.10343572318744139	28
0.0003685140609741211	0.00016983464026734796	0.0	0.0	quantile		3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 3}																																																					74
0.00039719104766845704	0.00010054860190072058	0.0	0.0	quantile		4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 4}																																																					75
0.0005301332473754883	0.00017993251114034042	0.0	0.0	quantile		5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 5}																																																					54
0.0006464290618896485	0.00024916824655281026	0.0	0.0	quantile		6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					77
0.0006070280075073242	0.00020973496025916442	0.0	0.0	quantile		7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					78
0.0005713367462158203	0.00018518512827674555	0.0	0.0	quantile		8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					80
0.0006024694442749024	0.0001845425314442702	0.0	0.0	quantile		9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					87
0.0006710243225097656	0.00019485858282013285	0.0	0.0	quantile		10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					81
0.09992846012115479	0.027595051763710646	0.0007344579696655273	0.00013343944497433416	quantile	auto	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.44263519810193985	0.4647940455175633	0.3296687163889339	0.40146813445741436	0.2621848873413998	0.5227198640218907	0.5235253130900932	0.2661112677776889	0.13672922039604696	0.3216103332432285	0.2648330697434762	0.5702079146161525	0.4096019274644075	0.22867679246353578	0.5738903244587026	0.004894952081819559	0.27743167557808457	0.6142610188243016	0.5247585526496716	0.19190934434899898	0.3964624022148082	0.5686286023282316	0.16128283499912366	0.32826642187999855	0.4459792918221386	0.12205128958282263	0.4246710790333098	0.29388222020526267	0.21847326881280782	0.6238204731508674	0.5822783310772037	0.2771590732873582	0.4320302276685536	0.4709997289730703	0.06038492106451632	0.3108221283976219	-0.12995446860237503	0.5160149386150533	0.5113918333154641	0.6201406928560467	0.3028033459965468	0.33625338229397883	0.555559464547851	0.1852730878163562	0.423304505647749	0.19687957367461595	0.40507100281278585	0.6530554709670418	0.32268468128399974	0.25152518057475515	0.3639821507772583	0.172455611704455	29
0.10163131713867188	0.0060861712587304525	0.0007243633270263671	7.493970411731855e-05	quantile	auto	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.8846678779133698	0.5183438834952925	0.8842607576055911	0.8139004255613039	0.8304235691201829	0.7055404031631416	0.8340415829101118	0.7875403488041433	0.831939778941903	0.7768231003790801	0.7322113767219616	0.8227003982227121	0.8617015281235152	0.7746732174689509	0.6879072616901847	0.5524735012148176	0.7614240346394113	0.9122440797416893	0.8345603958871912	0.8725469859817329	0.7734378079757961	0.9070861317442929	0.6571357597744056	0.7144192424769165	0.8758320668735914	0.7418772310190112	0.8940770240521215	0.7499610533170813	0.7725699009852597	0.8409710951156157	0.8706915138749634	0.7559674114063767	0.7356465810145635	0.7999378824936696	0.9540638963980868	0.7781274938263263	0.4844418652262328	0.7766764360222396	0.9126834306258965	0.8701686059105224	0.8648379457940392	0.6621891027366433	0.8981229202087198	0.8902708174478139	0.7242708024688976	0.5637461523696834	0.8383075692135215	0.927857578247955	0.8513280558527239	0.8263227110320611	0.7918590118618263	0.10456160863478003	27
0.00033753395080566407	5.774903617869068e-05	0.0	0.0	quantile	auto	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}																																																					82
0.000560460090637207	0.00016664480288413984	0.0	0.0	quantile	auto	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}																																																					83
0.0005777215957641601	0.00014412193091718441	0.0	0.0	quantile	auto	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}																																																					84
0.0005266427993774414	0.00015326817122443426	0.0	0.0	quantile	auto	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					85
0.0006097221374511719	0.000204624880074808	0.0	0.0	quantile	auto	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					86
0.0006332540512084961	0.0002009457097510617	0.0	0.0	quantile	auto	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					72
0.0006249570846557618	0.0001706215092760312	0.0	0.0	quantile	auto	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					71
0.0005321407318115234	0.00012002031965038985	0.0	0.0	quantile	auto	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					70
0.09255349159240722	0.01509571000936394	0.0006735038757324219	5.4182921309414146e-05	quantile	log2	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.44263519810193985	0.4647940455175633	0.3296687163889339	0.40146813445741436	0.2621848873413998	0.5227198640218907	0.5235253130900932	0.2661112677776889	0.13672922039604696	0.3216103332432285	0.2648330697434762	0.5702079146161525	0.4096019274644075	0.22867679246353578	0.5738903244587026	0.004894952081819559	0.27743167557808457	0.6142610188243016	0.5247585526496716	0.19190934434899898	0.3964624022148082	0.5686286023282316	0.16128283499912366	0.32826642187999855	0.4459792918221386	0.12205128958282263	0.4246710790333098	0.29388222020526267	0.21847326881280782	0.6238204731508674	0.5822783310772037	0.2771590732873582	0.4320302276685536	0.4709997289730703	0.06038492106451632	0.3108221283976219	-0.12995446860237503	0.5160149386150533	0.5113918333154641	0.6201406928560467	0.3028033459965468	0.33625338229397883	0.555559464547851	0.1852730878163562	0.423304505647749	0.19687957367461595	0.40507100281278585	0.6530554709670418	0.32268468128399974	0.25152518057475515	0.3639821507772583	0.172455611704455	29
0.10854278087615966	0.021607234514311163	0.0007145929336547851	0.00019527349283925407	quantile	log2	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.8744169185788	0.7682338336969099	0.8828332982954825	0.8129253677198708	0.869234360497839	0.8266814919448682	0.8507637042693277	0.805705710534899	0.8338621897670524	0.905844658385992	0.6512717074935657	0.926770433105725	0.8816558206221582	0.7491161386162226	0.708113142092721	0.6001229579855425	0.8361352655887083	0.9140384556879018	0.8576498289917673	0.8817037811340239	0.8224352938650403	0.9428659272213152	0.7039510553359418	0.8284799470901122	0.794856217658267	0.7829676393574816	0.8972030274930964	0.8621969703582927	0.7729662671765993	0.8720576682489448	0.9426642529584	0.7039238968710931	0.8493620383605581	0.8721064932075366	0.8429406361082655	0.7634871371515203	0.48500902940482316	0.842091304302614	0.8879209536048744	0.884357218323038	0.8696800407071876	0.8155692028426227	0.8411907973183943	0.8267507904556168	0.7787079874711806	0.7815875816835932	0.8494181299898622	0.9331518694550994	0.8456794232231091	0.8571169333110151	0.8237954959112975	0.08560886313184685	26
0.0003344440460205078	0.00010798798968042603	0.0	0.0	quantile	log2	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}																																																					69
0.0005190086364746094	0.00019511836035919071	0.0	0.0	quantile	log2	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}																																																					68
0.0005438661575317383	0.00017887591247928711	0.0	0.0	quantile	log2	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}																																																					67
0.0005868244171142579	0.0002083055331488575	0.0	0.0	quantile	log2	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					66
