mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09479581356048584	0.008662073432442918	0.0006801557540893555	9.194902109214224e-05	lad	sqrt	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.691185565078769	0.6592256735689567	0.7709405210159395	0.7499391314406003	0.7992522293033532	0.7640611625421992	0.5868838523306283	0.6355127734036035	0.715074990885936	0.8219143139597072	0.7942600609925287	0.7160519480843947	0.653027607758654	0.7083940386470224	0.6721294409487852	0.7783801339456677	0.7212127150297336	0.6468208917220787	0.7470843752650134	0.6884315835855688	0.7154380179143345	0.6577458361135313	0.7385642095391614	0.748174382047727	0.730358533914504	0.7252753945191062	0.7747747220041746	0.7175832550397014	0.7528318038195149	0.6657707500160908	0.814773699703939	0.5200872708305783	0.7824084026618235	0.6472155299525901	0.7582525927945227	0.6564458889094889	0.7822369828476208	0.6688105805452509	0.6034741116515954	0.77561177653908	0.7820367884466051	0.7468329659496904	0.7066376799619193	0.6843828137389483	0.746980127633158	0.7826151370657912	0.7298976683484348	0.6840650154850374	0.7540171540245779	0.6337294936067851	0.716170780031595	0.06228836271691712	12
0.00031357288360595704	1.921270878989268e-05	0.0	0.0	lad	sqrt	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}																																																					129
0.00033379554748535155	3.6948602204732166e-05	0.0	0.0	lad	sqrt	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}																																																					130
0.00035322189331054687	0.0001072982279160696	0.0	0.0	lad	sqrt	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}																																																					131
0.0003847026824951172	0.00012078816221110533	0.0	0.0	lad	sqrt	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					132
0.000355224609375	7.276744139580318e-05	0.0	0.0	lad	sqrt	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					134
0.0003753328323364258	8.763594765044582e-05	0.0	0.0	lad	sqrt	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					141
0.00042688846588134766	0.00012567217899268348	0.0	0.0	lad	sqrt	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					135
0.00044390201568603513	0.00011186236924843525	0.0	0.0	lad	sqrt	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					89
0.13784412384033204	0.013236221673789577	0.00076324462890625	7.33384546539715e-05	huber		1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.7563341138270665	0.6864776665341075	0.7718838697913718	0.7545948893824884	0.7759159295465181	0.7672762520463119	0.6870410269603454	0.6326954819236943	0.6609303630052643	0.8376685849607993	0.7683656379824328	0.7536377867587323	0.7294135699415367	0.6537886255842909	0.5450350907483313	0.7838075379890931	0.7357950979312481	0.689191944179904	0.7105367651131498	0.7219824188267172	0.7326601803896693	0.5665423605894077	0.7771963879056549	0.7447241282976298	0.7332188476282278	0.6962254355157624	0.7924170146549988	0.6791240910373098	0.736670098157253	0.7149953053635911	0.7729539933665925	0.4276186415413574	0.8016714456051671	0.6474405042755126	0.7524086667107052	0.6563960283113796	0.7600734234143657	0.7104017223692081	0.7059296259034131	0.8183868409368209	0.7719276412789752	0.7291262376498997	0.7219110024726731	0.7151490594310188	0.7570557305822877	0.727223486646529	0.7332830084373115	0.6723990407621045	0.7332439341954005	0.6598405209926201	0.7173923482431985	0.0700264006385223	8
0.13631076812744142	0.0025714198350334687	0.0007315015792846679	2.7382537702635428e-05	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.6788143689731536	0.6739346555204171	0.7100694670494376	0.7361622851292042	0.7183253662387497	0.730841775518402	0.5171289731659207	0.6329081044987035	0.6352397533144452	0.8254857969971332	0.7943277759497763	0.7069478062007637	0.6179979273445779	0.7020317719379747	0.5580314686742716	0.7533921020851346	0.7450309233740827	0.5689955547016812	0.6777317749825095	0.6774654772112692	0.6856581072434589	0.5851959339941246	0.6565138787993523	0.7325568710405062	0.7651341050988518	0.7097947783212781	0.8019808969947214	0.62971117602287	0.7196980897003529	0.608950402272885	0.7689941374173364	0.36438482745701495	0.7640336600584426	0.6737868683623955	0.7453876609836408	0.6558816812566037	0.7680764282367615	0.6727725658131063	0.5932523694481937	0.7546362906671181	0.7651960330751043	0.7029186361580998	0.7105664148931448	0.6901366066112862	0.7431471594353539	0.739987418034797	0.6859532313524455	0.6845384829687191	0.6661966622221488	0.6133920649903959	0.6864340042673183	0.0800813267675491	21
0.00031631946563720703	1.9884670373155368e-05	0.0	0.0	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}																																																					137
0.0003081846237182617	2.4493788114065058e-05	0.0	0.0	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}																																																					138
0.0003014087677001953	2.82242085035545e-05	0.0	0.0	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}																																																					139
0.0003053760528564453	2.4452745071710684e-05	0.0	0.0	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					140
0.00030963420867919923	2.3052019115742686e-05	0.0	0.0	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					90
0.0003076791763305664	2.3342980966955162e-05	0.0	0.0	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					124
0.00030776500701904294	2.857372856300756e-05	0.0	0.0	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					88
0.00030780792236328124	3.1793596591637005e-05	0.0	0.0	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					76
0.13152215003967285	0.003875702264400451	0.0007538747787475586	3.281583795697175e-05	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.7563341138270665	0.6864776665341075	0.7718838697913718	0.7545948893824884	0.7759159295465181	0.7672762520463119	0.6870410269603454	0.6326954819236943	0.6609303630052643	0.8376685849607993	0.7683656379824328	0.7536377867587323	0.7294135699415367	0.6537886255842909	0.5450350907483313	0.7838075379890931	0.7357950979312481	0.689191944179904	0.7105367651131498	0.7219824188267172	0.7326601803896693	0.5665423605894077	0.7771963879056549	0.7447241282976298	0.7332188476282278	0.6962254355157624	0.7924170146549988	0.6791240910373098	0.736670098157253	0.7149953053635911	0.7729539933665925	0.4276186415413574	0.8016714456051671	0.6474405042755126	0.7524086667107052	0.6563960283113796	0.7600734234143657	0.7104017223692081	0.7059296259034131	0.8183868409368209	0.7719276412789752	0.7291262376498997	0.7219110024726731	0.7151490594310188	0.7570557305822877	0.727223486646529	0.7332830084373115	0.6723990407621045	0.7332439341954005	0.6598405209926201	0.7173923482431985	0.0700264006385223	8
0.1370120859146118	0.003593585583528411	0.0007282209396362305	2.5828508278695568e-05	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.6788143689731536	0.6739346555204171	0.710064293937911	0.7361622851292042	0.7183253662387497	0.730841775518402	0.5171289731659207	0.6329081044987035	0.6357821586922942	0.8254857969971332	0.7943277759497763	0.7069478062007637	0.6188957031762887	0.7020317719379747	0.5580314686742716	0.7533921020851346	0.7452999911634928	0.5696082799576327	0.6777317749825095	0.6774654772112692	0.687735692882828	0.583150775410762	0.6565138787993523	0.7320717395358174	0.7651341050988518	0.7128362301018656	0.8017410255735282	0.6263401949710474	0.7196980897003529	0.608950402272885	0.7689941374173364	0.36438482745701495	0.7640336600584426	0.6737868683623955	0.74561088877577	0.650382703605179	0.7680764282367615	0.6732782009897466	0.5871405410126914	0.7546362906671181	0.7651960330751043	0.7019367347829251	0.7105664148931448	0.6901656759075538	0.742313633083205	0.739987418034797	0.6859532313524455	0.6845384829687191	0.6662825735127138	0.6133920649903959	0.6862087626677228	0.08033085095082666	22
0.00030614376068115233	2.3116198392068544e-05	0.0	0.0	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}																																																					51
0.0003080463409423828	3.513406463938978e-05	0.0	0.0	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}																																																					50
0.00030002593994140627	2.8049497462984118e-05	0.0	0.0	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}																																																					49
0.00030114173889160155	2.9938381131907247e-05	0.0	0.0	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					48
0.00036263465881347656	0.00012523371560889038	0.0	0.0	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					47
0.00036396503448486326	0.00010975152872341035	0.0	0.0	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					46
0.0003463315963745117	8.396710926076256e-05	0.0	0.0	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					45
0.0003432226181030273	8.63289159802278e-05	0.0	0.0	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					44
0.1337773895263672	0.008637899918935012	0.000756373405456543	4.440025382273048e-05	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.7563341138270665	0.6864776665341075	0.7718838697913718	0.7545948893824884	0.7759159295465181	0.7672762520463119	0.6870410269603454	0.6326954819236943	0.6609303630052643	0.8376685849607993	0.7683656379824328	0.7536377867587323	0.7294135699415367	0.6537886255842909	0.5450350907483313	0.7838075379890931	0.7357950979312481	0.689191944179904	0.7105367651131498	0.7219824188267172	0.7326601803896693	0.5665423605894077	0.7771963879056549	0.7447241282976298	0.7332188476282278	0.6962254355157624	0.7924170146549988	0.6791240910373098	0.736670098157253	0.7149953053635911	0.7729539933665925	0.4276186415413574	0.8016714456051671	0.6474405042755126	0.7524086667107052	0.6563960283113796	0.7600734234143657	0.7104017223692081	0.7059296259034131	0.8183868409368209	0.7719276412789752	0.7291262376498997	0.7219110024726731	0.7151490594310188	0.7570557305822877	0.727223486646529	0.7332830084373115	0.6723990407621045	0.7332439341954005	0.6598405209926201	0.7173923482431985	0.0700264006385223	8
0.15925934314727783	0.017707474941367457	0.0008154582977294922	8.313599499598157e-05	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.6905241660208363	0.6698954858323555	0.6928667896342904	0.7470816137056158	0.7333866256275233	0.7287189220436787	0.6208579349785812	0.6225718068720036	0.6554262981591172	0.8015710288172381	0.7813198659868203	0.7202913585939159	0.5881990112343363	0.7073285227290247	0.6383618798485708	0.7796941701136849	0.757173013391621	0.6105119960866695	0.673615224037903	0.6795831443647131	0.7161557853691034	0.6003422710218129	0.6757482655452018	0.74245703053608	0.7785385572370013	0.7135909342695261	0.7777700921835223	0.669743161755735	0.7193660027800137	0.6538690923135062	0.7840893820625423	0.42354730084734693	0.7761169131098903	0.6232730066419196	0.7348637846939309	0.6772297220633476	0.7885785787355195	0.6832162198793996	0.6051586051868747	0.7688985479080938	0.7771434440612888	0.6753609185189859	0.6907107243319316	0.6907682280098872	0.789114407911897	0.7583315525330823	0.6860334425146456	0.6840970863013078	0.6894422121682156	0.6177507709342264	0.6974861188825825	0.07002462136736079	18
0.00034094810485839843	3.0312368249349553e-05	0.0	0.0	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}																																																					38
0.00033185005187988284	3.523118821687513e-05	0.0	0.0	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}																																																					43
0.00033104419708251953	4.0569490650670596e-05	0.0	0.0	huber	log2	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}																																																					42
0.0003671979904174805	9.509646556846655e-05	0.0	0.0	huber	log2	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					41
0.00045001983642578125	0.00012679461595617282	0.0	0.0	huber	log2	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					40
0.0005184316635131836	8.160583115043601e-05	0.0	0.0	huber	log2	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					39
0.0004789876937866211	4.3104878816097706e-05	0.0	0.0	huber	log2	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					52
0.0005025768280029297	7.042970314617618e-05	0.0	0.0	huber	log2	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					37
0.15167230606079102	0.017789171589463585	0.000843048095703125	0.00010768604747728592	huber	sqrt	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.7563341138270665	0.6864776665341075	0.7718838697913718	0.7545948893824884	0.7759159295465181	0.7672762520463119	0.6870410269603454	0.6326954819236943	0.6609303630052643	0.8376685849607993	0.7683656379824328	0.7536377867587323	0.7294135699415367	0.6537886255842909	0.5450350907483313	0.7838075379890931	0.7357950979312481	0.689191944179904	0.7105367651131498	0.7219824188267172	0.7326601803896693	0.5665423605894077	0.7771963879056549	0.7447241282976298	0.7332188476282278	0.6962254355157624	0.7924170146549988	0.6791240910373098	0.736670098157253	0.7149953053635911	0.7729539933665925	0.4276186415413574	0.8016714456051671	0.6474405042755126	0.7524086667107052	0.6563960283113796	0.7600734234143657	0.7104017223692081	0.7059296259034131	0.8183868409368209	0.7719276412789752	0.7291262376498997	0.7219110024726731	0.7151490594310188	0.7570557305822877	0.727223486646529	0.7332830084373115	0.6723990407621045	0.7332439341954005	0.6598405209926201	0.7173923482431985	0.0700264006385223	8
0.1568638277053833	0.01618070046690207	0.0008330965042114258	9.055578063912546e-05	huber	sqrt	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.6790401150824823	0.661452658604015	0.7003712775343404	0.740523030997277	0.7372178156691571	0.7226892987802962	0.6059567001946616	0.6289439920126925	0.6818203617091562	0.8133064664968819	0.7829928971898128	0.7049550073926525	0.6081112756154567	0.721027592232018	0.6209976644674	0.7789234937974205	0.7374644173643895	0.6250043438788763	0.6701545379405998	0.6813336982138904	0.7226752033161679	0.6054128151807567	0.6642213137949758	0.7400102826761938	0.7722776650557687	0.6887236127884813	0.7849227584661872	0.6538391180667562	0.7197047348768302	0.6514747500304225	0.7745669787150331	0.44533007133917024	0.7877394546237082	0.6241162926184437	0.7361609334357169	0.6525047953462928	0.7992020435876703	0.6648727371756429	0.5842003776923703	0.7718656728706337	0.7790126580447205	0.7073570721106567	0.6968122186390062	0.6962637738285042	0.741333774633242	0.7551976694575414	0.6924490858558389	0.6976784159882525	0.6882556669184856	0.5877786063722847	0.6958395072497751	0.0692538319075979	20
0.0003118467330932617	2.9357276137523533e-05	0.0	0.0	huber	sqrt	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}																																																					35
0.00034327030181884765	8.290990631313985e-05	0.0	0.0	huber	sqrt	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}																																																					33
0.00039298057556152343	0.0001344818338163059	0.0	0.0	huber	sqrt	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}																																																					34
0.0004053354263305664	8.856680301079849e-05	0.0	0.0	huber	sqrt	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					36
0.0003862285614013672	9.610038622711217e-05	0.0	0.0	huber	sqrt	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					53
0.0003997802734375	9.166626050717273e-05	0.0	0.0	huber	sqrt	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					79
0.0004184675216674805	9.549713481907794e-05	0.0	0.0	huber	sqrt	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					55
0.00041971206665039065	0.00011455177858240965	0.0	0.0	huber	sqrt	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					73
0.08999871730804443	0.012338806283520059	0.0007474613189697265	9.439724527330373e-05	quantile		1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.5827457562873288	0.46384948963686434	0.15641637773804706	0.46782563445167535	0.36361981586216663	0.28590014523026164	0.15927352291538477	0.45733346190429014	0.46108211557352097	0.4531579678326333	0.49422788972378595	0.5097506585026057	0.3865541154008689	0.16660585079667767	0.36977455022858763	0.6130011795210129	0.5737248567237451	0.07598013037174411	0.13890680512369535	0.5297328340156444	0.3202137170256105	0.24087540665481189	0.32488981843892084	0.6241722679912438	0.3413839751104957	0.37273557144746505	0.4803206985711753	0.43838503035651377	0.42709309901407744	0.37061966768536214	0.5702438741458103	-0.098665977849405	0.3836786027573674	0.2985819626838454	0.5508962568498595	0.20465097807069166	0.5564203583589261	0.36283481658178485	0.260217049294204	0.47481290134144505	0.6088867257122987	0.3786868395898888	0.3716564883119946	0.37972382256232995	0.23138866596673968	0.5436461890178499	0.4266687139505744	0.4142873194529365	0.1925925550283527	0.39733020906596006	0.38345475228763165	0.1520343896182839	29
0.09050641059875489	0.007138151487914567	0.0007147645950317383	4.6964524438241626e-05	quantile		2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.6092806119525374	0.48879492850208817	0.18914315776383983	0.46098651339450425	0.35853853116174694	0.397789298917542	0.18410701988141398	0.40238838899928564	0.4736021330092398	0.440979576080767	0.4991436383610911	0.523458842372148	0.4245995754888139	0.21941586680630676	0.38039200060300493	0.5993513283539377	0.4844680702707592	0.14351550924497636	0.19418147751045145	0.5491500656136485	0.3634832929106774	0.27206677102096766	0.3403073756917654	0.6401075572039028	0.3942074778090854	0.3731462044971715	0.5269135443997688	0.47773162785204326	0.4531750191239955	0.365057893886759	0.6096784623393947	0.0017674075267053446	0.3829538036184936	0.3511700574570473	0.545530642414514	0.28587770021240155	0.5587121414353454	0.38663820937825544	0.1834731211063375	0.49671177106704967	0.6253985737153729	0.4820092114459881	0.40530016840302374	0.37660107140743126	0.3334297345545476	0.5346463619069282	0.4753077848367082	0.4648959882772159	0.22357801392792387	0.43121832045688	0.4080217127650534	0.13718347615458912	28
0.00031064510345458986	3.265963519388805e-05	0.0	0.0	quantile		3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 3}																																																					74
0.00030982494354248047	2.8779137231924954e-05	0.0	0.0	quantile		4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 4}																																																					75
0.00030354499816894533	2.4292190918756486e-05	0.0	0.0	quantile		5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 5}																																																					54
0.00031258583068847655	3.9116194587996835e-05	0.0	0.0	quantile		6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					77
0.00030341625213623044	2.400475594733742e-05	0.0	0.0	quantile		7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					78
0.00034041881561279295	9.642513589497598e-05	0.0	0.0	quantile		8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					80
0.0003855752944946289	0.00011286044824881647	0.0	0.0	quantile		9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					87
0.0004402732849121094	0.00010082066034974551	0.0	0.0	quantile		10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					81
0.08467355728149414	0.010627009867986103	0.0007181978225708008	0.000105419956644773	quantile	auto	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.5827457562873288	0.46384948963686434	0.15641637773804706	0.46782563445167535	0.36361981586216663	0.28590014523026164	0.15927352291538477	0.45733346190429014	0.46108211557352097	0.4531579678326333	0.49422788972378595	0.5097506585026057	0.3865541154008689	0.16660585079667767	0.36977455022858763	0.6130011795210129	0.5737248567237451	0.07598013037174411	0.13890680512369535	0.5297328340156444	0.3202137170256105	0.24087540665481189	0.32488981843892084	0.6241722679912438	0.3413839751104957	0.37273557144746505	0.4803206985711753	0.43838503035651377	0.42709309901407744	0.37061966768536214	0.5702438741458103	-0.098665977849405	0.3836786027573674	0.2985819626838454	0.5508962568498595	0.20465097807069166	0.5564203583589261	0.36283481658178485	0.260217049294204	0.47481290134144505	0.6088867257122987	0.3786868395898888	0.3716564883119946	0.37972382256232995	0.23138866596673968	0.5436461890178499	0.4266687139505744	0.4142873194529365	0.1925925550283527	0.39733020906596006	0.38345475228763165	0.1520343896182839	29
0.08780051231384277	0.006553397256518845	0.0007037115097045898	6.929943650289058e-05	quantile	auto	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.6267985829964726	0.48450296580762064	0.1891785937440409	0.47324587489824954	0.3468062162854777	0.3977854437037247	0.18410701988141398	0.40238838899928564	0.47362658857101825	0.4409181244382274	0.5052325923906542	0.523458842372148	0.4245092924909226	0.2190516168971448	0.38140732267605904	0.5993513283539377	0.4844680702707592	0.15159673605556345	0.1928288721280823	0.5492216414088882	0.36613371203841827	0.32191086843925454	0.3403073756917654	0.6210247103543927	0.3942074778090854	0.3731462044971715	0.5263020836325224	0.49410133355202734	0.4531750191239955	0.38824719347655123	0.6098776502430433	-0.005000345227798908	0.3829538036184936	0.3511700574570473	0.545530642414514	0.28587770021240155	0.5590279682035801	0.4310914941723627	0.18333041946604967	0.4968417948276128	0.6321549857657445	0.45215040291112896	0.40530016840302374	0.37814662299473545	0.3334297345545476	0.5334656028498193	0.4673108822222096	0.4749889017535017	0.25672415485894995	0.43121883720261045	0.4110143476237189	0.13586238467285236	27
0.0003085803985595703	3.190044294734336e-05	0.0	0.0	quantile	auto	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}																																																					82
0.0003491640090942383	6.148728255049444e-05	0.0	0.0	quantile	auto	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}																																																					83
0.00043155670166015623	0.00014143904722637056	0.0	0.0	quantile	auto	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}																																																					84
0.0004265069961547852	0.00010700509771788787	0.0	0.0	quantile	auto	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					85
0.00041910648345947263	0.0001033549243867901	0.0	0.0	quantile	auto	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					86
0.000432586669921875	0.00011702816695392748	0.0	0.0	quantile	auto	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					72
0.0004120016098022461	9.799064406324642e-05	0.0	0.0	quantile	auto	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					71
0.00042231082916259765	9.690655935468507e-05	0.0	0.0	quantile	auto	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					70
0.09133729457855225	0.014794608587823574	0.0007549238204956055	9.475033772268593e-05	quantile	log2	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.5827457562873288	0.46384948963686434	0.15641637773804706	0.46782563445167535	0.36361981586216663	0.28590014523026164	0.15927352291538477	0.45733346190429014	0.46108211557352097	0.4531579678326333	0.49422788972378595	0.5097506585026057	0.3865541154008689	0.16660585079667767	0.36977455022858763	0.6130011795210129	0.5737248567237451	0.07598013037174411	0.13890680512369535	0.5297328340156444	0.3202137170256105	0.24087540665481189	0.32488981843892084	0.6241722679912438	0.3413839751104957	0.37273557144746505	0.4803206985711753	0.43838503035651377	0.42709309901407744	0.37061966768536214	0.5702438741458103	-0.098665977849405	0.3836786027573674	0.2985819626838454	0.5508962568498595	0.20465097807069166	0.5564203583589261	0.36283481658178485	0.260217049294204	0.47481290134144505	0.6088867257122987	0.3786868395898888	0.3716564883119946	0.37972382256232995	0.23138866596673968	0.5436461890178499	0.4266687139505744	0.4142873194529365	0.1925925550283527	0.39733020906596006	0.38345475228763165	0.1520343896182839	29
0.09453216075897217	0.007683238802375206	0.0007528877258300782	4.6982505557195444e-05	quantile	log2	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.615566508080317	0.4225867800776456	0.23971206472292195	0.5249022531371866	0.40103616924401986	0.43292131448622206	0.369238972222939	0.44508702984142867	0.48375275534990236	0.5205534210168837	0.5447422850747377	0.5227020512015581	0.3932419514692841	0.3041180601162847	0.42651239303554334	0.6278646097586073	0.564804211220728	0.2187323115153209	0.2282837327921906	0.5226776052831938	0.4156787470082377	0.35929976965944055	0.37587796220608616	0.6419355827504485	0.3964132133445365	0.39153276595114594	0.5656744277481291	0.5325376939291864	0.5075731102145288	0.441081475984455	0.5639847011506118	0.1574117525428541	0.4067455699584449	0.36675563006613476	0.626666646604062	0.36131304499279415	0.6311808818217521	0.36442120658259713	0.2177416007371733	0.535443937321414	0.6067753869168818	0.5098773420500867	0.4519600936542406	0.42087963863670164	0.34215791908001714	0.5636753274782607	0.5043480245702747	0.5484159377261169	0.2665022361103315	0.43353231604431386	0.4466910439159878	0.11957342666240466	25
0.0003341197967529297	4.8124233563435515e-05	0.0	0.0	quantile	log2	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}																																																					69
0.0003510332107543945	5.30210460125553e-05	0.0	0.0	quantile	log2	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}																																																					68
0.0003452491760253906	4.5545633276787596e-05	0.0	0.0	quantile	log2	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}																																																					67
