mean_fit_time	mean_score_time	mean_test_score	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00313719113667806	0.0008579889933268229	0.17945805515988683	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	20	0.24105924312760296	0.23863466663462796	0.057952678612354536	0.0003913514591165481	0.00014898068848918727	0.08566538228073514
0.003445148468017578	0.001080910364786784	0.23858214630043037	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	6	0.27546072825356793	0.32282185238366135	0.11673423002287886	0.0003052832369569499	0.00013869628429718264	0.08805452410488937
0.002109368642171224	0.0005997021993001302	0.2405834934475639	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	4	0.27992147779145815	0.3201108023002164	0.12100214426790556	0.00011039961657136642	3.112516781817123e-05	0.08588813321341833
0.0021076202392578125	0.0005819797515869141	0.23221673479592714	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	16	0.24538613958057665	0.31259604564736754	0.13810447268010162	4.0334805607674615e-05	1.871547880820309e-05	0.07180813504991551
0.002064228057861328	0.0006076494852701823	0.22740433873499172	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	18	0.2457208921013989	0.3130237387080841	0.12284226519465169	4.754323930059608e-05	2.6661930397695306e-05	0.07867868082417671
0.002048969268798828	0.0005724430084228516	0.23303154823956376	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	14	0.24136004681175072	0.31388058856017287	0.1433167952570521	2.2117740904443966e-05	2.1250038104207223e-05	0.06984670125055081
0.0021926561991373696	0.0006234645843505859	0.2343435683273296	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	12	0.24404213050144052	0.31720955404609086	0.14122140267606664	7.16373664915856e-05	5.7095483888326856e-05	0.07213830732100836
0.002117315928141276	0.0006736914316813151	0.2349341674416309	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	11	0.2341027024151081	0.3301376024842274	0.13999369158208685	6.362436532197741e-05	5.2641156956536153e-05	0.07758898832817095
0.0021286805470784507	0.0005899270375569662	0.23638036813309646	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	8	0.23756430648135696	0.32975967976725273	0.1412474600182555	2.4627868586535853e-05	2.5531452441136802e-05	0.07692552431181982
0.0015337467193603516	0.0003689130147298177	0.24203784747869883	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	3	0.25874782657544215	0.32767763838404607	0.13907151259707762	0.00024750566363929567	1.9058910734651684e-05	0.07786373104464618
0.0011483828226725261	0.0003628730773925781	0.18145510233601198	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	19	0.24109636479810126	0.24175925259108677	0.06078712689163601	2.521482349775046e-05	1.4675175169561508e-05	0.0850697269384821
0.0011837482452392578	0.0003623167673746745	0.24026245770462656	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	5	0.2754829662415288	0.3255468052797865	0.11903166872441939	3.088233931629268e-05	1.4978473163449614e-05	0.0878806928951993
0.0011831124623616536	0.00035699208577473957	0.2421274854045598	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	2	0.2800206796223107	0.32297003163520344	0.1226764694112954	3.3356076163717765e-05	1.2557717777953899e-05	0.08602097673031447
0.0012033780415852864	0.0003701051076253255	0.2329699047094384	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	15	0.24562104344433666	0.313675552963146	0.1390507274377687	2.875380342485188e-05	3.822107535092452e-05	0.07181533840165638
0.0011726220448811848	0.0003630320231119792	0.22841163821351623	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	17	0.24592915961745798	0.31418387259917746	0.12449965497939752	1.0832241153130118e-05	1.6825363526464498e-05	0.07838702419352928
0.0012082258860270183	0.00037924448649088543	0.23416961641319115	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	13	0.24167836731265957	0.31526362893692395	0.14503310140310322	2.5576682664509808e-05	4.001898443058323e-05	0.06966448756383507
0.0011970996856689453	0.0003504753112792969	0.23543460734098576	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	10	0.2445583026012843	0.3184955806898082	0.14269460940289413	1.908043893617724e-05	7.952847124507826e-06	0.07202461669864758
0.0012463728586832683	0.0003574689229329427	0.23603951323369163	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	9	0.23424488736447202	0.3315434287375141	0.14176570980610925	4.8917207526957546e-05	1.2930896123114642e-05	0.07744776047620854
0.0012383460998535156	0.00038886070251464844	0.2374183078677367	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	7	0.2376039146076343	0.3313047923780653	0.1427795172726296	2.4108193836234912e-05	1.9954177540396727e-05	0.07692639451445457
0.0012436707814534504	0.00034920374552408856	0.24318022394004135	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	1	0.2587934551783764	0.32919777801698524	0.14093720497828477	8.282734489863012e-06	8.32608595130208e-06	0.07760991897729806
