mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0024245166778564453	0.0003903920252592707	0.0010297489166259765	0.0002057257033249165	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.7588312702059521	0.6780479675346707	0.7377441945989159	0.7254373416169404	0.768097347030488	0.7535619577590497	0.6605842441308891	0.6045709707833157	0.6355290302441374	0.8324356094975897	0.7488468957660128	0.7221820213344519	0.7147343805748428	0.6165878213101008	0.5026117198246212	0.7718633822725937	0.7210721524429126	0.7099789234017815	0.6711744081195364	0.7092383193573051	0.7265292143532649	0.5501190802431902	0.7802638514949061	0.7271014679253781	0.6999759741523962	0.6623890933373615	0.7916111463815376	0.6513158767330609	0.7377773815371691	0.7265446310135624	0.7548600950071609	0.3497872213121823	0.7819101277518874	0.6249917819910644	0.7396423975749593	0.6363495704557249	0.7548723692473691	0.7004165131540967	0.6969776207584855	0.7738943774809312	0.7667038908729349	0.7355348452561641	0.7224455188549149	0.6966349865062109	0.7361706898392215	0.7143252361820887	0.7135275714082844	0.565917859511476	0.7181944667604857	0.627241017107983	0.6981470521774832	0.08135113020544261	19
0.0023753023147583007	0.0006267699461565582	0.0009477376937866211	0.00023595307254570887	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.5647452896427266	0.6153964961111256	0.5689151563470543	0.6216744924068003	0.5969669258326532	0.5311518642229073	0.41663527343504736	0.5382553851311709	0.5218462250950807	0.7159108276818973	0.6711142899422877	0.5836946692327312	0.4170523685142725	0.4878516494636713	0.2613990770663692	0.7186835558928582	0.715344547570969	0.4423730703932123	0.53253443301214	0.6556429692439849	0.5814539853725834	0.47139053597156166	0.5808486816401531	0.6109878318619189	0.679127243234852	0.651436651871447	0.7023895980360326	0.6679909507255973	0.5835146284555089	0.525636876665295	0.6762962433938009	0.2749566999305185	0.6102379344902311	0.5741657199760484	0.5990006908504732	0.40422730411951	0.6733256524860471	0.5630465904097746	0.473547586928295	0.6257101888040321	0.6859661064303009	0.5627236472342959	0.6129619997793434	0.5682910271434694	0.5179252976948914	0.5672897001954343	0.637858163715286	0.4488853580635225	0.501649416324023	0.40726122242610163	0.5645346543673231	0.10376047555029862	59
0.0008959627151489258	0.00024648431970223625	0.0	0.0	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					559
0.0011221694946289063	0.00039943745957976876	0.0	0.0	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					560
0.0010131216049194336	0.00033042254496667284	0.0	0.0	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					561
0.0008352947235107422	0.00024723551533555645	0.0	0.0	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					562
0.0010056114196777344	0.0006519454471363953	0.0	0.0	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					563
0.0009032011032104493	0.00025325331097414785	0.0	0.0	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					564
0.0010988044738769532	0.00048697417989266927	0.0	0.0	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					565
0.0010166597366333009	0.00023203128700054925	0.0	0.0	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					566
0.0020858907699584962	0.00048187496421931765	0.0008871889114379883	0.00023430463078045395	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.7365023010106351	0.6639431299899858	0.7814689864347434	0.7370276497126096	0.7777236243484075	0.7901862905818698	0.7349681545826077	0.6322273840576582	0.7220020343079999	0.8034643338325056	0.7739396652447121	0.7384359897895635	0.7544131038598569	0.7077010293637003	0.6788399261889457	0.7646585463399787	0.7744353580761953	0.7056705829796519	0.6924467876396768	0.7302372624923232	0.7404037851160017	0.6572390863755315	0.7596067519655395	0.7590523648355935	0.7547931668469687	0.7425989595579987	0.8186286433385699	0.6976563891065657	0.7259744340325418	0.6353357796652351	0.7764144889203688	0.5381065990882005	0.758480146063561	0.6950411048797263	0.7842205286860916	0.6350503587408445	0.7921968303007196	0.7079628754892414	0.7428770256490184	0.8079901372062878	0.7633130406958714	0.7403448112242761	0.7364199263874744	0.6987124654213941	0.7085694968800285	0.73927568540137	0.7710895430648648	0.6940845635251003	0.7766701758451283	0.6507360916569367	0.7302224219489505	0.05348900648773666	1
0.002355804443359375	0.0005519740255466644	0.0009492254257202149	0.00025804061919600644	mse		0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.7203474928062238	0.6617747900411988	0.7749165445438205	0.7342836421534977	0.7714622395929803	0.7850169799389402	0.7504319847242483	0.6299151746396185	0.7249199380664069	0.7841349957089727	0.7795109981252962	0.7352563792211906	0.7574995618530354	0.7068509857256163	0.6597603648525681	0.7729336435711462	0.7500224011004548	0.6938384872709984	0.6739730868889061	0.6900955277470977	0.738296620898087	0.6561430006246969	0.7657577152898382	0.768010942700864	0.7544099571439007	0.7294459462373674	0.8255198995222476	0.6919642256215734	0.7266029951675157	0.6397635728793538	0.7723886050545583	0.5402111871147697	0.7550205121704034	0.6882737846911069	0.7800989097369503	0.6368714531205788	0.7794607823839494	0.7014824157103665	0.742878470788684	0.8010596329531032	0.7671767378905815	0.7403448112242761	0.7252172131358057	0.7037067213125583	0.7149666240742042	0.7391263168362704	0.7734342036542603	0.6970048609759678	0.7723329322431747	0.6507135242288209	0.7267465879136237	0.05345442009204071	5
0.0010795307159423828	0.00030444546440469556	0.0	0.0	mse		0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					567
0.0009599637985229492	0.00029461507549243714	0.0	0.0	mse		0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					568
0.0010070514678955078	0.0003188643364770348	0.0	0.0	mse		0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					569
0.0010577392578125	0.00031042701170394034	0.0	0.0	mse		0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					550
0.0008853435516357422	0.00027109294976298317	0.0	0.0	mse		0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					549
0.0009755563735961915	0.0002871576644319982	0.0	0.0	mse		0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					548
0.0008924198150634765	0.00021765545269153186	0.0	0.0	mse		0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					537
0.0010361576080322266	0.0002425572852850213	0.0	0.0	mse		0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					529
0.0024578523635864257	0.0006203077978280123	0.0010752153396606445	0.0006551174372567872	mse		0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.6297742814505096	0.11931263399950498	0.7919729154009675	-0.050027247325532986	0.7825733719308892	0.7903979965107313	0.6033722926210041	0.6448798200944432	0.7645299783191224	0.8164813752645834	0.7718528514751328	0.5190645940291874	-0.051924560528600505	0.7369414842260112	-1.4112135025001749e-05	0.7480482814786957	0.7979626203596806	0.66941379146738	0.7498710444637435	0.7327899044682377	-0.002487370331636818	0.4035143959859384	0.786806710970943	0.7117300812588986	0.7171684750344756	0.6451755036303712	-5.195580393069221e-05	0.7426139006696523	0.722319215333332	0.6707555184718355	0.6245928827269522	0.625877136965174	-0.011531031011889903	-0.15839066641582233	0.6878108942598494	-0.0007762824637633781	0.7804678112042113	0.6565468409866353	-0.0019521169763252466	0.8031225401834855	0.7456432492123637	0.7608392309338949	0.5160205289282613	0.7064139405542327	0.5901914138781337	0.7726613617635598	0.7891261205242192	-0.010034564090706466	0.53432003469923	0.6892144887821096	0.5414340352988212	0.3079889951740302	66
0.0024809694290161134	0.0007880738369077287	0.0009694147109985352	0.00030079752889816604	mse		0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.710922501192222	0.3516883178350215	0.5055489276965586	0.2713081480457551	0.44216906811715273	0.7766948878643307	0.7109417924477854	0.716632195186496	0.7203345934148788	0.7863617764349402	0.7277069066585617	0.4378854610587797	0.03850340876869385	0.7808241226623659	0.6819885965328467	0.7079656513257295	0.7611461238224786	0.5558002769325231	0.6033802655864109	0.6981678685172537	0.7590645458037446	-0.1178500633810351	0.7481687838044415	0.7361615821249753	0.7147583541698405	0.3529094283152018	0.5872159675741477	0.7401778022780591	0.7269404730476301	0.6347725627959453	0.7846225293270535	0.6471932546145621	0.7518042177603386	0.5635074611848527	0.7348949154543616	0.7099365900728113	0.7839134022948582	0.7280253124386333	0.517166250866592	0.7988977312332924	0.7735475268841103	0.7247771082086139	0.26393668225660316	0.6667307054414524	0.4519961404186613	0.7765427207039733	0.742867159631546	0.7517253103992987	0.737391017358409	0.618924276293318	0.6280018378149756	0.1945795267914389	41
0.001047353744506836	0.0003319478984938223	0.0	0.0	mse		0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					530
0.0009255361557006836	0.00024434914052418917	0.0	0.0	mse		0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					531
0.0008544206619262695	0.00035743057610476854	0.0	0.0	mse		0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					532
0.0009988069534301758	0.00025927796417671317	0.0	0.0	mse		0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					533
0.0010215377807617188	0.00037568868183575555	0.0	0.0	mse		0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					534
0.0009075546264648437	0.00021593135781134174	0.0	0.0	mse		0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					535
0.0008227205276489257	0.00020135676807845942	0.0	0.0	mse		0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					536
0.0010758590698242186	0.0003265421184174939	0.0	0.0	mse		0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					538
0.0021423387527465822	0.00048738715076877977	0.0009379005432128907	0.00022566028382521456	mse		0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.7139578446902357	0.6180196979944332	0.7397950792271972	0.7251803649579144	0.8117111040081421	0.7828693025513103	0.6824581534505327	0.5728868547239888	0.679814670485511	0.7936323842129354	0.7433503162905546	0.710081976670768	0.7225223689109075	0.6751734375377629	0.6203368656192234	0.7330398855853616	0.7461465482382078	0.7191246453235232	0.6144973114379377	0.7051496099137811	0.71294493719766	0.5873363584067015	0.7387378352458285	0.7322610087696135	0.7141773155664557	0.713061992441258	0.80100795718531	0.617491844930286	0.724273617640407	0.5838015804223512	0.7614532135726801	0.4925736133241596	0.7378836592628064	0.6398282567114302	0.7433841157874499	0.5926177942193758	0.7494592392788355	0.6489896494245285	0.7175754635787889	0.8003037908936355	0.7367035633344823	0.6757783678658025	0.7194280952610661	0.664702398441561	0.6714971647675219	0.7707846629805473	0.7423137233796568	0.666420361008796	0.7489390559070799	0.5880275879347936	0.6981172304494533	0.06775995616483779	20
0.00244534969329834	0.0005437132224625689	0.000982365608215332	0.00023023995951056226	mse		0.25	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.7139578446902357	0.6180196979944332	0.7397950792271972	0.7251803649579144	0.8117111040081421	0.7828693025513103	0.6824581534505327	0.5728868547239888	0.679814670485511	0.7936323842129354	0.7433503162905546	0.710081976670768	0.7225223689109075	0.6751734375377629	0.6203368656192234	0.7330398855853616	0.7461465482382078	0.7191246453235232	0.6144973114379377	0.7051496099137811	0.71294493719766	0.5873363584067015	0.7387378352458285	0.7322610087696135	0.7141773155664557	0.713061992441258	0.80100795718531	0.617491844930286	0.724273617640407	0.5838015804223512	0.7614532135726801	0.4925736133241596	0.7378836592628064	0.6398282567114302	0.7433841157874499	0.5926177942193758	0.7494592392788355	0.6489896494245285	0.7175754635787889	0.8003037908936355	0.7367035633344823	0.6757783678658025	0.7194280952610661	0.664702398441561	0.6714971647675219	0.7707846629805473	0.7423137233796568	0.666420361008796	0.7489390559070799	0.5880275879347936	0.6981172304494533	0.06775995616483779	20
0.0010253143310546874	0.0002240725857402899	0.0	0.0	mse		0.25	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					547
0.0011193037033081054	0.0003122561795473717	0.0	0.0	mse		0.25	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					539
0.0009513711929321289	0.0002603375191365003	0.0	0.0	mse		0.25	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					540
0.0008638620376586914	0.00034008750948587	0.0	0.0	mse		0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					541
0.0011681795120239257	0.00043943050168687915	0.0	0.0	mse		0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					542
0.0010645151138305663	0.0005624113655060224	0.0	0.0	mse		0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					543
0.0010697412490844726	0.00027407048798882097	0.0	0.0	mse		0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					544
0.0010401678085327148	0.00044353677790410996	0.0	0.0	mse		0.25	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					545
0.0023377561569213868	0.0006519516837524771	0.0009438419342041016	0.00020825008168447355	mse		0.25	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.048040766887563535	-0.027704096551786073	0.7605872521996953	0.7362755601558536	0.3612857276788184	-0.00023032831583491564	-0.033038161201115024	-0.019778065500158037	0.6051616653143888	-0.0038138442430444286	-0.02856770665024566	-0.03677260150397155	-0.051924560528600505	0.6412929035035291	0.43439410288846547	-0.011100662196644961	-0.006153914143859129	-0.03387021906490206	0.648452707419915	0.6950249990097711	0.4332320867530759	0.40287811157562037	0.7874924199609724	0.6937867463940898	0.7476947253541812	0.6722591591588909	0.7439051166206816	0.8110304004267281	-0.05202729815778673	0.5651967948335928	-0.02757478059898233	0.5991934779051948	0.35211731056650497	0.4426482953181745	0.7669455562301348	-0.0007762824637633781	0.7830338978106856	-0.0005083598359487684	-0.0019521169763252466	0.6372476518362071	0.6905088009129396	-0.009928252319455044	-0.05241983549838114	-0.0006268811362737381	-0.027570495477713175	-0.012831768864508986	-0.006224773312586862	0.6933167360593291	0.7011154891303157	0.2395584339599952	0.3219697667963297	0.33783032503966415	88
0.002537975311279297	0.0005732359789051826	0.0010129022598266602	0.0002850587333584422	mse		0.25	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.0485018728051827	0.6094891861968372	0.6965949193727387	-0.0563201708220078	0.7162192349002167	0.7984942865813169	0.7148791012684115	0.6448798200944432	0.6773068427800798	-0.0038138442430444286	0.7394129024528502	-0.03677260150397155	-0.051924560528600505	0.16540864044931625	-0.009486556973671734	0.589290044833997	0.788727502238291	-0.03386894175282551	-0.11660307080294507	-0.027543406464141107	-0.0066886415761735485	0.26042902087249076	-0.03775322857389751	-0.03959923142320054	0.7145880565772771	-0.015317524198691146	0.4502953819335982	-0.009832080125135478	0.7647437951409298	0.576174275504958	-0.03482512456894793	0.34179424067427333	0.6382668459774302	0.6211017414828586	-0.03548226163975299	0.6874473826605354	-0.03807265412465877	0.467672648736043	0.6711049312805855	-0.007501828344190775	0.7159523084519879	0.7104191501208788	0.7063555799792907	0.15778316269432646	0.6390718472472643	0.5889089541930782	0.7903561214590435	0.24606052260193456	0.734396528507172	0.6538997013474805	0.3738652561276393	0.3375472225854527	79
0.001143484115600586	0.0004912962779464443	0.0	0.0	mse		0.25	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					546
0.0010828495025634766	0.0002670536327744161	0.0	0.0	mse		0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					570
0.0010217666625976563	0.0002435979455574434	0.0	0.0	mse		0.25	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					571
0.0009302806854248047	0.0002346073351970292	0.0	0.0	mse		0.25	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					572
0.001020493507385254	0.00027519307198053256	0.0	0.0	mse		0.25	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					573
0.0010912132263183594	0.0002327398873418637	0.0	0.0	mse		0.25	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					597
