mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0021656465530395506	0.0007172304770613592	0.0008585453033447266	0.0003173762394437646	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-1.546894614203301	-0.595250066202744	-0.5085456739291052	-0.5169863824187346	0.40311830381733893	0.15005815598561523	-0.6877361750023749	-0.4874222197752993	-0.8617266919462971	0.2917128032061176	-0.38522174300102585	-1.3108626230291098	0.16856919176828955	-0.8743302592571152	-0.7181933327105132	-0.8043431124479126	-0.8823634951404331	0.28794172175487576	-0.41439497837052564	-0.5659486566790037	-0.2934687870891566	-1.0626238705795634	-1.2041187952073442	0.09753552514869923	-0.5321941910668506	-0.9986610940342497	-0.45251690569447445	-1.3434339260561696	-0.963842702877965	-0.6308997305727635	-0.9815639107632987	-1.3098179737907678	0.14425552433950772	-0.8641230318832656	-0.6266254927335342	-0.8403742541254398	0.1929943276163103	-1.1275600336612235	-0.6470347671231818	-0.7101823234202937	-0.5031536894197577	-0.5674965261224261	-0.36639106594915405	-1.3245222736311444	-1.3786264204902139	-0.811926273489586	-0.0032463644573756945	-0.908263878505827	0.4170725280959616	-0.35123704889775453	-0.5962173454804712	0.502263609185208	308
0.0025334644317626955	0.0005284254733520536	0.0009687471389770507	0.00023030632166157026	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.08263643836242007	0.1160144631459431	0.3308499335376949	0.3224195150860606	0.24959557137111532	-0.29283045882548353	0.3770722443017539	0.2560556706024595	0.050064312060086436	0.22564619547102382	0.2870769973194226	0.25923151308630865	0.34710317954328274	0.515212682057405	0.2424592117221216	0.1641754758652214	0.38579755559101303	0.41515760567363924	0.291592859760463	0.38114464995311037	0.35450302468802286	0.02672369099118166	0.03725287484582884	0.25324983746528296	0.24867800481225044	0.25899520006072463	0.5179363379127443	0.172931273037377	-0.24682190536158388	0.47146037771800353	-0.009469072061649042	0.19939733439065843	0.5740889236573838	0.1955158883547653	0.23489478351398652	0.12521822502553026	0.461234842760297	-0.13650748143027047	0.3280709884080354	0.2458610856983956	0.2731485297604107	-0.4388998586964836	0.5451376057328776	0.04285945349783227	0.06056247412992355	0.2518624620556691	0.3675634308719621	0.1817405182131514	0.044984582641195536	0.5204502707311718	0.2200765288476979	0.21206319855698322	140
0.0024674177169799806	0.0003598752717197145	0.0009396600723266601	0.0001673057512912332	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.45744784564594054	0.08619229758785296	0.45638422926439015	0.6285219729618331	0.6590804153938998	0.039018761593858975	0.12499611966855173	0.2834365300106382	0.579281293976067	0.8053058132450985	0.6083343996371546	0.5773082578694744	0.6173433717426613	0.5918790808132723	0.19800095978554566	0.6881492547386332	0.28240239918249366	0.5213937253210598	-0.044056773826799844	0.6731083706169662	0.42184707836771906	0.8300545071968262	-0.04599817985750376	0.6281178997096108	0.5965536761039645	0.3733640371728092	0.669700462723126	-0.06210010453461745	0.11615464490760341	0.7019558992577115	0.36269709793576355	0.5007310249509291	0.6374474668439847	0.2569238668944679	0.13920054349397404	0.12642960607962916	0.7719646368136616	0.3791684067969008	0.6945211949365553	0.30490840534323627	0.5154034632803204	0.7557203346154642	0.21297132394612883	0.537426070614583	0.4850771690480362	0.623738001411235	0.6442130003959635	0.07324063536901748	0.5681316761661473	0.24175261762919542	0.41959898195098305	0.27591015784835143	59
0.0028706789016723633	0.0007048145072643017	0.001054849624633789	0.0002617011642249732	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.3925034690308312	0.6982416316469394	0.44980052556988703	0.7283964499207347	0.1479070452256609	0.45151122035533	0.15009588232726678	0.5875393904860242	0.520835986741131	0.8065722694987912	0.7833353805091283	0.4744800750490046	0.5837931651131825	0.7859714727241357	0.6265223056531597	0.07645349756103292	0.677136753094387	0.5904531787865916	0.7363814299090324	0.7062228109730657	0.7867661707931595	0.7851046759550712	0.33463494060186194	0.3508016758282132	0.5402643788496025	0.691215150682156	0.7000835599201077	0.5333269528616102	0.5740206196969768	0.6932744951362553	0.697170135924019	0.500206022671507	0.6090755581658255	0.5431230727481067	0.5979345632018893	0.7378626547197618	0.733356554605101	0.4027913494344021	0.4949978849960892	0.6837149118174173	0.7822579487961279	0.4829214597242213	0.8496872286821869	0.43600098963454403	0.31305256479725563	0.6699745184949977	0.7159352120781717	0.616279007158603	0.6743179797043276	0.40507436236462324	0.5781876108043902	0.1774995010655351	27
0.002668614387512207	0.001158394912268145	0.000970902442932129	0.0004392997140769447	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.38035206838203817	0.7844631958604725	0.6352225380004921	0.6053270841808774	0.5791635056975597	0.6341404943466386	0.4514719012097447	0.5038114376478802	0.19649300533012493	0.6807736783901968	0.5689556149011878	0.5202956081037362	0.608293492108079	0.39963448660785195	0.5274220562760913	0.6325385646954071	0.7090993439599516	0.31396453014892767	0.7677784428693422	0.7037255416762174	0.6840154428998289	0.7089724921884778	0.17354035199749807	0.6312271149995592	0.6469597714730301	0.6310532124747322	0.5792081523962778	0.4690072966330965	0.29366127005094345	0.5248378125008946	0.5400357319869569	0.6654672090636858	0.11349025406843338	0.5945355900095438	0.6307615704989415	0.7089026726929157	0.5022732706380737	0.5406898947437242	0.7448064959637117	0.5644240169374956	0.6375316613269024	0.6733513080955885	0.8090460104683828	0.7569795140333571	0.5016144099729856	0.7503976738232248	0.3878471849109498	0.45453889374106937	0.6887460333004944	0.6734389072518883	0.5696857562307096	0.15671272186828283	30
0.0008566761016845703	0.00022165555835953305	0.0	0.0	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					600
0.0009769392013549805	0.00043142052397223606	0.0	0.0	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					601
0.0010201215744018554	0.0004513053195163126	0.0	0.0	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					602
0.0009929752349853516	0.0004095848481318838	0.0	0.0	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					603
0.0008810043334960937	0.0002528058269480286	0.0	0.0	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					604
0.002010979652404785	0.0006742473987574426	0.0007961797714233399	0.0002701865715322058	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.10460330537016893	0.08472090437235102	-0.06569011797506419	-0.043408614520038524	0.4939025981393068	0.4048401488188842	-0.10182695287816168	0.052946838398315044	-0.1219132529614868	0.5414493965093423	0.03321086976000098	0.08328508510797605	0.5622927393140909	0.06953555678958245	0.02096944850668314	0.08083256112683768	0.13155591108746367	0.378427010354785	-0.014241008168028424	-0.10662991491403306	0.10177336609695631	-0.18406320201487336	-0.11168313985190603	0.3316831320059366	0.0017922248638847504	-0.14530352961963455	0.15692475815324314	-0.08679825306221556	0.0030171160774591366	0.07036175564106084	0.07882147168056752	0.132971819468493	0.47121316274801306	0.13105039583222855	-0.0577408912041415	-0.0199317405726962	0.4462174584373565	-0.03557781535247595	-0.1543407673794861	0.03269551516509617	-0.03297794599167103	-0.010748821887941018	0.05176597488315393	-0.09286136385502664	-0.16761139506813305	-0.13290052851611533	0.4875098493471862	-0.1235606961763025	0.6184946458151095	0.06181865231779149	0.0840333421895911	0.2155460029297906	212
0.0024376726150512696	0.0007965452569784502	0.0009520578384399414	0.0003824708833314646	mse		0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4013517554479876	0.6330827324410038	0.5418110933542095	0.5289787091759353	0.4948065298611236	0.33600643715297096	0.6514605453079743	0.3483225000910628	0.6335061666221353	0.6095646381517105	0.5580480865796971	0.3478932663551314	0.5478272314376393	0.6391060786124001	0.5538925645443359	0.5067340799620528	0.6680897937872009	0.47425164141347176	0.4934074150686343	0.519949936946501	0.5152758160580573	0.6316604651444558	0.35720828366959056	0.4391803501427437	0.46214217309034067	0.4890746980138033	0.6148199056394061	0.40100605734583294	0.46880953493899225	0.5884841529972957	0.4686054552569625	0.605861537301905	0.5141696486345734	0.5518099894298307	0.6501090925212407	0.5587259143241043	0.5656914759464466	0.31158264814442205	0.6213411962605496	0.503473536625103	0.5907415470574312	0.5147844449888236	0.6935734886623828	0.390057671280005	0.2659904849449285	0.23196485371727027	0.4904819515466141	0.6256398020856826	0.40182833781801475	0.6849900228964707	0.5139435147759291	0.11121256402256324	41
0.0025811004638671875	0.0010019887854529348	0.0009761571884155274	0.0003751434944101318	mse		0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.41143646648620924	0.6041942948951727	0.4830162902643942	0.6963524120822271	0.638499049246374	0.3912635294426412	0.6593758260691599	0.5405857489080736	0.7153355052430455	0.6108289050742478	0.5488142518098132	0.5438796048315059	0.5862279691053814	0.6903574321119231	0.5775188282052895	0.49724340196623806	0.6867259014889219	0.6035652092478199	0.505841581410478	0.6911716935901306	0.5661567392430424	0.7033894672198672	0.4087838716312585	0.5188539977552741	0.624494659186539	0.6430731716083132	0.6521967140603588	0.3949208978485177	0.45425938269283217	0.6566738179501603	0.5093586505328107	0.6706893223253474	0.6207807952338009	0.5760395463190373	0.6467486636300572	0.5909017739716165	0.6181016274273925	0.5776490253864978	0.5837486248898766	0.4696239932791021	0.6070021657709217	0.6439212827309724	0.7196754276759566	0.5518999308706417	0.29568375438219563	0.5284796768829947	0.4588119329321756	0.6615202750143194	0.6301419386397547	0.6860092026271343	0.5790364846239563	0.09608420867153183	23
0.0025275468826293944	0.0006885428560837093	0.0009285593032836914	0.00028862000996714154	mse		0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5316119324121035	0.6540960883624816	0.5054987517504146	0.708515191313083	0.6198447674066287	0.35594629658986765	0.7335441264761797	0.5404468513231363	0.7436212889802769	0.5875089479439254	0.5405495325743122	0.6086028352038082	0.5951708532625144	0.7093430087699817	0.5806398698596003	0.47409719763710245	0.7280896357882292	0.5752656311980331	0.5926712985504543	0.6830944916488637	0.6520850558636269	0.6574588113756226	0.4835532259107185	0.5014329420832546	0.686163798851309	0.648516931232954	0.7069116714137023	0.6255724176604187	0.4792799090374389	0.663321128010336	0.5243156882145983	0.674887780489432	0.6326691420367981	0.5576264515261861	0.7698730503242561	0.5956040646014287	0.6243376086593216	0.5961140751645854	0.5590228518197928	0.5480415043185798	0.6655730521210181	0.6477724922798556	0.6823086784963841	0.6004558947341967	0.2748497487778955	0.5060165871157141	0.4704122196011824	0.6829527007228033	0.6994559330352168	0.7070596473014282	0.603836073196621	0.09759308647520136	12
0.0027718257904052732	0.0008996030155782903	0.0009457159042358398	0.0003227789898373433	mse		0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5316119324121035	0.6540960883624816	0.5054987517504146	0.6142633650666178	0.6198447674066287	0.35594629658986765	0.7001266796016947	0.5404468513231363	0.7436212889802769	0.5875089479439254	0.6098824924647552	0.6086028352038082	0.5951708532625144	0.7093430087699817	0.5234540384444188	0.47409719763710245	0.7280896357882292	0.6092734846972839	0.5880710475166373	0.6830944916488637	0.6520850558636269	0.6837241970325545	0.4835532259107185	0.5014329420832546	0.686163798851309	0.648516931232954	0.7069116714137023	0.433834086864492	0.4792799090374389	0.663321128010336	0.5243156882145983	0.7085678370624626	0.6326691420367981	0.5576264515261861	0.7698730503242561	0.5956040646014287	0.6541837114135409	0.5961140751645854	0.5027185805948582	0.5480415043185798	0.6655730521210181	0.6477724922798556	0.6823086784963841	0.6004558947341967	0.2817659837716415	0.5060165871157141	0.4704122196011824	0.6829527007228033	0.6560550787067803	0.7070596473014282	0.5982190688255886	0.09947870947133616	15
0.0010965776443481446	0.000296035481142151	0.0	0.0	mse		0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					605
0.001050562858581543	0.00019191378133584416	0.0	0.0	mse		0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					606
0.0010804414749145507	0.00036738238827459843	0.0	0.0	mse		0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					607
0.001065373420715332	0.0005021839916453154	0.0	0.0	mse		0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					608
0.0015591049194335937	0.0004656426324403593	0.0	0.0	mse		0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					609
0.002928266525268555	0.0009106864912341309	0.0013001632690429687	0.00045895498458994156	mse		0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.00192057373534682	0.03684395533796059	0.04200192424803373	0.10867185767907173	0.3141367240534072	-0.0025998698413884913	-0.016922992836277295	-0.0025151991464222867	-0.009303449475120296	-0.08049058190036096	0.15545205167840614	-0.00032930709067202635	0.08554147296954329	0.040542726529816386	0.06038148787676212	0.16018700751846904	0.17786693595965075	0.2619041116030344	-0.025689458292712297	0.07483029371482641	0.19961730831686053	-0.007073873412592135	-0.03745577546592593	0.1529732514915737	-0.00781226676358715	-0.09956049708106307	0.11528695468422012	0.030273500597013725	0.16362293575643871	0.13323891830349022	0.1520979206646782	0.12142130956617003	0.05665529373826372	-0.025575294893616762	0.06595682383743307	0.03475005194306269	-0.0686177949575979	-0.167506167499323	0.07309703205187712	0.07827014140972244	0.08214363640302191	-0.0025595510404092803	0.1623936876148977	0.1048845666242445	0.05176909974220334	-0.029222120808712004	0.29647911980327424	-0.0002736637273323961	0.17330120425102125	0.0867181838770954	0.06543448398695556	0.09730115167870372	228
0.0022237443923950194	0.0005814281648817172	0.0009775686264038087	0.0003603261445598953	mse		0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.38739068545852684	0.43342249865485016	0.23785137943018875	0.2467710239881653	0.31516284098329905	0.3910912945107562	-0.06317330236504559	0.2463566485554627	0.49984210952395747	0.4477716553263248	0.20411149628536795	0.25764452684287875	0.2063364328984656	0.5039826480953649	-0.030214279261679744	0.17881469556653895	-0.0013233597517996465	0.09561952031305077	0.347992646633155	0.4602270506769741	0.5556833472394546	0.06542963657008061	0.3563486534489293	0.47956237048078565	0.24614424833834514	0.19158218907342583	0.08299216861081737	0.3509492849869006	0.2565072215052988	0.3884617347681826	0.4274577132211881	0.4723278506160491	0.2976344433094237	0.29312875333245236	0.2720158392144477	0.14563312746241985	0.2520293100072113	0.2294147826300108	0.5281732970417052	0.44084842064583785	0.24729088698143809	0.19240786784436548	0.5986489938426589	0.12409917010111782	0.07774955929372573	0.14605411302298765	0.28509443024924774	0.22792086974448256	-0.005422781555563194	0.2919661466440594	0.27767623722072576	0.15773046746191594	105
0.0022653055191040037	0.000601184129535269	0.0009315204620361328	0.00024140724398165922	mse		0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.23321598867125615	0.4700655762352842	0.24136937171301465	0.4982885885277808	0.12926913775106186	0.2191469702642007	0.21690030355104695	0.16833729625833826	0.4845345568663386	0.3363192161680363	0.5846428239538851	0.34410406851425257	0.42166396875911727	0.4658945041655139	-0.0541556104527261	0.3219978838197849	0.1462539036898446	0.23178323036457327	-0.025689458292712297	0.2695126715219036	0.421899994285982	0.5723976407559963	0.5012476840339684	0.21676563648686475	0.38574445733419194	0.3551171633516502	0.4219582204211545	0.48782189814360155	0.32592319661736635	0.43624072580920703	0.1657913257877376	0.4387827789335762	0.4313068816630826	-0.025575294893616762	0.3912265202167965	-0.03917221575658836	0.22168673418043605	0.41758213762399665	0.2795547975399706	0.26830047797318657	0.4186915898469413	0.14344422140134583	0.5402139378444828	0.33764913779697103	0.11559405600163031	0.014620938022597563	0.39184007875967497	0.3808432784079959	0.29688798651959947	0.4509037966691608	0.30937489547657515	0.16284787085465213	97
