mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0023769140243530273	0.0008929614920840721	0.0008822059631347656	0.00031201325808978894	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.1862736873665629	0.3381720467596122	0.4368008982483148	0.2773187973452558	0.370377982133242	0.3320327617469303	0.34289039214550954	0.2504555993243899	0.3970946913387352	0.32231236744961944	0.35351893410665114	0.3925309571279605	0.23079470222959586	0.39377387260602437	0.25259014818841796	0.29381337152502396	0.3713670270428515	0.27616806155763673	0.3353499839708892	0.345043019607402	0.3568776680294332	0.4130057702649179	0.21017166133064002	0.3349816450156269	0.2536395833968701	0.19466261375817107	0.39134254866106055	0.3953191201594378	0.22630881761915245	0.3926949758461039	0.25753163941619406	0.3676071141353654	0.35651731483076565	0.32734980756971355	0.30362158141771134	0.3602093986813333	0.4054828283893891	0.1836115540779496	0.3242812655450925	0.3520056168634832	0.3965175515967394	0.20725624237633522	0.29452921405918975	0.3734522775457564	0.3313923820172685	0.3310276511980552	0.33081518358119466	0.39849912028275025	0.31295957110155403	0.2612056274762391	0.32287113296128234	0.06533467724806064	65
0.0022299528121948243	0.0004141302505346547	0.0007753086090087891	0.00014864447294826125	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.3848908392240392	0.4699205144610782	0.5771328514569573	0.37894694800439366	0.5064732919902784	0.4552049471632126	0.4484419066904033	0.44856420528273344	0.5068988957738642	0.49435059555893623	0.4807091671712421	0.5262456558695578	0.429079539791119	0.5289941912383065	0.3571860774392487	0.45675894453388843	0.505284566360789	0.5012505657337237	0.41544718151446347	0.45707566488466	0.4536974324199673	0.5139554623998444	0.4000632961834105	0.5219973632025335	0.3962183725230104	0.38978593427893937	0.5089151661538128	0.5229076046979786	0.3706647968914585	0.49286420219144744	0.3225861798558378	0.5425341061534742	0.5089327058048383	0.4873963447508227	0.4632021271282808	0.5536458197748229	0.5965699717389858	0.33812322048656707	0.5141440170586242	0.3196865282701328	0.5255747457074909	0.386901972785738	0.4737583535473344	0.47502606196263353	0.45050389954212866	0.4679800769279655	0.5303230024095815	0.4769637526975672	0.46454157802250085	0.4466822778634614	0.46490005847148175	0.06351370721593629	25
0.002151455879211426	0.00039712714496337523	0.0007965946197509765	0.00017801233775083025	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.4450168423453519	0.4962872372761785	0.6004456782297308	0.4516284923441183	0.5900612105074756	0.5496380963484663	0.5171649026252694	0.4621344333750831	0.5815677580930236	0.48952492383465807	0.49652945311907326	0.5931179835613729	0.5282508893946819	0.521923207647821	0.4734513029087838	0.492594477892885	0.6017968447322137	0.5876211516794299	0.4615729592516893	0.4774925755652022	0.5210793712291628	0.5724578854170475	0.4849407077053822	0.43219655681882363	0.5076838708678761	0.3631709817072183	0.5936302048412363	0.5803348925291488	0.4913424783217545	0.5780437995446164	0.3508304044813142	0.6227091193556311	0.5075434222554347	0.49493313504128555	0.5490445949230474	0.5612146767634227	0.6402424480197436	0.411587571562655	0.5145452844868978	0.457650435145752	0.5919443942586751	0.37499122141919294	0.5048624715427842	0.5490784449520936	0.5507257475697613	0.4916493537940294	0.5692494569088147	0.5130007284452875	0.5275558409455112	0.5124058415444183	0.5167693152626105	0.06480285520001237	1
0.0025441312789916994	0.0006196988293215829	0.0008575105667114257	0.00020137046377664575	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.42878475449558207	0.4862727658967293	0.610899124340208	0.4251715466933029	0.5979295333397436	0.5754177998068685	0.5216367014496972	0.45817939100272476	0.5865445421808652	0.4520879490366503	0.43827687636009016	0.595878741148899	0.5076857853074246	0.5550139008016765	0.45499271830789045	0.5021783193903224	0.6064392487761929	0.5812105032927051	0.45631931276083837	0.43537834462022984	0.5241604503010682	0.5596040023999813	0.468950608074549	0.4340309410336556	0.5213837231422493	0.36895224014759875	0.5620686296918722	0.546881137884413	0.48188826769643445	0.5657526510265076	0.35648481110201413	0.6204289121495666	0.5105176696604402	0.48269681742246473	0.549950205114117	0.5821448431957474	0.637592994574109	0.4022926904089217	0.5147371026657198	0.4514174208991525	0.6061175837525614	0.36867807345878134	0.5113618177161223	0.5273027247323319	0.5386245108920619	0.47818866990484277	0.5607623370577463	0.5056328648000088	0.5269834135955926	0.501733488761834	0.5108723892454221	0.06870982076165004	9
0.0010771369934082032	0.0002386403214214154	0.0	0.0	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					588
0.0011588764190673829	0.0002745346589518506	0.0	0.0	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					590
0.0009632635116577148	0.0003442007080946055	0.0	0.0	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					598
0.001137528419494629	0.0004309072791095467	0.0	0.0	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					591
0.0011307716369628907	0.0004895305367866422	0.0	0.0	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					592
0.0010848617553710937	0.0006369871874958618	0.0	0.0	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					593
0.0025562047958374023	0.0009905737853935555	0.0009714746475219726	0.00032330384148988276	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.1862736873665629	0.3381720467596122	0.4368008982483148	0.2773187973452558	0.370377982133242	0.3320327617469303	0.34289039214550954	0.2504555993243899	0.3970946913387352	0.32231236744961944	0.35351893410665114	0.3925309571279605	0.23079470222959586	0.39377387260602437	0.25259014818841796	0.29381337152502396	0.3713670270428515	0.27616806155763673	0.3353499839708892	0.345043019607402	0.3568776680294332	0.4130057702649179	0.21017166133064002	0.3349816450156269	0.2536395833968701	0.19466261375817107	0.39134254866106055	0.3953191201594378	0.22630881761915245	0.3926949758461039	0.25753163941619406	0.3676071141353654	0.35651731483076565	0.32734980756971355	0.30362158141771134	0.3602093986813333	0.4054828283893891	0.1836115540779496	0.3242812655450925	0.3520056168634832	0.3965175515967394	0.20725624237633522	0.29452921405918975	0.3734522775457564	0.3313923820172685	0.3310276511980552	0.33081518358119466	0.39849912028275025	0.31295957110155403	0.2612056274762391	0.32287113296128234	0.06533467724806064	65
0.0022601556777954103	0.0004098535547330973	0.000827488899230957	0.0001637786459341432	mse		0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3259371521984269	0.43502679523802334	0.5233161139540188	0.3207076154279105	0.4840311919299368	0.39092233029934753	0.44030761241489935	0.3785619327465741	0.43861321863004443	0.43650833188450555	0.4132464418122478	0.48565530882661434	0.3663115477014901	0.4833528158879842	0.32333629780139417	0.38786055063195923	0.4406329776209599	0.40219243103037017	0.3750707289531423	0.4575018191585878	0.40495363198673184	0.4562452364432704	0.3851700967928082	0.46720700513700975	0.3538597450967792	0.3351008514077346	0.4946242998567796	0.468330936840641	0.331010121911661	0.4688020700298914	0.28864532300782775	0.4784972507800056	0.4647410274131434	0.42578027809824315	0.4312316167481369	0.5087427995566334	0.5138298661302092	0.2536065306672822	0.4475174225666311	0.354471582504323	0.49085858659736925	0.3443693407463386	0.35825161920574133	0.4416393997564032	0.4241695662408035	0.4469739962479813	0.44142588599571697	0.4387449141163581	0.40174132962819253	0.3938201715338613	0.41646911434385886	0.06117105021705123	41
0.0022826337814331053	0.000585680678878301	0.0007970428466796875	0.00013176668168472493	mse		0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.3259371521984269	0.43502679523802334	0.5004531198158091	0.3207076154279105	0.4450571626471467	0.39092233029934753	0.44030761241489935	0.3785619327465741	0.43861321863004443	0.3582880788153546	0.4132464418122478	0.48565530882661434	0.3663115477014901	0.45165015017234156	0.32333629780139417	0.3159854544078521	0.4406329776209599	0.40219243103037017	0.3750707289531423	0.4575018191585878	0.3644632838334826	0.4562452364432704	0.3851700967928082	0.46720700513700975	0.3538597450967792	0.3351008514077346	0.44277889380959123	0.43226707393468966	0.331010121911661	0.4688020700298914	0.25262387471752124	0.4445899391754943	0.4647410274131434	0.42578027809824315	0.4312316167481369	0.4944276418915965	0.5138298661302092	0.2536065306672822	0.3962935063261722	0.354471582504323	0.49085858659736925	0.3443693407463386	0.35825161920574133	0.4416393997564032	0.4241695662408035	0.4469739962479813	0.4056901234990796	0.4387449141163581	0.40174132962819253	0.3938201715338613	0.4056043493071941	0.06012880758441628	43
0.0025208711624145506	0.0004943969859208623	0.0009080314636230469	0.00022229821604909908	mse		0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.3259371521984269	0.43502679523802334	0.5004531198158091	0.3207076154279105	0.4450571626471467	0.39092233029934753	0.44030761241489935	0.3785619327465741	0.43861321863004443	0.3582880788153546	0.37221723890182	0.48565530882661434	0.3351352892260234	0.45165015017234156	0.32333629780139417	0.3159854544078521	0.4406329776209599	0.40219243103037017	0.3750707289531423	0.4575018191585878	0.3241451256220095	0.4562452364432704	0.38488280738937075	0.46720700513700975	0.3538597450967792	0.3351008514077346	0.44277889380959123	0.43226707393468966	0.331010121911661	0.41326049266596754	0.25262387471752124	0.4445899391754943	0.4172774409901113	0.42578027809824315	0.4312316167481369	0.4944276418915965	0.48947766611846466	0.2536065306672822	0.3962935063261722	0.354471582504323	0.49085858659736925	0.3443693407463386	0.3168313172793771	0.4416393997564032	0.4241695662408035	0.4469739962479813	0.4056901234990796	0.4387449141163581	0.40174132962819253	0.3938201715338613	0.3999725778126767	0.060379641557055025	45
0.0009236288070678711	0.00014224734571317442	0.0	0.0	mse		0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					594
0.0010883235931396485	0.0003607508693900945	0.0	0.0	mse		0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					595
0.0011315345764160156	0.00033760278911272416	0.0	0.0	mse		0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					596
0.001201505661010742	0.000269885439045077	0.0	0.0	mse		0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					597
0.0011428594589233398	0.0004066892190676134	0.0	0.0	mse		0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					581
0.0010318899154663087	0.00022390582433708863	0.0	0.0	mse		0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					589
0.0022200775146484376	0.0002978087013253131	0.0008202219009399415	0.0001357274383983777	mse		0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.1862736873665629	0.3381720467596122	0.4368008982483148	0.2773187973452558	0.370377982133242	0.3320327617469303	0.34289039214550954	0.2504555993243899	0.3970946913387352	0.32231236744961944	0.35351893410665114	0.3925309571279605	0.23079470222959586	0.39377387260602437	0.25259014818841796	0.29381337152502396	0.3713670270428515	0.27616806155763673	0.3353499839708892	0.345043019607402	0.3568776680294332	0.4130057702649179	0.21017166133064002	0.3349816450156269	0.2536395833968701	0.19466261375817107	0.39134254866106055	0.3953191201594378	0.22630881761915245	0.3926949758461039	0.25753163941619406	0.3676071141353654	0.35651731483076565	0.32734980756971355	0.30362158141771134	0.3602093986813333	0.4054828283893891	0.1836115540779496	0.3242812655450925	0.3520056168634832	0.3965175515967394	0.20725624237633522	0.29452921405918975	0.3734522775457564	0.3313923820172685	0.3310276511980552	0.33081518358119466	0.39849912028275025	0.31295957110155403	0.2612056274762391	0.32287113296128234	0.06533467724806064	65
0.0020638322830200196	0.0003172449776702116	0.0007520151138305664	9.68457757985309e-05	mse		0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.38820401797466497	0.4182333558513731	0.5034708041019134	0.34297877079178907	0.4405737545208819	0.4165336826989874	0.37231996310098825	0.2504555993243899	0.4228046311695952	0.4017650377839357	0.2940415421397188	0.42528762100444717	0.3261641167551913	0.38853441468345207	0.25549804041226176	0.3342111562122747	0.4448152236119609	0.27616806155763673	0.32672014999022014	0.345043019607402	0.3898453264975693	0.4130057702649179	0.37794337890035246	0.39494781367188814	0.32354304763121344	0.19466261375817107	0.39848752962719947	0.37149359540704296	0.26843555861018875	0.4657517136030175	0.29756559170762464	0.3676071141353654	0.4402996899316002	0.32734980756971355	0.3821118941129418	0.40464894394476314	0.4054828283893891	0.24783876153501283	0.43723742904491214	0.3094645899372236	0.3965175515967394	0.27686729268464094	0.37141541744891504	0.3749093230384306	0.32196242706872613	0.41678178208255356	0.3895983805032218	0.3932917285451101	0.35782374921617155	0.2612056274762391	0.3630383848246788	0.06435312909297104	48
0.0021244955062866212	0.00037297859390878033	0.0008216238021850586	0.00020037740802105508	mse		0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.3006320131561828	0.4267100682673983	0.4047707186145155	0.3288253275973526	0.370377982133242	0.4424829225191179	0.32128046315020464	0.2396557544220833	0.4142683246669866	0.4053293702605525	0.41781164551503525	0.4796375419375606	0.24622002994436998	0.37562565666567205	0.2765454421722032	0.342847131143175	0.41397902720323343	0.27616806155763673	0.3639824926650851	0.35597819571792166	0.35959803845810023	0.4505381494278322	0.253242071676434	0.36986631202578124	0.3301472013122103	0.26494423342611384	0.4247999795165075	0.43756376840511046	0.30819599051862767	0.4369252190625108	0.22715497822448993	0.41661368193558523	0.38421132004717196	0.36045602769183627	0.36619505126241425	0.3559565002607279	0.5278058295538578	0.24783876153501283	0.38310571580006303	0.3758383217467641	0.3989527790122954	0.2675342877628598	0.29452921405918975	0.286744088824994	0.3042018268894765	0.3310276511980552	0.3706048571644359	0.3961106500059083	0.336943415591619	0.32521697260531746	0.3559198212862167	0.06698849420815729	51
0.0025825595855712893	0.0013408050973960925	0.0010555601119995118	0.0015260858690526954	mse		0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.17120186976962992	0.3536098078701443	0.42217446458187013	0.2986433651636954	0.45092659166660765	0.36938005216057457	0.35146779091723235	0.31472942025100203	0.4900073050483258	0.37714283263769455	0.4057512440872143	0.4238775474143347	0.24574209220835797	0.4833528158879842	0.2379836024168398	0.35638428905831676	0.3601077746937378	0.31943541762712946	0.30864542639086856	0.4018377879331506	0.362869402312061	0.4727862542700957	0.1269306458261683	0.4208870115005323	0.3153104547857861	0.2907786888159203	0.41761439887052365	0.4318642384168543	0.2153767626171198	0.4389938084966818	0.3070807939365964	0.3761670479493421	0.39710580663527695	0.3274300006173152	0.35852190475548285	0.47659737638932376	0.4280375404164807	0.29746424695235596	0.3610222885682218	0.31210146634045544	0.42378782737486576	0.30420105100619166	0.3332617884067771	0.4120718814838782	0.4299430123328676	0.40911053835891087	0.37910299939919045	0.42168611633049036	0.3582168954190901	0.344191662301369	0.36185830817341874	0.0763739584317984	49
0.0008043766021728516	0.00017504042600648953	0.0	0.0	mse		0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					580
0.0009417533874511719	0.0002448702782889681	0.0	0.0	mse		0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					569
0.0010874223709106444	0.0005072202057995557	0.0	0.0	mse		0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					562
0.00098968505859375	0.00033058638715683855	0.0	0.0	mse		0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					563
0.0011156463623046874	0.0004100494366755365	0.0	0.0	mse		0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					564
0.0009611558914184571	0.000177455631615091	0.0	0.0	mse		0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					565
