mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0019256973266601563	0.0005512911513649501	0.0008384943008422852	0.0001703375143675461	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.7596799790676896	0.719671062715991	0.7849469357605857	0.7279047317699112	0.8487459855995214	0.9246599792286205	0.8524345424840705	0.8314256741972108	0.9229107149598511	0.9617429586562164	0.8925941182685794	0.6131359259948314	0.7412068564153215	0.7652821017265906	0.9525960358029409	0.9120983514344368	0.9720901911292652	0.7450989166824532	0.9112255311092884	0.45834761493739906	0.5899975683801564	0.967368879994785	0.9233850804055814	0.8979655739968458	0.9249491940741263	0.867415050617646	0.8707864397551219	0.9667642660176521	0.7564446864696042	0.7241971427400775	0.8579267796501174	0.9319966248882242	0.9189878790658133	0.8894797067253871	-3.396546272891044	-0.7288903548240722	0.8822786243311894	0.8592665603801902	0.9388960975463371	0.660532964629591	0.9350235550417636	0.8516117245656099	0.8590641702038074	0.9496837766163819	0.8162288954913693	0.7557779667877895	0.12238969794954413	0.9032654708529795	0.7862088554658162	0.768821270660734	0.7075940832736568	0.6358001574575622	136
0.0018223953247070313	0.0006308783465081395	0.0007671594619750976	0.0002628051357330525	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.7585579184320205	0.8101016095857606	0.9490669788749972	0.8599379593865788	0.9422725445244247	0.9616378507662878	0.9447131317163379	0.935477776807997	0.8946039965386786	0.9667098496297345	0.9419393518039554	0.9038317790767341	0.8308302782622428	0.9390676464097154	0.9560275455870623	0.9369301327842514	0.9723785910331956	0.7212507439604723	0.8497131767573731	0.9030817527943631	0.6379588500674718	0.966419792904518	0.9384476922598801	0.8006905802171842	0.9207237648728266	0.9263375338681674	0.9575327985575027	0.972203574181653	0.6754295182256602	0.887483139601361	0.8830602567617617	0.873571444815134	0.9548756551471511	0.970825829453381	0.9658940224712179	0.881206696771381	0.9502979959663735	0.7897829112639307	0.9407610416912653	0.7512310041731906	0.9565671563569442	0.9547211286178555	0.9334649246812258	0.9569711228687593	0.820552469544487	0.7588462924539877	0.9309692390590151	0.9302921986164041	0.9487302105923727	0.8773699614273054	0.8938733164780279	0.08190679302801883	13
0.0019361352920532226	0.0007925337981983298	0.0008103227615356445	0.0003273628639180951	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.7559719690948086	0.8267949413101504	0.8896670720328204	0.9803121225635929	0.9537837695648618	0.9544711603003537	0.8241536005791408	0.7627965937939809	0.903964585006672	0.9606962576356721	0.9206536333226266	0.9532367838287569	0.9367434370275034	0.7422505014752165	0.9208972198356634	0.9150646935226594	0.9733734541183464	0.8640840314027858	0.8617458991651374	0.8999922948543305	0.8645201018817734	0.963386113679383	0.8934710495138773	0.8271354722615795	0.917944421569448	0.7804714315948341	0.9581287903899859	0.9660161885360572	0.8974478329373619	0.6593930679097018	0.8592559327595543	0.8489564070304447	0.9548948124362766	0.8903956337568466	0.9647769870566902	0.8895902167521146	0.9524691512895798	0.9205969472632719	0.8755676338697304	0.7527646824982908	0.9571253901194825	0.8283808345527697	0.8562431127111347	0.9573429672992677	0.8238371934586308	0.6095692687994003	0.9329540975852684	0.9196493219269413	0.967463188523549	0.9335436650884974	0.884298246468418	0.08171906297354822	18
0.0019974756240844728	0.0006906316813150494	0.0008625936508178711	0.0003548565601474253	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.7569976955617795	0.7674167147237654	0.9267696478132134	0.9586415131391279	0.9114334374376291	0.9243738972116304	0.8301649341723523	0.8471819257857136	0.906004279922673	0.9635757870733184	0.8754067492926363	0.703433799685474	0.8325529176807855	0.9422010019607405	0.9175156821578878	0.9325664600009897	0.894613763342174	0.8762804289875474	0.7822503114377319	0.8949896971691027	-1.7258963919381434	0.9660836545063834	0.9212111681992688	0.8856631234677346	0.643616280971748	0.7891523496321664	0.9567031762996653	0.9618221492430556	0.7062007756360166	0.8723339921642619	0.8714318695008441	0.8351791533585111	0.6280787873428977	0.961641126373425	0.8898813258696281	0.7583223140678765	0.8685905105872217	0.834524219071641	0.9323595082237053	0.5757713912888139	0.6955560747008827	0.9429103215470253	0.5467803289612956	0.9550799977966418	0.8601541339393246	0.7574360860729218	0.8250531372164736	0.5106195522428669	0.6847760754020332	0.22317098635914645	0.7697716536778261	0.3910402350833869	89
0.002050900459289551	0.000566861218443797	0.0008508682250976563	0.00030626171959581805	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.5680827175578846	0.04470828740125343	0.8939097723588423	0.5703141070354709	0.9351961639804209	0.9247057692010476	0.6828261151546602	0.726128047369414	0.9025097184994874	0.966025727661711	0.8594186477576171	0.8784367702365192	0.8281286373271493	0.7474568279331686	0.928104488696406	0.9349633668061135	0.9731986708716194	0.7648030360064967	0.8451419054317836	0.8329233694847626	0.8477066789586101	0.7270988535280154	0.9249339880205656	0.45768995409583313	0.839464649367424	0.917548720955999	0.8853268375640981	0.9655061313790261	0.7460944452066761	0.7038851707509859	0.8348905070205177	0.9191692073090449	0.9249945154404325	0.7202341127023884	0.9282359619929821	0.8864017028059142	0.9382780846214421	0.9008497028895455	0.8990184732300464	0.6643057454369026	0.9502878012601862	0.8502283724321832	0.8179228149660904	0.9558267523135398	0.43196667158419566	0.4965876456963808	0.8251550138748697	0.5475948057759132	0.9030027845609052	0.8122435109025312	0.8004890040229998	0.17630856617303642	69
0.001985297203063965	0.000599443020843187	0.0008433389663696289	0.00032745977383967387	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.6913498925475491	-0.030975758221269967	0.8308805857788785	0.6996801094654085	0.5494965958869118	0.924677305893356	0.689318678528483	0.5409620582876333	0.7414769913863435	0.9583684497766295	0.8704229777331854	0.829205147342104	0.8492624470025343	0.9522975513376867	0.8578770050951894	0.9270503424999671	0.8940830794794704	0.9416890136189653	0.7484890056442643	0.9249468414281518	0.6335213577214988	0.8856315531371708	0.9155034424509102	0.7885272638198918	0.922274517135227	0.9264034715249551	0.9098508490651195	0.9564927022199319	-0.740889559247365	0.6585571463796616	0.7728159482701134	0.8305432118341279	0.9371712983165741	0.8757401286686206	0.9053706001114178	0.569131040906709	0.9384796739131429	0.8355398453914276	0.7777159680713184	0.6501162818122128	0.7142784009316983	0.9687274862321368	0.8777095904276465	0.6664386802709784	0.8623883769444134	0.757604498380118	0.9128840861994691	0.9170241184486643	0.7645939266196182	0.9159729641174249	0.7741370249575233	0.2710706963014956	85
0.0019427108764648437	0.0006030185309609045	0.0007851028442382813	0.0002524648994962954	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.6337942185807715	0.887834870367261	0.9409549021136167	0.8284792402491805	0.9413485748208577	0.9533788274478241	0.8975165037342128	0.7793325590346106	-0.7868054385377603	0.875090805972853	0.8837552465798196	0.7464397311426683	0.8307542172935428	0.7546480014578407	0.928573467992938	0.5418559441279454	0.9731683438176518	0.5205586395137267	0.8551093429035996	0.7809502997453217	0.609471665489794	0.7302832124124377	0.9324519608858162	0.817938717969344	0.6117880551694825	0.9180747048158283	0.9580841332954446	0.8788643453414211	-0.2686448173899738	0.6601806587586463	0.6976416994368388	0.3130956439559158	0.9404163724344113	0.9620565775958367	0.8870038720577098	0.9675897905956998	0.6530144127247649	0.9277526195048391	0.7858734537234662	0.6685986874764007	0.8013821471193016	0.8607429529527955	0.8302707860233584	0.6720955367059562	0.4289270981793569	0.7547342944395388	-0.6072365470809888	0.9594168586692149	0.9111896053594534	0.7682031940425681	0.715744211461577	0.3561015694151407	134
0.001914353370666504	0.0005989783161054545	0.0008050489425659179	0.00027209174728496613	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.6220434035336759	0.8983371500641716	0.8878114655910849	-1.904512581101589	0.9163605005628348	0.9542024659714471	0.8965051166602126	0.8672394939878114	-0.08484785269640427	0.7238716900708948	0.8796142173199091	0.5034317023975332	0.9546799867063853	0.6856602025486631	0.8597824872595289	0.5407954494609142	0.9734241225454426	0.835761621008823	0.8522055202299507	0.45152889551105624	0.8552238933685704	0.7284366267961462	0.9423278640159166	0.9124574513437609	0.9064746473940415	0.7813126309183075	0.9282675972184766	0.9210255014026978	0.8081605839262205	0.7385465257550412	0.7215186254841668	0.8195329989308853	0.9443674182843059	0.9640277103525297	0.9768252644622656	0.7895580085421428	0.8624536440640327	0.9217743397999176	0.640381950928596	0.7729056831703297	0.8947374073802091	0.7963424541114444	0.9121588976968906	0.6684024846931866	0.7556858841525198	0.7565574575343693	0.8356722518376394	0.774060677679854	0.7488470848396004	0.8105714923740094	0.7457770130347987	0.4108416984450163	114
0.002228527069091797	0.0006170118841463767	0.00092559814453125	0.0002620143583807709	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.34646768410273165	0.792363770785927	0.9400579569690216	0.8014339110330952	0.9344545532042586	0.9345783618752223	0.8210034112191947	0.70922519518162	0.7702009407516257	0.9599936381350584	0.9161545582572056	0.908798512308008	0.8553026708701356	0.6101178026789424	0.8654030376591872	0.8914921558436908	0.8938944970618389	0.407935721403454	0.6244557200902281	0.7059015782378968	0.8757265352820038	0.710697499822815	0.9461753551093456	0.8333627087218156	0.6353608899626686	0.5962009962668819	0.9425057150654019	0.8752196537516043	0.7577453969894554	0.6462015209797032	0.8819578213208557	0.8486240316959875	0.9315378884620918	0.9641448102150628	0.8009705314041695	0.783326417382703	0.7658946189849662	0.9023490841652526	0.9399769866297043	0.6553329420717695	0.7465608498880679	0.76973591616913	0.8267214968430769	0.5147413075457603	0.6464132454412004	0.6216801136471923	0.9671713107817245	0.8516734003105259	0.9509783675044612	0.6593117569896728	0.7910489369995759	0.14478395787566267	79
0.0024277734756469726	0.0006501306018548636	0.001029791831970215	0.0003229554456399391	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.6344330268791463	0.6960295566477795	0.8855980024119144	-3.9054093302286184	0.9018340740222086	0.6595432778839223	0.8986601574583326	0.9390082063890952	0.8236913969868285	0.9548699722282794	0.923628713705188	0.7182615243922071	0.9371022582440938	0.8719091978293698	0.9479221428976579	0.9129080556638324	0.7354067761856482	0.5496213051742962	0.8610157141758008	0.7960042205350933	0.6339303050480225	0.9237494394361405	0.9229341078558264	0.91199219171464	0.6364951416796008	0.7888341060923766	0.6507303429663942	0.871280636850507	0.6764580894718664	-0.28179358433731627	0.9075462255458485	0.8258970408903066	0.6218613313954724	0.8873208384913822	0.7916838804361923	0.9234506786670479	0.6569545356050628	0.7831328725774622	0.9359460169944389	0.8359725407047037	0.8234324718268422	0.9612319247986082	0.9245917830874022	0.5150729449463209	0.7933134546568525	0.5779878266573124	0.6508980187366153	0.5564594897471166	0.8151893421145935	0.8876788207985078	0.6857955788795276	0.6745847228385277	142
0.001888399124145508	0.0003409728327785832	0.0008211183547973633	0.00015516442678755875	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.37656099547999544	0.49758997237458524	0.4786358590008821	0.6602194414369966	0.7394567133299532	0.7889133027574936	0.7980814977235091	0.6744528069510661	0.9527048565789056	0.7039899831343676	0.39447734808850843	0.5969361736816033	0.9035631626195382	0.6555526457304248	0.7188884672262237	0.6952614788035818	0.74197267335816	0.5785207210185763	0.8080975528505214	0.8038523817057468	-1.0460078564114665	0.7231711118978392	0.7946681941995168	0.8199344705851587	0.6998948186787812	0.9609432987260063	0.8291866134126723	0.7025708725076414	-0.2407377419275638	0.9023544504549074	0.7074668026294346	0.4745428977745173	0.7051518415512475	0.7301554407345681	0.280142744930868	0.9784959885100545	0.4972458560302201	0.8039684119339721	0.7897106696537995	-0.8073577042755855	0.5510480737619299	0.8840432868166602	0.7785449407639529	0.7006664214606257	0.9127632835065348	0.34308317507541997	0.7046732467461816	0.7484807855193867	0.8173604874560306	0.4887110597419827	0.6148231904911703	0.37887346719030557	188
