mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0017745590209960937	0.0002774625977685355	0.0008420038223266601	0.00021904809109456088	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.5522854813060564	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.46543863353138215	0.5209536415809428	0.33703256773444357	0.4545552523478761	0.2529556147527737	0.28857749477097716	0.23771683491998408	0.5044276873555261	0.4961200242408078	0.5394892297503542	0.37764808324378885	0.39627782691097035	0.4434671521483152	0.575794002599834	0.5018892253387752	0.32184462966608607	0.5340428787889585	0.5105570397538814	0.4503386083298777	0.2342270283628881	0.32364739026979117	0.6518097294419567	0.455045611194839	0.5331576758032832	0.0010624326454524713	0.462705234522068	0.3868182109113324	0.41489493123912347	0.4579911476409133	0.5573515954530055	0.5601878763664956	0.33238676557585445	0.41959299932487926	0.42739702985783645	0.5411640280453415	0.398894917310225	0.5072478293740499	0.5098289518994227	0.3651949724234237	0.420678041115083	0.4515770713851619	0.5039531388313961	0.6166120189672253	0.4627004783707861	0.2410995363771259	0.4330428690550619	0.11579887866163831	240
0.0017449569702148438	0.00037490645764905493	0.0007491827011108399	0.00017576433850281835	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.6215490472732628	0.5812555411487792	0.4995396387866995	0.4693710990020361	0.6150658395236169	0.5593318969195762	0.6301426294208751	0.4909563540534524	0.6266751590233138	0.45083927600912155	0.46853998654816975	0.36507590450953387	0.6097498081580928	0.5972611903971892	0.6103556204430569	0.5850244472132735	0.489490526391275	0.5205660391542566	0.6459249393426241	0.6053084005867786	0.471443895562096	0.6243932395489882	0.5996386433644072	0.5183471289250615	0.4792095299458946	0.4455530445296326	0.6302220659587856	0.5576887114940683	0.7042591648859355	0.35458096729022204	0.6245897919209746	0.4087847061188796	0.566623848209385	0.6059474210976954	0.67183733496898	0.6222113503175848	0.5275044959548989	0.5930893878353067	0.5518480074681054	0.6325599870617519	0.6470721364041616	0.6517415303785163	0.5252111640197139	0.396197408820925	0.5409733715101456	0.6003677386212692	0.6478668098477758	0.7244150790296999	0.5341758269610437	0.3658088752807349	0.5573237201447524	0.08823367456079376	158
0.0019272947311401367	0.0004437542145360491	0.0008022069931030273	0.00018889045780092864	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.6919656162512184	0.6776744567100209	0.4530295710885738	0.624980120820384	0.6535167888640214	0.4984110247963376	0.643274031079301	0.5783693686215845	0.7624445146599392	0.5648968517113795	0.5692919123358667	0.36287927232329853	0.64415653350773	0.5631427889644322	0.6355922158785066	0.7002314185718143	0.5777278685177212	0.6015676065469909	0.6490608453251657	0.6514393223186712	0.575307125010958	0.6709122613751648	0.6764451687141042	0.6303793208248629	0.5458857686742675	0.51346193901687	0.7377720149379372	0.5932656163777135	0.7445457072607211	0.5361521330570111	0.6974270656488701	0.4520947327719328	0.6628919097889332	0.6354224212797046	0.7109360171229135	0.6200675091000971	0.6235795757187118	0.6122746060487125	0.6210936349312011	0.6731634677756477	0.7038782938047132	0.6611397550555356	0.5809086429987791	0.4925837687463702	0.6411053178788817	0.6359401089859904	0.5968155827933724	0.758271063014138	0.5995855591955169	0.5106923136449468	0.6163530106089509	0.08110379985504522	129
0.0019774532318115236	0.0004222888151765047	0.0008026790618896484	0.00016683018346698382	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.812955970272257	0.7815694000152927	0.6779318267175657	0.6245957690942545	0.6860137092207617	0.5266257646655856	0.47971744983427345	0.6070656243483912	0.7446216400698734	0.6909547739058137	0.638401788514844	0.42207223942195704	0.7895698716819364	0.5505927476067287	0.6784943761383027	0.7619547284408417	0.7019045809991677	0.6834267854083782	0.6723070337056235	0.7756047415076928	0.6410647461934853	0.6673215808680716	0.6784038763263365	0.6113135221536254	0.6820792853146429	0.5070240652997137	0.6219527397754507	0.5704813573675588	0.6990757471978926	0.6355648041450883	0.7704761763837785	0.41872814980842277	0.6147091609450187	0.7912312045215074	0.7287953088434351	0.5979657462515531	0.49522672005981894	0.7547946817170386	0.7929978461537084	0.5749315895250299	0.6809156631190759	0.7564071841661647	0.7884769654148784	0.6668555298252566	0.6222819012655305	0.6656347382710264	0.7087658691734349	0.710071226886356	0.6584858000586304	0.7649370216797138	0.6636670206056157	0.09538597831411393	69
0.002268252372741699	0.0006510918787894487	0.000944361686706543	0.00029372433712817486	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.770197789533159	0.78118978077375	0.7957345271203063	0.679977800464628	0.7608742611809997	0.5841334379563646	0.8059944064986548	0.6997545567080209	0.7027541102868342	0.7263725760454011	0.5221355360052633	0.47960453439931705	0.8675733453009145	0.713921809838305	0.7894250192846497	0.8584572117933968	0.7347363904585907	0.7521519261748228	0.6359690897420125	0.7655886790470707	0.528193462034424	0.8298318845571792	0.5975221519445371	0.6543374909657111	0.6635705900326507	0.7873340151744108	0.6233216465167397	0.517891450643337	0.7504754962245459	0.2612824192709119	0.7814835002761222	0.7665383052903778	0.7921127546549447	0.7418757829646683	0.6714707105568356	0.5555427302688711	0.5360850734692111	0.6009055613903096	0.8100019837459276	0.5676127185163033	0.6855017651530124	0.8697424067051643	0.7772575821628349	0.694753245295531	0.7519427843700685	0.59955009941509	0.7026381796088397	0.8015632251022	0.7375037498532699	0.6885690768633601	0.6954591726327972	0.11610242466313361	56
0.0024409008026123045	0.0007498873860823306	0.0009757804870605468	0.0002643894307188165	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.8004026598082676	0.8467006777689747	0.7908871497334852	0.7655189981124944	0.7565785302576901	0.8223075270987434	0.8482591631279331	0.7792523300872926	0.753834700234257	0.6116135514000866	0.4637747249053661	0.8000942987251015	0.8019443564014719	0.6982107571246701	0.7302259724355815	0.8460646110061307	0.7092340652266264	0.8139729259319166	0.7916291248484272	0.7844266130617396	0.713929157433037	0.8346896885472798	0.721661002428728	0.6924164775449955	0.7212316125710079	0.6903899914488236	0.7259424926856521	0.8626254222165888	0.7579511763696507	0.7335623177029349	0.8103192111336364	0.6233462549369146	0.8352319513953845	0.8422444639832696	0.7452033227920609	0.7335917804371578	0.6851262721685993	0.7420697483542016	0.7865573304422058	0.8145402046999153	0.7310157184756159	0.8840341253529778	0.7481187595817692	0.5716266628110613	0.8106674718795748	0.7089213666513998	0.6287209858340612	0.7871056886309689	0.7400200988805958	0.7683728535589264	0.7533233269649049	0.07802970211328157	7
0.0023602294921875	0.00051869128809633	0.0010071802139282227	0.00026119725032200977	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.8138716188079878	0.7828098451478545	0.8596438400929964	0.720904562084517	0.7890461097388872	0.8227908679727445	0.8124702109359139	0.8087892014019122	0.7249252700798501	0.7390737126622489	0.6831646381658415	0.7880035659298854	0.7354387164602368	0.8027021834140154	0.7847805192344821	0.8556192622269733	0.6659237600531918	0.7902455967965032	0.7396147824043346	0.7748649492013032	0.6734982375745461	0.8706133470760068	0.8438674102600867	0.7066389506784512	0.6580636304248364	0.8217746100992204	0.7953005767062825	0.764091155177116	0.7596352076321605	0.7254489426569977	0.8324365699453529	0.7254981350658577	0.7571432207412574	0.7796551496989373	0.7933177635721035	0.7139271549380888	0.6155934814784716	0.7889945505797079	0.7828622625833812	0.7556741231250728	0.768743480525635	0.836204835800442	0.6705151901668602	0.5566055231844693	0.8612238462443074	0.7390097969843552	0.6414306734925421	0.8291921665018037	0.7597851709463339	0.7871423032491562	0.7621714135984303	0.06627196993814914	1
0.002381720542907715	0.0005943603827029881	0.0009696578979492187	0.0002773374725918128	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.8016039169408321	0.8065963372647867	0.7584670615944822	0.7384777992069681	0.7396034579586727	0.8445335379111906	0.7460407296911726	0.7092567880826564	0.8033471816141698	0.6234446121129988	0.7423271349224708	0.7887217453833664	0.7452651309757807	0.7358308627009884	0.7282948772018225	0.8077808061154798	0.7483906178739065	0.7511308928818866	0.6067313840906001	0.8549240255752857	0.7281175524188475	0.7740886365329829	0.8434349862984722	0.7068899438083278	0.6870557603154206	0.7719717949150892	0.8112661506179513	0.8117089455613178	0.7670785263508171	0.7414863415673035	0.7900006054109385	0.732327443120877	0.751552022293736	0.7477415596410305	0.8067284725674093	0.759267185755911	0.7222681215523412	0.7325967524948196	0.7611839772656517	0.7889076506863926	0.6743283688984059	0.8546517840603434	0.7331344924653634	0.5320783741447963	0.8751305961913854	0.7243638497493028	0.6157260955674426	0.7129033399969297	0.789892939281656	0.677203198034257	0.7501170873533008	0.06508441055742828	12
0.0024532127380371095	0.00042336258307609353	0.0009456491470336914	0.00020856257489121677	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.7803657642654969	0.8372716194615197	0.7897167414577939	0.6946122538538013	0.7526567684813885	0.7802377366779238	0.8526467970504641	0.7163657246109547	0.7628325814970667	0.5550676904935812	0.8361991310254777	0.7190828828834545	0.7447330648232864	0.6803303143320879	0.7911347962211536	0.803578633292049	0.6850876898812039	0.8007736707124442	0.6304466136439753	0.7213195725355996	0.7205631668774928	0.7527242823803685	0.8413523483778705	0.6330384114767156	0.662868838369596	0.7100155148731201	0.7747325900428726	0.7628607655327738	0.700505869398287	0.7036451404676783	0.821650107233835	0.7288661226701547	0.7409004324037469	0.7431278787349775	0.8048144834347715	0.7211171756083561	0.4198378508533529	0.8119406192231481	0.7770943650105877	0.7463059466588744	0.6653608229331368	0.8553264447940279	0.7123031859152256	0.610406286597291	0.8582365262450942	0.6541335363241743	0.6071382113753034	0.7538667091428527	0.7599711699257055	0.7379214445561662	0.7345417258927657	0.08161763308340891	24
0.0022721338272094728	0.00041297041821654817	0.0009016036987304687	0.0002199524525056194	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.7330453183233074	0.8022251932424711	0.809039401622045	0.6954526293659985	0.7017525078262175	0.7824697131230812	0.8036133971409415	0.7380917493849513	0.74629663374125	0.4818795782775872	0.6587210703948052	0.7492786010031454	0.7752267443456464	0.7148169022792673	0.7237587334104949	0.8120779761007496	0.5858584584143562	0.7939854322091522	0.6688264815751019	0.7386633706104054	0.554759149440508	0.7519524951900336	0.8543053228049631	0.6920768484100563	0.3975434207266709	0.5827112594920177	0.7115858634760633	0.8659525801957776	0.7507871232994259	0.6931738707324735	0.7659388689502346	0.7082513619775248	0.7929509708798923	0.7478248195095155	0.7117862651019822	0.6982463416448743	0.5527385118283705	0.7703378023811469	0.7324826963580409	0.7815706339630345	0.6139911052356828	0.8607472375482673	0.7335129385897996	0.6230002523171825	0.8384916751954317	0.6927309453746119	0.63584811030336	0.7855020603737253	0.6224597934665712	0.639295362811525	0.7135527115993948	0.09424663628620819	34
0.0016857576370239258	0.0002675810539747721	0.0007724714279174805	0.00021489602539084355	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.5522854813060564	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.46543863353138215	0.5209536415809428	0.33703256773444357	0.4545552523478761	0.2529556147527737	0.28857749477097716	0.23771683491998408	0.5044276873555261	0.4961200242408078	0.5394892297503542	0.37764808324378885	0.39627782691097035	0.4434671521483152	0.575794002599834	0.5018892253387752	0.32184462966608607	0.5340428787889585	0.5105570397538814	0.4503386083298777	0.2342270283628881	0.32364739026979117	0.6518097294419567	0.455045611194839	0.5331576758032832	0.0010624326454524713	0.462705234522068	0.3868182109113324	0.41489493123912347	0.4579911476409133	0.5573515954530055	0.5601878763664956	0.33238676557585445	0.41959299932487926	0.42739702985783645	0.5411640280453415	0.398894917310225	0.5072478293740499	0.5098289518994227	0.3651949724234237	0.420678041115083	0.4515770713851619	0.5039531388313961	0.6166120189672253	0.4627004783707861	0.2410995363771259	0.4330428690550619	0.11579887866163831	240
