mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0023612499237060545	0.0015409739007163656	0.0007785463333129883	8.316088173775087e-05	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.6956539434570075	0.7718473730257703	0.6728025748364231	0.8228208930885123	0.5760461399246948	0.5429668830543275	0.7994272345257516	0.7901262239354406	0.5855023153150178	0.601090302453134	0.5465733553055725	0.6155867635435505	0.5329189256477438	0.7639242323870645	0.49439001134404625	0.6430419165052306	0.7118780122535154	0.6760085482309424	0.6673713002803443	0.6277297848516425	0.769262377955948	0.6223950362844619	0.31739420930656337	0.6799981109943332	0.6995953100328118	0.7072056861849603	0.6399221823974669	0.4636946951269526	0.690316544197372	0.6630268210776036	0.7769738819513631	0.45433663973166327	0.7554466562685869	0.6593825649621662	0.18981203871372887	0.5913361736899154	0.7093616243806946	0.6582471431667465	0.7662673754178483	0.7940489255988045	0.6302404322079991	0.52582275623761	0.6483419935389485	0.6000213154474092	0.5131881697024361	0.3665812758718213	0.6172205783181808	0.5924040630812247	0.5955983136005687	0.4970132095148776	0.6266432567785359	0.12563964017822646	18
0.002146954536437988	0.0002263175373200865	0.00105316162109375	0.0014505589336402081	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.4822005396592145	0.8409545314921425	0.5893657182270917	0.7818061242320431	0.6166879807135519	0.6476398291037014	0.7924088545778547	0.6096051951478364	0.40275398979052746	0.060534725969960235	0.5218696298110055	0.6546682700459997	0.6566802729593946	0.7887808670690875	0.6389102767206445	0.7609892387347054	0.5566585953201861	0.7413453553726788	0.7292400198223508	0.5014208485765691	0.6630780138429722	0.6669107679431799	0.4459815897525704	0.7355705494912035	0.5234102812054938	0.5342617257909337	0.7141564308471822	0.5305559170525916	0.7456681423899849	0.6109630832217643	0.8033568912801812	0.7215134506674572	0.3721840244739786	0.7909196379357767	0.5675889690035703	0.7775428813625971	0.48431007525656233	0.7275009468383065	0.7244005535258291	0.7407607065791668	0.6416540788690512	0.724602762129386	0.6499727659111432	0.6020648647734614	0.5292072032877835	0.6137700275541975	0.8066218605415756	0.7006648160977939	0.6171006006496673	0.7409677009054307	0.6376356436505468	0.13909618066243282	15
0.0027560949325561523	0.0019484300847252439	0.0011633014678955078	0.0019017985009153649	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.351034169560566	0.8080792834160444	0.7188948767398755	0.5753639616031738	0.5869817336148783	0.6249383327361191	0.8232694719618529	0.5352673795628644	0.6205416360422464	0.36499197013192386	0.7314204486307123	0.6765860602985803	0.43759847311907063	0.80995960223101	0.6635342747490635	0.42881192121540024	0.6620473532896225	0.6683024399007609	0.6380151305188009	0.4669798702967147	0.5773696207570413	0.5133524680843518	0.5490907664686931	0.6271012529538664	0.7302389443777084	0.5503862284924677	0.7248991466237548	0.6682191076312974	0.5648740449172918	0.5530895063342771	0.7990248824386157	0.7468659943628939	0.6729087473993748	0.6552959002998224	0.5942208760217652	0.6252045717613264	0.6207805479177695	0.49811859867084196	0.7971085465525433	0.7691448196197967	0.6209825094672029	0.54301418472499	0.80633229608558	0.47389394431364906	0.6592398009953139	0.5299310346752493	0.5861435957457077	0.24461775620004855	0.5892752902011823	0.4235990419296417	0.6101388483128669	0.1273745283319821	21
0.0008686590194702149	0.00018909414503016312	0.0	0.0	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					600
0.0008238506317138672	0.00013745127184243403	0.0	0.0	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					601
0.0007937431335449218	0.00019957220477131828	0.0	0.0	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					602
0.0009261083602905274	0.00015593835571214265	0.0	0.0	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					603
0.000852208137512207	0.0001328364606623336	0.0	0.0	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					604
0.002131061553955078	0.0007224745113253404	0.0007972002029418945	0.00014828992604301234	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.5296406319766029	0.5317753940396287	0.6383835678577705	0.5259473713845046	0.6016177053100517	0.501654302086765	0.6137482342890488	0.6967927200647703	0.36268374678324333	0.6306056288152336	0.5344804625593778	0.6549835897292298	0.4984049298669385	0.5764606955584549	0.4743386705607402	0.4228824392535737	0.3783751463383921	0.695364767021679	0.7364260792089545	0.5325163807271112	0.6230828011500343	0.5723916210544907	0.24582808001705947	0.611178939754571	0.6531353556219965	0.572456523459801	0.605057036502258	0.1665393572174132	0.6946805538153844	0.5656529676675761	0.5318616004143072	0.5460186641057123	0.597366657037208	0.663759429715323	0.45374309003033764	0.5870486454929265	0.4078468853707149	0.5522888682929915	0.6483623361262227	0.706410342913056	0.5940358084497261	0.4260800014387718	0.7044109892667305	0.4798930928702694	0.5234893602888313	0.619863588977454	0.6229434037081871	0.4308916942552208	0.5538319519746189	0.5488634031420803	0.552921910271267	0.11306995063855087	35
0.001989779472351074	0.0001440919509094227	0.0009829282760620117	0.0015424471209566464	mse		0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.5425801710664613	0.5319425691434106	0.5143138081511722	0.4523721358647743	0.4708873564587154	0.35703365441372525	0.49440467236634544	0.6437783525625151	0.4049001927781347	0.6119087979500077	0.508787382617729	0.6264576574346685	0.4233256307516259	0.5249242301782184	0.4436590279333671	0.41133134882183875	0.4054590845984398	0.5728776371425427	0.5439419997894472	0.5339171810448573	0.6305790067380175	0.39336339724803104	0.23579431076946533	0.5431523728367496	0.49911494387084443	0.48556334334013473	0.5809358807435896	0.13223991879459807	0.5976244985856624	0.4399823301001534	0.5726278505408762	0.5435457859165376	0.48766624267645464	0.49598741178465056	0.4288476145668887	0.5574440259525213	0.42497888098965353	0.48351312417635317	0.5028226606453907	0.6092237716122352	0.46102228052738803	0.3264368071537004	0.5242060832647613	0.42426033980521227	0.5322039886985617	0.6249099440207486	0.6420350316141399	0.3603179710579304	0.5746059056081675	0.5536921763184968	0.49375001582051825	0.10093118764173045	58
0.0022414302825927734	0.0009946742628490542	0.0009352922439575196	0.0008508827156103076	mse		0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5093765541575749	0.5623968087626897	0.4799170790525228	0.4523721358647743	0.4792778826406915	0.20827832348934117	0.4711538361337687	0.6573291858060918	0.4049001927781347	0.6119087979500077	0.5333900436639424	0.7135091838699312	0.40227477039468074	0.5388602052966283	0.4617255941929038	0.41133134882183875	0.4402674787009444	0.41799198275799565	0.5395323316772043	0.39103432517514725	0.6297823333443417	0.3724111031486509	0.23224216857601065	0.5627305221700973	0.4730933778669958	0.49511541088960076	0.427165872899104	0.08545844347561449	0.6104590836090321	0.4399823301001534	0.5414364431516313	0.4675008650461371	0.5286350017277248	0.5582790985397219	0.43525640089087225	0.513817452158031	0.4576474185517285	0.5103599929798022	0.4848575881324799	0.5598163161474946	0.4812253130305256	0.425595785237738	0.566712782544414	0.41439296649003965	0.49567317401984723	0.5708776846538679	0.6189399506258588	0.2920875194141306	0.5266300166548775	0.4781910175624434	0.4788640298965156	0.11032858449682394	67
0.0021354341506958007	0.0002076939801613141	0.0007774639129638672	8.127947554511532e-05	mse		0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.6061323704353614	0.5623968087626897	0.5040032872121922	0.5280900457709625	0.5048566289968637	0.2558260684027295	0.46723468690694203	0.6530329349230748	0.4941633260519519	0.6083968280315906	0.49979395383213676	0.7526685662762315	0.4239545275570564	0.5248602905049213	0.52588510638709	0.4698256261240027	0.4579899878992655	0.4494015489638967	0.585338508916293	0.37112095096218833	0.5298104823058776	0.4214649060856288	0.21809122356375654	0.5021103821450685	0.40683209995490555	0.4094352849149818	0.5456554642553492	0.08545844347561449	0.6680936638992865	0.5084192646575167	0.6092217801226881	0.47407289921768136	0.49753214032836957	0.5506575750162734	0.5240937912442654	0.4776947722415703	0.5483806472224633	0.5305497713880077	0.40941502205351643	0.4526214370978907	0.48273106687665224	0.3578113754195943	0.5206516738026135	0.4578950882780881	0.5661495601551738	0.6011189948227025	0.6167202504656998	0.39271755470934067	0.4632490784883967	0.4690165581159603	0.4908528861048475	0.1102857804813251	60
0.002199845314025879	0.0002391011704036207	0.0007706069946289062	8.625497008188876e-05	mse		0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5193294216275153	0.5623968087626897	0.4983257137448047	0.5280900457709625	0.5048566289968637	0.2558260684027295	0.46723468690694203	0.6530329349230748	0.4941633260519519	0.6083968280315906	0.49979395383213676	0.7526685662762315	0.4239545275570564	0.5248602905049213	0.52588510638709	0.4698256261240027	0.4579899878992655	0.4494015489638967	0.585338508916293	0.37112095096218833	0.5298104823058776	0.4214649060856288	0.21809122356375654	0.5021103821450685	0.43154492837182423	0.4094352849149818	0.5456554642553492	0.08545844347561449	0.6680936638992865	0.5084192646575167	0.6092217801226881	0.47407289921768136	0.49753214032836957	0.5506575750162734	0.5240937912442654	0.4776947722415703	0.5483806472224633	0.5305497713880077	0.40941502205351643	0.4526214370978907	0.48273106687665224	0.3578113754195943	0.5206516738026135	0.4578950882780881	0.5661495601551738	0.6011189948227025	0.6167202504656998	0.39271755470934067	0.4632490784883967	0.4690165581159603	0.4894975322276812	0.10880424850426189	63
0.0008225297927856445	0.0001599772989761935	0.0	0.0	mse		0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					605
0.0010376262664794922	0.0007158804400836122	0.0	0.0	mse		0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					606
0.0009734773635864258	0.0003762802245051327	0.0	0.0	mse		0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					607
0.0007851362228393554	9.728853803937904e-05	0.0	0.0	mse		0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					608
0.0009633827209472656	0.0005467205711495314	0.0	0.0	mse		0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					609
0.0018546628952026368	0.00028459933208012367	0.0007395839691162109	7.88793297437473e-05	mse		0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.25866622434548026	-0.00188009767183428	0.3524226593765424	0.37840533469837623	0.3184229366817526	-0.08458296944868571	0.4458624256792726	0.36611713628355025	-0.025479695372185862	0.49138088379748257	0.10803513903747608	0.4480108288829947	0.05087900398660328	0.29005154899860996	0.4750213571205635	0.40531355232479505	0.2640898767690978	0.5769075244459299	0.28852065391834525	0.42416082265244714	-0.05989002494252649	-0.15545373818220343	-0.00014671433760016228	0.23765978101656438	0.6533733966656271	-0.00021461874478023724	0.33570211264289274	0.21487908683955081	0.22017613000140412	0.32985258928294825	0.5110763606741434	0.056310234726070885	0.5752480230643017	0.2598282497596176	0.47079123536834866	0.5138309420239324	0.4279346268887779	0.3695772643066898	-0.026724092226758422	0.3055452134627741	0.13226640952499547	0.4433120523795552	0.3539974295470646	0.10939502936068068	-0.13749598549354025	0.525417571716638	-0.0031836720206159796	-0.016040152737834434	0.36189229443729887	0.19048462983884118	0.2605945362269894	0.2088243206771665	189
0.0021109247207641603	0.0004795073253964125	0.0008206987380981446	0.00012052107809932686	mse		0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.461781333972089	0.23822890867015178	0.403747537061401	0.31725081812102507	0.3030400354821119	0.1587730200033335	0.33615582397475086	0.3517753585542567	0.35306216835799054	0.25335694342925563	-0.03935112286690701	0.1739267597106825	0.3740342588575871	0.10147990149974728	0.005663177929210783	0.346854817077194	0.4064461996567629	0.029886918243468896	0.6322216916977286	0.6250767833346266	0.40098989426301546	0.0046315416004508725	0.35785290954686866	0.4106181844961978	0.6157415031647918	0.2164487790343541	-0.004617810173990655	0.26567965920123915	0.5708911871806455	0.5030896404712533	0.019503580470464743	-0.11776030527415005	0.44322012201559924	0.2156466617649906	0.38585492892303885	0.3905733433343681	0.27602568369254465	0.28201594337483715	0.4391891034014549	0.34029329863965363	0.5005666166436854	0.22083173457631455	0.3487985075099804	0.430018823322288	0.43352687467093876	0.17950187146116536	0.33871588087348503	0.21452406671646063	0.21317101599466426	-0.007187973633318023	0.2944353320005952	0.17826841838734284	181
0.0021279287338256837	0.000542602987542848	0.0008335399627685547	0.0001770413574288354	mse		0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.24119327625005826	0.3773328636383677	-0.01865977801778973	0.32982154730994284	0.43391706438661526	0.24210278964050358	0.04913066969467572	0.5422801351796396	0.5769037238692856	0.3270958938551862	0.17654570535013991	0.5687471102546833	0.35475374006161886	0.34727180777933486	0.329317888995878	0.4190952719481015	0.22340719286425315	0.30302310573287705	0.5098564037596456	0.34719237126219116	0.1887001826276664	-0.12064668780845378	0.5090610512368102	0.19693464606640643	0.2873386288965101	0.3281144182898652	0.2061413101046542	0.28119230947340335	0.5876463519559832	0.229469407965894	0.5758480825318477	0.3283100497091014	0.3408684549175347	0.2699061952621906	0.179196944323048	0.2227904298485256	0.27153085453559855	0.4864674258533649	0.35158500427722206	0.4528264785389058	0.16223854020537443	0.30487691562601416	0.6859695944665513	0.4292508971935225	0.25086292539996924	0.2682573046833111	0.5530342182088157	-0.04746986636950323	0.2887673047166667	0.24834945018972088	0.31995495213483466	0.1643743204869622	142
