mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0032831430435180664	0.0009244805432918525	0.0011982440948486329	0.0003767410329854825	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-1.2315959468099327	-1.225478612448327	-0.7092495751197081	-1.029591456907068	-0.36558490893088846	-0.8174969916394088	-0.7034162877755759	-0.4714233373321024	-0.7345645940067658	-0.5379468895538682	-1.1124488755812152	-0.6572278132303759	-0.9082966966008519	-0.6801835136488095	-0.6313715095229395	-0.6966706798887576	-0.8624456245536465	-0.5434140764390047	-1.1921642139010138	-0.4540722402453752	-0.5145301991193081	-0.9781840472404886	-0.8524271590710744	-0.45685973633304755	-0.5045800188721834	-0.6102004110571961	-0.8377009663692685	-0.8045054464241288	-1.683699082894838	-0.43844914405241053	-0.6978437675496196	-1.0736922382754788	-0.5780873032503586	-0.7356561066207881	-0.8149311532052352	-0.5044801334126696	-0.7516139357909095	-0.5685550363115781	-0.5613399045840697	-1.0873552870220893	-0.9108328498000617	-0.9897206952922872	-0.8192654387851896	-0.9323890308295455	-0.33124834340952036	-1.2178063994153376	-0.301108857709542	-0.7134740121633167	-0.6445138896807592	-0.6753719956110249	-0.7631013286857793	0.27255241097480803	429
0.0025756216049194337	0.0006740709674180988	0.0009079170227050781	0.0003564400205072372	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-1.0535339660039593	-1.1539477454247158	-0.6210415503037314	-0.5313520518487431	-0.6304376245770043	-1.054725812750784	-1.010458823168201	-0.39287982388225706	-0.902746472559109	-0.42126448005608186	-0.6373977831292441	-1.350596056668425	-0.6628515767922885	-0.7077488020629019	-1.0799652812484841	-0.5896233344227408	-0.915208178855802	-1.0361277808159048	-1.0692154852847984	-0.8646937209239209	-0.8719300349914085	-0.5617419404003872	-0.7137946268762769	-0.5568671490684551	-0.7852563645173765	-0.6190429501085242	-0.7828325989454323	-1.2398702296331847	-2.01696447768045	-0.5668610166054342	-0.5324904166382074	-0.6087058760889472	-0.8496738798803254	-1.1154802706544396	-0.973075772859544	-0.7086464890882054	-0.3437911101048814	-0.5714044338211515	-1.128691305898907	-0.472663797865589	-0.9453798788822576	-1.4513525886490886	-0.8062503693519503	-0.9905223907972649	-0.5024674350798062	-0.8374556715868628	-0.22545200578044788	-0.22541390175149467	-0.8215737307881603	-0.594293605416776	-0.8021152534118066	0.3245228828857703	443
0.0025225019454956053	0.0005764234858557873	0.0008316993713378906	0.00022233572953451403	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.6097889137940387	-1.0709952544063932	-0.3608866223804321	-0.6722518927865975	-0.6198738480487564	-0.45943464592404504	-0.848788035100315	-0.30675207756283007	-0.844341704210686	-0.38959285797985577	-0.7456971304551367	-1.1003458577834686	-0.5248929538354716	-0.4595245299654427	-0.6228947663715412	-0.35423487335420223	-0.6594832829168626	-0.813404716209936	-1.1191798581079428	-0.41195762555484094	-0.09782196199128501	-0.7975551963237337	-0.450967294945118	-0.9428480652704712	-0.6123678007941296	-0.6142995219854765	-0.6779621680420589	-0.9767082718244966	-1.365159893140608	-0.3167947609921169	-1.1404381433130477	-0.8083565268850923	-0.5837060962422551	-0.49762570404367557	-0.4957267442923281	-0.21377848743747996	-0.08868130105591443	-0.40285757755413587	-0.5017958672663125	-1.191052965063034	-0.7500707885301041	-0.43007069814627696	-0.4156396058898195	-0.5518710413210774	-0.6081984649752863	-0.9300290717392843	-0.11413201642871451	-1.292909577601581	-0.5452851649911654	-0.7290631532914646	-0.6427619075625267	0.30066143706314863	416
0.002860760688781738	0.00103040526559999	0.0008611011505126953	0.0002398178952446736	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.4806792869167653	-0.6648788969675306	-0.43379327178039717	-0.28948328937864143	-0.3154291167536525	-0.1720280741389446	-0.4379245551704891	-0.15108940419427586	-0.8586593430979101	-0.3102503522836695	-0.6189769246601338	-1.1772013286977918	-0.5210037809418138	-0.13936000263967285	-0.3088053073025143	-0.44289273336958046	-0.27062855549751874	-0.35770783013851903	-0.8254367988469882	-0.5371184571823053	-0.4907016749310231	-0.5522272323704591	-0.3751941263062375	-1.026163823609711	-0.36789703569420973	-0.34134160021253934	-0.49579398280214115	-0.8009792781883143	-1.328581769888308	-0.03792628915536156	-0.45200805726347815	-0.5244138362288522	-0.5026830572335748	-0.5341033621493532	-0.17545122708205474	-0.1775362394452309	-0.2632346644444028	-0.4457525175601207	-0.720177849263522	-0.8544449641761191	-0.532221800086871	-0.7380581556043826	-0.3795851436050828	-0.18682761611773735	-0.3683979239726136	-0.5412259591867974	-0.2715630574830621	-0.4464514307634846	-0.6009166689550591	-0.22335212724192854	-0.4813711956196229	0.26153744371317433	395
0.0027135801315307617	0.00046114888803590527	0.0008128929138183594	0.00014503887137911768	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.5454099563981212	-0.7541786990487158	0.047977075181165674	-0.6648239451494911	-0.23002099893486516	-0.2737028185206609	-0.3096238488251788	-0.18302998475750565	-0.756473010731892	-0.23702769372015609	-0.028545089650696687	-1.0944243264552407	-0.6513180957790936	-0.17564302152642042	-0.6106356840409306	-0.32044282840685323	-0.640535732521458	-0.10972535535205141	-0.5551174278099682	-0.1089262266564186	-0.43267070368193616	-0.4520231923221001	-0.37176514756528034	-0.2393574199067987	-0.7295895643835029	-0.14867587032022644	-0.7593393998219573	-0.39218174821407215	-1.0998251920501443	-0.2994407855314616	-0.7392645063487191	-0.34126963487543893	-0.5984244316934981	-0.5176799781789965	-0.5619521531439571	-0.19486383047427158	0.010007419047748267	-0.5043960208607878	-0.3869513596417915	-0.6922609841180709	-0.42604048681621043	-0.07566200576814763	-0.2284740366523581	-0.45104551215027944	-0.2608138190825131	-0.8551061420186128	-0.0005180180216077801	-1.087620203072622	-0.38514008078899287	-0.3737337351360941	-0.4359541242539451	0.2819714316480428	383
0.0026037025451660155	0.00034052138727515903	0.0008101129531860352	0.0001359172775570615	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.4422031116157412	-0.7305666586443824	0.03318343480432584	-0.5782281168483447	-0.3493536304977607	-0.25192725544558225	-0.5575235395731015	-0.11014962611451762	-0.41843613009367675	-0.4766020120373238	-0.2420071710419125	-0.2707620288064523	-0.3634423004650682	-0.4822919542788551	-0.3431311213465209	-0.4952677817493052	-0.4437018820119194	-0.3906729862578	-0.6106526740422455	-0.10258404163368007	-0.30586511980107867	-0.0891481077099352	-0.6795471593460269	-0.6398987473056834	-0.3934688803749826	-0.37442850883957024	-0.2052576584200898	-0.3386360642478732	-1.1007633301590127	-0.3638507011203702	-0.1837991675825048	-0.3864267464101869	-0.05004414403137525	-0.26299784750781896	-0.3718942973491002	-0.11923517403032857	-0.10914167316467727	-0.4939610456613077	-0.36208265267954176	-0.46519182664069714	-0.29853979112213236	-0.5914553096839399	-0.266712171738992	-0.454208501972603	-0.3594877519063955	-0.4682100623276455	-0.04433715498191049	-0.48748483076392635	-0.3690334641336137	-0.49299232834270823	-0.3750884161411179	0.19982135802734016	365
0.0029722404479980468	0.0006612409330961157	0.0008312845230102539	0.00015396077676860194	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.5255535859617348	-1.1275642346172305	0.019818800973242956	-0.5824200556384	0.0018395758118525674	-0.19788302955031267	-0.6888032450110722	-0.061191051907324434	-0.46356276788788353	-0.27473467941181107	-0.4169909670315515	-1.414073579911891	-0.5927458652994344	0.1019266573191503	-0.14263045677730024	-0.16229083115978837	-0.16204532682459782	-0.37839081907769323	-0.2912633404089142	-0.13092740933399782	-0.190459328532534	-0.16917649887271646	-0.39394749525163486	-0.31707429297306633	-0.5811613619082296	-0.4728693775379511	-0.3540815668618207	-0.26733847567503055	-0.989895630206072	-0.08876497008215223	-0.45833325499105926	-0.1513763020965806	-0.07386187870393668	-0.45865970349140817	-0.5709356872306246	0.03864107224268576	-0.18753789556393619	-0.35969623279696306	-0.5290236826257855	-0.605760847514452	-0.35260902853374576	-0.6511193221079064	-0.17705194506335453	-0.5181096839026684	-0.21921740012674062	-0.1781201829079173	-0.20964473610503997	-0.8307518254051449	-0.27377009835631294	-0.5144664136186312	-0.3719132051701484	0.292851430089287	363
0.0008816623687744141	0.00015920006717863307	0.0	0.0	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					645
0.0008850383758544922	0.00015056444657187242	0.0	0.0	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					644
0.000913691520690918	0.00014919929319922288	0.0	0.0	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					643
0.002496652603149414	0.0014317334868697905	0.0009853553771972657	0.0011401649856152068	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.02005436643854741	-0.06350120186839225	0.1344783410176571	0.1520089926267989	0.1110112370052373	0.16692762092687807	-0.04194809364467922	0.1268402442594394	0.14161589284485154	0.08946517618607208	0.16080088298594775	0.06078164260325558	-0.036153547795312324	0.024190783550870565	0.11020247325975208	0.16115673561074462	0.11097989626742044	0.02559908921747933	-0.09145460003662342	0.16704600625783206	0.13975186477565016	0.09437240234599409	-0.07688112921123458	0.06078323609755654	0.2275858062313345	0.08350125897253424	0.025968490435992586	0.08619596577775746	0.0480187887817598	0.14707722108125576	0.09482440682344129	-0.0013489486094329095	0.11121309467881224	0.03147403301652385	0.07316179638885711	0.04370379517521483	0.1492953801923329	0.14494345269571185	0.055406235022284256	0.13765276425292483	-0.08080608626412955	0.10669563601322896	0.10848082766186573	0.13943941046422492	0.1474320775504664	0.009926767838275508	0.23806223307447139	0.15415550962051017	0.026817809742014864	0.046876377493383914	0.08207764831666721	0.07639114826511063	94
0.00249241828918457	0.00048415181297124685	0.0008961629867553711	0.00020657228670521794	mse		0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.023349304899593082	0.023893272843139246	0.13105613262029392	0.1563545494075812	0.11875147945590536	0.1812795692103526	-0.04257863221792402	0.13215045961277716	0.163167366944882	0.11695262117011673	0.19494363780870372	0.14281958121569216	-0.03343685572060018	0.05118403386077619	0.1108529037998972	0.17410187794041798	0.11211222966856627	0.0843712325049224	-0.041495458671568786	0.1904069825598197	0.1431792156785091	0.07722915523287266	-0.01828268217387663	0.08097958061429389	0.23666012672238879	0.09231342060586178	0.049271012699170225	0.09578600968247208	0.02536053603867039	0.14385150701725202	0.14779856251307955	0.005985569145673608	0.13528228540743203	0.03147403301652385	0.032045587854256374	0.023628922535261165	0.16467704327720345	0.17098972677102697	0.12048010543284904	0.09124845108461299	-0.05050283615263895	0.11379087826958012	0.15725445336109545	0.15639684811376064	0.15379442506009355	-0.017007911210915383	0.2940903933139779	0.2037126732232165	0.019785895395012965	0.051214061254681864	0.09845446677393484	0.07738630420430252	48
0.002548513412475586	0.0004797326334380001	0.0008951330184936524	0.0002094338564957064	mse		0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.13148096651659424	0.025773541789168797	0.2883623873270559	0.0865606547672616	0.16111913483812113	0.26105449528927505	0.028976557799691993	0.23589653319155313	0.3353464056061499	0.1587568941112104	0.3252234094055029	0.0373092585963688	0.08462535986192943	0.17091472811315322	0.14149719603524102	0.2420136767988723	0.1921132097286926	0.2602219539495356	0.03754923197803994	0.3524987815900731	0.23495180743907818	0.21932331431203755	0.06593855456929243	0.12562238714127583	0.315980769812756	0.14700869831206942	0.024151106867437266	0.0840044800588825	0.09554599325967095	0.277189962119344	0.21285615434714455	0.010552107091380325	0.27265512809597825	0.010816900572993782	0.1906807286011195	0.12429860196286524	0.243858937846688	0.3275271483894153	0.21392965040107892	0.22791391991619125	0.09130589998289595	0.21073130764704806	0.2652990472069522	0.20109817822171128	0.13068331790786658	0.10869098180668557	0.2813840681486791	0.10208187555730952	0.13547798797641208	0.17682911139762336	0.1737136500852675	0.09452615270867236	17
0.0029652070999145507	0.0008579519272869108	0.0010196876525878907	0.00033674222772767196	mse		0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.11854491854160853	0.016435488245808982	0.29251672464239287	0.17050488645296136	0.1853677257585592	0.2844806281954205	0.07634049175361435	0.2112398247860775	0.2584235029812667	0.19172408150796894	0.3111323233219392	0.0373092585963688	0.09378802207233317	0.25213860026066626	0.13933253897861575	0.1356684888440366	0.21732903313389507	0.21059651347706254	0.1126324543187901	0.36287859396759725	0.3423844198597975	0.12456512966619815	0.19364641109553826	0.15384027424690083	0.2353292716311225	0.16219151677594046	0.01536258560666015	0.27190146758825706	0.16561177060053556	0.29325949058682255	0.26010552709126966	-0.06405766202854091	0.3303095529738721	0.0037802583587182026	0.2527907625814674	0.16769798854634388	0.1434680568208736	0.3682939491323296	0.2341411886000876	0.21969543378756706	0.10645300937690039	0.22242238402550496	0.22287729256680988	0.3566533920115267	0.16274812789922732	0.16120703550048798	0.2841348720306439	0.15701851882979023	0.18536130488391522	0.2336258570706019	0.19290406575108304	0.09611081223368273	1
0.002678337097167969	0.0007789173782340722	0.0008273983001708985	0.00023778889358407103	mse		0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.13223934035228102	0.0673041639261941	0.29251672464239287	0.12837216423133535	0.1853677257585592	0.2844806281954205	0.026923901660527605	0.1909573099471895	0.20880469926723277	0.16413599697273462	0.2884927774294642	0.03816878823533232	0.06662951101644432	0.2635615204577151	0.21785267015122634	0.09402867703540019	0.21732903313389507	0.21059651347706254	0.09488530463315514	0.36287859396759725	0.3378074691516687	0.22536489242253677	0.20306367552980464	0.13013399274674442	0.24807697084997016	0.1462849163715333	0.010878177573157788	0.1785795481850414	0.18173802301875808	0.28237103257763185	0.24561992758700224	-0.025786110776417015	0.2929977509298214	-0.029756264538271182	0.180355945185511	0.18648462845825442	0.1653605830068403	0.3765233996019983	0.1902829222997222	0.21969543378756706	0.06019092575759011	0.22242238402550496	0.19314844628829708	0.3629208251494076	0.15679626843200067	0.11301995211763294	0.2749980562940664	0.15770659911567342	0.18536130488391522	0.21635280285915548	0.1844904104676656	0.0951780496715181	9
