mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002476639747619629	0.0012633934938950534	0.0009309720993041993	0.00018986537332571648	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.2143202639854096	0.3418286054779295	0.25351289834964197	0.28819831202855506	0.30228816206234776	0.338642916474469	0.26048767238233594	0.2257318314533906	0.24589183501436518	0.3208977146674572	0.2816393393297234	0.20914475967330415	0.271149120859413	0.27892006786523693	0.314443555263642	0.19448459964812026	0.259428521884254	0.23198624886065455	0.37146930510053977	0.2840649126912431	0.26816780301980214	0.2596548193354856	0.33836253174197095	0.23783736889999496	0.27091545083454216	0.299756774144443	0.27561144598438325	0.315073222946779	0.30537321582021026	0.1554550120366912	0.2654550923116299	0.21287156396002083	0.21564572970304619	0.4380263119504072	0.2857831236949526	0.3083416012626694	0.26939930685998836	0.2226119874321174	0.2578906833603136	0.32722837311738406	0.3159117523440421	0.30344379921634057	0.28418735941106155	0.29253071096806893	0.1984993266201115	0.21520638481020982	0.24936029385004344	0.267814361276805	0.3287310702977254	0.3056138553466302	0.2755858195125981	0.04982435678174206	57
0.001959991455078125	0.0003136250281545561	0.0008382320404052735	0.00022415900782196555	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.3045678025912846	0.43029343173680634	0.31792561545280995	0.37861813473398265	0.38041526974057294	0.4183458131402199	0.3149225584006191	0.3014748900137951	0.358119807369191	0.44759831668207617	0.4003985994213809	0.27786221738537265	0.39936591845563607	0.3489476152209924	0.36315643253980834	0.1378653168621271	0.41705179211682486	0.3529704944891072	0.4329067658925031	0.38380528376830336	0.33794846683474455	0.393794857463026	0.4254046132275443	0.3011696773503417	0.34365980825880715	0.3807380714692853	0.38519098014905506	0.40638530753664015	0.3816946908994733	0.22065558310863098	0.39703190605822425	0.27949958191902347	0.27539908720253214	0.44660983078022354	0.4116157702979302	0.4121907841256618	0.3264592426648545	0.31013922005190087	0.3303217742313077	0.40798218397332076	0.3552956861281271	0.39544242460272183	0.3559428607223877	0.3872388036029404	0.30627420586622434	0.33702915682755286	0.29393116048264434	0.29230069539929004	0.4179389574908696	0.44278141914758673	0.3584935776777257	0.06125396071981927	1
0.00197995662689209	0.00029269874074979075	0.0008552885055541993	0.00021086199906153	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.3042684311144256	0.42917011974511643	0.3129589064573315	0.37700305697320546	0.37895487712164144	0.4163442255547033	0.314740866987256	0.3001281157908049	0.3561642565315769	0.445801127658339	0.3968778785186863	0.27339028133819365	0.3985711411291587	0.34746398288530345	0.36338239314076115	0.13487534095873333	0.41681989753318893	0.35222385120308164	0.42840408564068533	0.3834046490865344	0.33772563833988545	0.38838621897768155	0.42553324226608635	0.29576872221754313	0.3421561854652798	0.37634299193640774	0.3842861349111226	0.4038459761126132	0.38069157282973387	0.21933097234024324	0.3937344970406117	0.2761986672036508	0.27561226116455584	0.4425927686740043	0.4110473401082748	0.41020392268304395	0.32498335797726985	0.305550024798634	0.3246188253558714	0.4077773676785236	0.35558519431661106	0.38944284967400344	0.3548273306630888	0.3854719496168645	0.305245336134222	0.3291221897983113	0.29102310375982177	0.29171422398755564	0.4179478991466017	0.4420493491818178	0.35639527199457327	0.06148435086747611	9
0.002205629348754883	0.0004090677923128672	0.0008673954010009765	0.0002093688394986223	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.2992696083348999	0.42990132779620815	0.31378488831510465	0.3739916182454167	0.37954733912334704	0.41677398568208723	0.3102202901187484	0.30070544219298356	0.3566815649963726	0.446092171150295	0.3935309900959796	0.2737336054484898	0.3981042983136921	0.34696586239715166	0.36429192959542067	0.13482508503906832	0.4176817222099597	0.35315421202013464	0.4223679533528101	0.38415657462017017	0.3384895459201228	0.38918286736975016	0.4242139529086586	0.29524611957285907	0.3425788511993618	0.37727390858462406	0.38230713703703145	0.40444235993506605	0.37687629033328296	0.21924206846247285	0.3933897668220059	0.27695161755933295	0.27397232417398587	0.4428181390832322	0.4119422132477657	0.41107338236211	0.3240022620390567	0.305494773414698	0.32542985569887095	0.4005441261138407	0.3551246220463451	0.39024201617018217	0.3548273306630888	0.38413881019471985	0.3054580283952135	0.32848375906920846	0.29134444911725066	0.2886386521255173	0.418890411470502	0.44275145953844963	0.3558230313935389	0.06147157628629132	17
0.0007355308532714844	7.986349048983437e-05	0.0	0.0	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					588
0.000705256462097168	3.065482250715068e-05	0.0	0.0	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					590
0.0006961536407470703	2.0772793329519604e-05	0.0	0.0	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					598
0.0006878471374511719	1.6082704406426403e-05	0.0	0.0	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					591
0.0006904125213623047	1.775877555041524e-05	0.0	0.0	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					592
0.0007278585433959961	5.99935245409851e-05	0.0	0.0	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					593
0.001850743293762207	0.0003150851943588979	0.0007742786407470703	0.00019761957379744232	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.11978683715236405	0.26204313626117126	0.18479038812385773	0.24119916006705766	0.21429409045395076	0.25440910060555244	0.16198240491538918	0.18562987267005915	0.18204194735347767	0.26339346950438625	0.25125292965668355	0.1444679754752216	0.21591101670276802	0.19542646270099429	0.22813503182901895	0.17692793458162337	0.2143901054230749	0.1856796699076545	0.2951753238246867	0.15574618629081705	0.21465366924092066	0.20626279657840085	0.22624333359003657	0.16492889986669268	0.2021492152396045	0.24540992993132216	0.2119089333313171	0.2310121826039796	0.2120062224148591	0.09419753207052606	0.22487581366469733	0.15187457013492067	0.1447948005007238	0.3240059988917422	0.20466059607775966	0.23502085596715783	0.2362769989902005	0.16442018457033625	0.21388935094184292	0.21119287219079208	0.2381196183049119	0.20841192063438208	0.20658309217815518	0.20964791171886255	0.16621529375953426	0.17528413908994067	0.15317641006848004	0.18735751997766636	0.2297159588539106	0.24685602053793276	0.20547671370842835	0.042341617354345995	108
0.0019213056564331055	0.0003143410484698003	0.0008264112472534179	0.00023609377513827796	mse		0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.29019068497567957	0.37091624445795424	0.31656250238278416	0.28298158370095616	0.293950958157424	0.3417528043992225	0.25871257328053354	0.30422546818349994	0.29333008623015333	0.36418271488773	0.37661255328003285	0.24372221853829923	0.3869198906922221	0.2773642629171056	0.31441956643246716	0.18525850703807467	0.35632228916472986	0.28930318738071725	0.36213828692949424	0.3319296340056216	0.27709903623795074	0.35419759456494093	0.3884312499083581	0.24935047959691226	0.28078492023556934	0.3038340703685246	0.31913100691845364	0.34112873032450874	0.33724912775567906	0.2447410881686385	0.3992604072228769	0.2547303322442962	0.2170195185775251	0.3754557365868959	0.36947043148933634	0.3626222968848636	0.3080444649627637	0.27898682101654293	0.2740554475843556	0.35477675925693863	0.29589527176660757	0.3858173995169524	0.295721051413641	0.31743089232017885	0.2661934100913318	0.31211883592800893	0.2473617328751193	0.23224531397000214	0.3995371233101881	0.35178907606003396	0.3127055128838539	0.05118834272249457	25
0.001970357894897461	0.0003368473943985233	0.0008007192611694336	0.00021126649112919167	mse		0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2805901985445214	0.367137223477918	0.3009086869584241	0.2826168165178581	0.293950958157424	0.3417528043992225	0.2319716369363065	0.30422546818349994	0.29333008623015333	0.36418271488773	0.36681142384940424	0.2386235409838019	0.3787634161958895	0.2773642629171056	0.31441956643246716	0.1613225829327748	0.35632228916472986	0.28930318738071725	0.36213828692949424	0.3155519394998053	0.27709903623795074	0.3557534254040092	0.38576573631198374	0.22145573490039672	0.28078492023556934	0.2896153065103221	0.31601079048421066	0.34112873032450874	0.3294648455741426	0.2447410881686385	0.3911989016218912	0.2547303322442962	0.21238242799705576	0.3754557365868959	0.36947043148933634	0.36205712912852683	0.3080444649627637	0.27454083237021887	0.26512799380038743	0.35477675925693863	0.29589527176660757	0.3858173995169524	0.29026003819150603	0.31743089232017885	0.26605046480097927	0.3073113778277481	0.2473617328751193	0.2230983523773915	0.3874849969176768	0.35178907606003396	0.3080678263368697	0.05350754338868635	29
0.002236132621765137	0.00039554798130601567	0.0008085346221923828	0.00021626401190319187	mse		0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2805901985445214	0.3617156448948	0.3009086869584241	0.29472678549789066	0.29680165363265565	0.33560476182791377	0.23124034213725886	0.29071309445977667	0.29020593152506546	0.37162996711680196	0.3730918012688553	0.24527279155491766	0.39442098997023534	0.2821324304493221	0.30916729062721227	0.1602841385954984	0.3710230145792789	0.29931756333188697	0.3607517132205067	0.33346645265923647	0.2802561595102453	0.3642333169633737	0.38603123688980545	0.21488515830415245	0.27343897730038713	0.3038040752517652	0.3337896388152787	0.34665862094599387	0.30571539505622136	0.2447410881686385	0.40832533839031004	0.26010938214195156	0.22784221965663565	0.382319026098244	0.3513137108981238	0.3642861356574113	0.30776048927922217	0.2809382585249076	0.26712970199050434	0.36084139533035486	0.28834096203858617	0.3805553045908513	0.29026003819150603	0.3202079055400947	0.275377790270232	0.3044560577994203	0.25928885438628935	0.23410618587467136	0.36899032318199054	0.35178907606003396	0.3104171415191852	0.05327322260506413	27
0.0011138868331909179	0.00021679962100190351	0.0	0.0	mse		0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					594
0.0007849550247192383	0.0001239901005483136	0.0	0.0	mse		0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					595
0.0007478857040405274	6.139315003221221e-05	0.0	0.0	mse		0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					596
0.000831451416015625	0.00019707645574983568	0.0	0.0	mse		0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					597
0.0008030176162719726	0.0001759715590506983	0.0	0.0	mse		0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					581
0.0008384466171264648	0.00019761996550606513	0.0	0.0	mse		0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					589
0.001909637451171875	0.00030355845235201766	0.0007658004760742188	0.000167289956636742	mse		0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.10892353152221157	0.20954092209754194	-0.00406702112729973	0.1767180428594246	0.13796825555301873	0.2772492223354298	0.12294219624859248	-0.0009622271285161244	0.1766251083036855	0.17751748758532493	0.24518440398266284	0.13481696626369466	0.09707222468675913	-0.00026314314364173086	0.03003936315967637	0.13748663019317175	-0.0032642057442768824	0.0878642426072852	-0.0010569445169372749	0.1286127856727548	0.14527237457032427	0.24510847638647404	0.2036366392802813	-0.010327737273887028	-0.000613924336751781	0.20324932820723296	-0.00692869832041354	0.2178811388702484	0.2138022466927828	0.10100554761299119	-3.9828197073710214e-07	0.11834019646648786	-0.014429615926708994	0.2785046126318387	0.16166336908728685	0.05175387405307508	-0.008078205694254992	0.16626615000749256	0.15721168745639436	0.14711655104724575	0.18454711137219393	0.20922121691001072	0.14615474575581167	0.08470756324671835	0.17575627668051774	0.15469904188347794	-0.01080896867906822	0.15666320378205856	0.02721380378444449	0.20215440704857246	0.11879379711462937	0.08678201912524167	151
0.0019573545455932617	0.00036591063299274193	0.0008016872406005859	0.00017366637925471395	mse		0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.26707885584985425	0.2011922299226625	0.20599658734961812	0.2581450136480332	0.13679723800404642	0.2688481002923254	0.18237602062363478	0.22065140965473096	0.20053951448886065	0.2736739830324658	0.3705834121958742	0.2048632894414958	0.22223268746749958	0.2338657187331935	-0.01240079682806039	0.1292020250083915	0.26667775955081774	0.14964315162007769	0.3052774444855919	0.19817717324331974	0.24955780741307976	0.2942078811885577	0.18560931327385888	0.11760681728304256	0.2151543433894445	0.17368154127769564	0.21014969041196985	0.2393509958945058	0.21122518449314753	0.23096554198039543	0.2546812692050736	0.1096190514041332	0.21626919483926998	0.26498985314753487	0.23523002688478445	0.27995322607811823	0.23638091908310233	0.2136690578892242	0.24160985721533956	0.3092631487055324	0.2281585840414353	0.3653260149517896	0.2510661958390774	0.27099341526446896	0.21466094609664144	0.31242056304992316	0.17051037792782786	0.1503492749998483	0.28074463937912275	0.1681229863794118	0.2236989707354358	0.06536634871901498	96
0.00212066650390625	0.0003780376960464065	0.0008685588836669922	0.0002196388920335139	mse		0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.282925121264184	0.3089260387712126	0.2124286811801196	0.22374821792868016	0.2466152728075225	0.3321278550736456	0.238011541419199	0.25826692249565497	0.18209000293188482	0.3139554972787376	0.3673931812861788	0.1239733393585083	0.3057362441608866	0.14581348116008597	0.25715972920935914	0.12263337567823351	0.2987324622487437	0.27469823854087116	0.3448908157499426	0.2551649661036748	0.23117087651577828	0.3399619275196748	0.3080373279296905	0.19940255602856682	0.2804972255343744	0.26196507561113347	0.2653164615209972	0.28547585484564386	0.17152125033692522	0.18973029873750868	0.21084583463605033	0.2373364638527513	0.1883364207408783	0.275026274052969	-0.007404543057565327	0.35408090831713146	0.236555979723567	0.2471608553390292	0.11432366695000329	0.25320326825932415	0.28291254210119954	0.19763919124476426	0.22710651090428247	0.0912843592521605	0.2297305363681552	0.23194358380693259	0.194548186804813	0.21624087022827188	0.3357435235678673	0.2987579392922649	0.24087484423224936	0.07250548375356858	75
0.0021001291275024414	0.0003573887123586359	0.0008450555801391602	0.00018995791436487482	mse		0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.25955553733545567	0.3430312871926916	0.2972330905477416	0.12166584950926784	0.24772889416178012	0.34044882718887304	0.25118248799485243	0.22832243444315536	0.2323364087606019	0.20461152522437376	0.22137207407858706	0.2131237161919437	0.1779484581062034	0.20882654928150368	0.23495605975544753	0.1300055854374339	0.2240227089076926	0.23262788545953583	0.38197464527944414	0.20525279970549914	0.22962226894877058	0.27172378877928716	0.36407055491109264	0.2259916474324496	0.2617505879710704	0.23601592974285845	0.2309069819177072	0.22546212386481135	0.11639469568631355	0.1564751291343175	0.19375695681761285	0.1438923735610942	0.16193593458142563	0.3261165524475865	0.21065321673125204	0.2406026525125019	0.16321274524241358	0.14919722115610434	0.15420449327307084	0.32359003288137567	0.24504359635247908	0.24005404621414728	0.28789489754761544	0.27675764490722854	0.17022176663344613	0.3043112734340446	0.17996148286566238	0.2590765996291473	0.3361496755949096	0.3456251454400824	0.23573797681547926	0.06477702807388847	87
0.0007582616806030274	8.278413409587947e-05	0.0	0.0	mse		0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					580
0.0008327865600585938	0.00014000049371050148	0.0	0.0	mse		0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					569
0.0007616949081420899	0.00012369688306789235	0.0	0.0	mse		0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					562
0.0009968948364257812	0.00021984488642511912	0.0	0.0	mse		0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					563
0.0011084938049316405	0.00023500809776149043	0.0	0.0	mse		0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					564
0.0008013010025024414	0.00010111813150372737	0.0	0.0	mse		0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					565
