mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0020014476776123048	0.00039801347504850705	0.0008525753021240234	0.00020643475093280782	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.920223500316109	-0.2415720191381896	0.13159770348561062	-0.7102399173477558	-0.6771775213370614	-0.11410990494332274	-0.01361582005339712	-0.2043329533345326	-0.6353826398985201	-0.2342167316651298	-1.0414531724444407	0.09675982301410035	-1.3995865545142148	0.20089719414921803	-0.4697383445337773	-0.6523868500547649	-0.35044414673464597	0.16408751127603516	-0.3507142885170278	-0.4005894962077081	-0.9076599053031875	-0.645899697039749	-2.52265489110162	0.03133106386653062	-0.5157835118149801	-1.0099390992155146	-0.16218474267820238	0.19834875591108603	-0.2637123988536836	-0.2833547913579628	-0.495239080670413	0.21467551636647797	-0.4763074082916765	-1.0879910569777258	-0.2668726759963276	-0.3129945185880916	-0.5242188800007264	-1.361068268777342	0.47917467869333863	0.25513782328894297	-0.42065210113845786	-0.6734820993408037	-0.12261323291592285	-0.23258611533729323	0.16729898316536662	0.6736382813458129	-0.4608577566879781	-0.6057500718536342	-0.34829602439414753	-0.5963702157231854	-0.40198650141073416	0.5316048611379095	628
0.0024158906936645507	0.0005069539395504324	0.0009709310531616211	0.0002257833253726477	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.3239374639866509	0.43604355172813325	0.4401810990150641	0.30032916575154933	0.12622947327083167	0.5681145016649891	0.8245672480360955	0.2947757820101582	0.3916402246561985	0.7128926039547521	-1.2857502969954742	0.862678242135599	-0.2580361365321422	0.349817871663205	0.7631113952380006	0.36006735596368256	0.34854150678976226	0.6381635488352508	0.4714187076827365	0.6594881251719642	0.20065405394274627	0.6206207939115256	-0.006291910072375506	0.6224570121386557	0.5295459434354426	-0.7278209386347867	0.5350030623137196	0.5512534424003998	0.5673680274944037	0.3589040884474075	0.4957782610125365	-0.32809384257846297	0.4427609110240417	0.4677081532097873	-0.04077644257876001	0.5989793325528687	0.4830560231097848	-1.5156722954951234	0.4499499440599507	0.5067760214264347	0.1943877999180239	0.4932439586049828	0.3721530936090627	0.636824862256224	0.4066163477644791	0.7872811466290962	0.1151614688774304	0.24170051041955598	-1.01920354399341	0.6471861794653846	0.30031445797396067	0.49483134210857255	110
0.0024869251251220703	0.00035354402824044575	0.0010098838806152344	0.00013407870285634695	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.3940143742340114	0.5614259981642418	0.49636883330699666	-0.27040985263660544	0.42588720507148925	0.18786833691902605	0.6470440806794331	0.4333169880770893	0.7087023659307231	0.6453933155750949	0.15071973557021112	0.48033239301199715	0.291459308040775	0.6690100348289978	0.36421184283125785	0.28360198228780875	0.5521702093637011	0.6508436910754134	0.4414713360935266	0.6327736253314626	0.47790048620345404	0.7561263937916708	-0.3896032270706469	0.6350694078983037	0.6850845758769709	0.17422264455306513	0.40035895342411476	0.6994245094940104	0.5271238317720632	0.4456806263098777	0.5959835842206582	0.2655505715816342	0.6768557943873861	0.4010471033723132	0.3939204220249545	-0.07819314395234067	0.6104633247590248	0.3850930163992262	0.4474568738861098	0.4885512160805192	0.7617217262495406	0.44506201893696573	0.5689954340644885	0.5816288857421956	0.5132432160972527	0.6081960508321231	0.15224777022062796	0.3805775532671015	-0.15491714215130692	0.369145410559962	0.415643898882399	0.27442153451976536	31
0.0023052644729614257	0.0005346416139042196	0.0009213829040527344	0.0002931447371320611	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.1877925423289637	0.6782437821025099	0.7245069997296989	0.542204927373399	0.7535028455958749	0.48229332821408966	0.3402078178838094	0.28206235935565693	0.5647641494908906	0.6830339489623635	-0.038634825715461396	0.587918937147412	0.05530109061688804	0.6480259632113545	0.6115143955623696	0.519081201239201	0.12349687266681597	0.24659578673217697	-0.5112087326388985	0.35179366300664494	0.7144093553907893	0.5825849851193737	0.07769633823367383	0.6256867071180926	-0.08103172086241295	0.16808012126293503	0.37805085544429196	0.7802676351531411	-0.6613621775455629	0.5676546850236639	0.042581049021364614	-0.0018195524967470345	0.7587684225302027	0.04702881701228989	0.7132722345533564	0.3160296191532559	0.6738971244983458	0.5996259711988676	0.6925728922709078	0.5097905217321596	0.48328401410223243	0.6114709352566571	0.09002038920794941	0.47987823608803926	0.09827532476313527	0.43525672723162834	0.41055063166040495	0.2925703603082155	0.42757307415008916	0.531509526483352	0.3839334031185891	0.31302810494648614	66
0.002315678596496582	0.00044344516603186197	0.0008993816375732422	0.0001805739635207863	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.24136222778930094	0.26958391527705516	0.5129023870776719	0.19682127172195385	0.5143782591212887	0.5494900528418887	0.5968212151817944	0.43869886996475893	-0.20970479891629434	0.6536672786324234	0.6657364030975095	0.7355623896593735	-1.1403767269608478	0.7724364919921449	0.6484868551378837	0.4873101023633942	0.0861952831442706	0.8516730689664946	0.6789039380844735	-0.24059928148095522	0.44526289359559	0.7572307278297732	-0.15777191227131193	0.7124231914136507	0.40513190239160646	0.19432386753206365	0.5644387944864229	0.6335075665100918	0.4994244454797685	-0.17793396089105107	0.5151470331580432	0.40697341661373243	0.7809746076425118	-0.10261283384466191	0.1110452384328725	0.08799734987930485	0.4614695167870345	0.6493746418122432	0.56251972666746	0.35738895786220737	0.3899043526749556	0.6808972362805994	0.11625532797066185	0.7260346819457486	-0.12387006584830362	0.7723856588512944	-0.4151461894254198	0.60752879964617	-0.2569404055908713	0.6495222372765297	0.36324472015128595	0.391603431554447	82
0.0023973751068115234	0.0004403388474637632	0.0009696865081787109	0.00040070316651754837	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.19926266792148928	0.5898656757251117	0.24064319393985711	0.3735031466801124	-1.034146223184552	0.5532831365555619	0.6633216513890834	0.33352970805949633	0.4225795401632526	0.6400412849402051	-0.9158718600375151	0.3314219989341938	-0.18914839312844145	0.5106235517901444	0.41778527639365104	-0.2659827625899607	-0.21669116833482516	0.6223101642855212	0.23047457938956928	0.25961378405501545	0.4043351397977105	0.1958480739211671	0.30849715957403745	0.49286601535460683	0.5206795931479251	0.5113798577365514	0.27967039475400746	0.48144993291028326	-0.3029758740894004	0.6543679989451523	0.2596919487881423	0.35012012188013675	0.795392883488686	0.421619557602671	0.1743924540304178	0.07966087359485496	0.32921526604404516	0.19020394610442948	0.8615174388066947	0.5638809688053515	0.3315895793904666	0.2655792085413098	0.5466853903197635	0.6171579802222704	0.4480698758490722	0.5228080715086618	0.22334107475846787	0.6023743365812217	-0.18991471999431964	0.4503755724671703	0.3031259814757705	0.3655542413425938	106
0.0024569416046142578	0.0004893078604645646	0.0009567022323608398	0.00017381047512520317	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.04291962726297649	0.3524977495536893	0.7378942543858783	0.574502751394379	-0.10772099383814715	0.3631010860104614	0.25408671845981734	-0.008209151731374265	0.20935083839734148	0.4818827615083294	0.19354398420276464	0.4690591225695999	-0.8815234494192496	0.4916329634617226	0.47785685949770706	0.22579305546966544	0.39849463529796725	0.7482515629587269	0.47078698822413423	0.4761201472860269	0.46398571675424993	0.6064492793766326	-0.21407964574369354	0.6895268307150033	-0.12041405996112009	-0.5572363193129433	0.6662829500564132	0.5525995559354218	0.16681985807228117	-0.2535462782778599	-0.010979377481925123	-0.710929473787568	0.3950403887664631	0.13140998294957806	-0.9892525951939855	0.3800937781905961	0.4298603368056455	0.4380147578633332	0.7012916195614445	0.363188737555038	0.6695741594859538	0.706834345822582	0.6890521378613541	0.30098078152370733	0.0033027921559123374	0.7139632400355971	-0.024092654391003165	0.5949714310090984	-0.05470412397756208	0.008945847774361138	0.2541455102219084	0.41064967521196655	154
0.002424168586730957	0.0005973782238014263	0.000914306640625	0.00018058072892510589	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.2824146659703973	0.0023277075988216156	0.3033389574130523	-0.01749752198764809	0.5436664421300387	0.14762918560882898	0.26740784286320995	-0.34473883665766936	0.389651345963277	0.6363544023323491	-0.32495381680342916	0.6440748624537961	-0.12877075976889807	0.2638779905686739	0.5461076066859355	0.4694259178714616	0.27340641143801725	0.5678652874711296	0.542461148081709	0.49510764667121077	0.5454009679561539	0.4279458269817966	-0.9659637213581376	0.7986007171261539	0.35231518150965657	-0.8409647448126047	0.5733179036531266	0.5111449487580897	0.31679054408322993	0.06806850076463467	0.510866223290284	-0.04546664372545761	0.6645126100589386	0.023022906231253804	0.6248332212422572	-0.00578749384824051	0.0825354969102493	-0.437776336233602	0.7413161578123578	-0.40232145088464066	-0.04508850426404054	0.4346874258914696	0.39265384981579166	0.5529482549752627	0.016096050272338513	0.4527423728012525	0.063387580501169	0.34184953623712	-0.1644869108429614	0.5662332145608184	0.2342514034273597	0.38633353522218883	163
0.0025706768035888674	0.0007298883095916312	0.0009737825393676758	0.0004332173062451903	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.3042036450505625	0.7383684819506242	0.11697284057379287	0.47317051274604793	0.32412822940423147	0.40825826163607704	0.4683202363482062	-0.40887640930143854	-0.5102513689571933	0.20698190480534062	-0.026659514039016452	0.5261942444593549	-0.7647765070744843	0.7088221775092791	0.17425910952871937	0.0812443276016862	-0.07517787288807831	0.6908463359098138	0.11246423537408634	0.3321439858781742	0.46112454873660536	0.32715834990855563	-0.027466211884607628	0.33787153398217706	0.030030426588314008	-0.6312900869018512	0.6913524354842313	0.7158924306789496	0.6647747487157949	-0.5461565307679455	-0.0664729550467098	-0.1596563259086401	0.5578962725045689	0.4590730646877643	-0.49015687710101696	-0.41501217259868106	-0.21082687875308515	-0.8553773218046907	0.7336425754825541	0.444777552700631	0.6785643897811682	0.5397720247617498	-0.1337002048666276	0.5112382805531746	-0.22393951830494907	0.3625840720203114	-0.10588245623245451	0.27017293474177007	0.2656670362310728	0.039590013938967994	0.16211764015685776	0.4228631314416616	261
0.0027531147003173827	0.0005708311346404873	0.001014585494995117	0.00018330663716832304	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.4486122190792523	0.5624630678134106	-0.10959519686524333	-0.028882725450661617	0.2933521934682509	-0.17092871816939237	0.31018596502052653	0.3668777487836187	0.05850317642693159	0.3918132759244921	0.2635408648964077	0.16034153609473079	0.10172426244280364	0.3985886793713581	0.611514850190022	0.18116269798310936	0.04842323463841136	0.4183477427366883	0.5170349406474987	0.2727854742275251	-0.011542287295953857	0.30777838050056683	-0.7144475792287999	0.7358316809748833	0.4721982969422194	0.00667065914540621	-0.25310460154506864	0.19368142605944494	0.5085468556697428	-0.534634318748956	0.21982162096016555	0.6744795570399811	0.6333960728952346	-0.38478338137296175	-0.04776811011292392	-0.01745941008905616	0.45639946484700744	0.541839273359775	0.7151281206577615	0.4194944154659731	0.4959360369360474	0.45488492180521	0.5228514428721939	0.2689730135999834	0.060813551520120135	0.7474124384230714	0.046422200107962386	0.021727925771707346	-0.06926449024289272	0.28494630969528423	0.2190974067542873	0.3326630419985248	184
0.0023535346984863282	0.00016510328168143276	0.0009924077987670899	0.0002214701543785707	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.4833549786079674	-0.11151335157446352	0.4184499521933076	-0.020406754331576016	0.2531515747624583	0.33894371835492976	0.30965547516019243	0.07849641928473672	0.4072169766412884	0.287480218417257	0.1670228740056625	0.3210990198012099	-0.6234844023623018	0.5520989517800754	0.22548103272008557	0.12399993285909572	0.07450141189900983	0.2813156627860459	0.1614678039532198	0.463869277891755	0.1148044793414349	0.23262905882865959	-1.3354231365733997	0.1748168567758025	0.35645506853526066	0.057097809172258374	0.2530230197750525	0.6600000213124284	0.1778500512403356	0.2172267935056812	0.21143547075013347	0.2477732979371139	0.0873874277584834	-0.22605173296048586	0.4490584777697888	0.21109137770390718	0.12160694015967588	0.0035772123616977236	0.6169556385315009	0.29929540440949565	0.09104477433830327	0.028434852735454874	0.35976926308125645	0.06880102809773514	0.49610117568979784	0.30716792873180965	0.3274849413442733	0.2811801961440402	0.056178067626785566	-0.00999900053781655	0.1632452715844097	0.3160585171252044	256
