mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0023522377014160156	0.00036527535266752645	0.0009272384643554687	0.00011902270630784857	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.9929576082640833	0.970812557300501	0.9290824577546192	0.8917223454613868	0.9838688544211107	0.9625139351265913	0.9989653583573151	0.9113198468734885	0.9744249760829332	0.8976180902962965	0.998115108557233	0.8862687423357621	0.8954913056705993	0.9977112917366397	0.919371089515366	0.9919969519913886	0.9981889416401037	0.9102154675889993	0.9017130144301864	0.8956425884818817	0.9993760720802229	0.9624620700365575	0.8865469775976734	0.9080195757410943	0.9017897964791535	0.9961583590472299	0.9196322764941127	0.9498616388030303	0.9317663761691982	0.9994271102352371	0.9771421855782118	0.9033643700117011	0.963032476296993	0.9263455904146792	0.9928304282602436	0.931447986535383	0.9591285076603969	0.9038927864954678	0.8972981006482716	0.993218556520816	0.8764223638895401	0.9996696992599651	0.8503230611410495	0.9915448267263137	0.932181332783611	0.8830326343420399	0.9989660516855308	0.9141234736792142	0.9672047722618025	0.8815351918773383	0.942259476512747	0.04412960467894663	66
0.002573390007019043	0.0002917288139622787	0.001047062873840332	0.0002580302770535863	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.9693213631499493	0.9903081496279985	0.9777182649002416	0.9313944905222751	0.9585324922550298	0.9835415877334066	0.9947846521100846	0.9358259667924917	0.9398955631220617	0.9829863133728344	0.9705040087212757	0.9539793552102628	0.9333676725663769	0.9981510322304963	0.9985713290603236	0.9918646394758618	0.9746708356035629	0.9887746749029108	0.9080703290423935	0.9866659901301764	0.9906129278696834	0.9520967578982354	0.947906273019029	0.9902962658314769	0.9029390673118437	0.975424620509703	0.9229562013290536	0.9491608769925475	0.986196204392765	0.9956539942982348	0.9769779296060851	0.9665075455946902	0.9305251816945	0.8418342774700487	0.9987649239430526	0.9825361524023299	0.918019360900048	0.9005862855760836	0.9930049268012999	0.9923923490378052	0.9501894325359913	0.9747071474072423	0.9866731704900397	0.9473237717985261	0.9287191695378728	0.8811676316336495	0.983135578954034	0.9809547065365486	0.9717580514771532	0.9515096206828555	0.9608239133259505	0.03396772528792203	4
0.002660226821899414	0.0002813422032123849	0.001056652069091797	0.00012930152266011185	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.900707283259945	0.9865548886553333	0.9807244499154714	0.9367940207781107	0.9611467426852991	0.9550497484592716	0.9917606062192759	0.909530092149542	0.938091553966656	0.9754549881742955	0.9716736618903912	0.9564503982631192	0.9560608626395325	0.9612991858416303	0.993526609101881	0.9661750122726932	0.9900765164555437	0.9982917981005359	0.9171238647558276	0.9732163979938141	0.9958947205472481	0.8971842002475063	0.9330253728592864	0.9461565490775009	0.8883870181072282	0.9120313744853109	0.9184344710021946	0.9385883156673308	0.9732252979845899	0.9943364575831776	0.9716953930177988	0.9689321040107756	0.8886954504257063	0.8346354062861923	0.9894113487877598	0.9653726084864066	0.9328455497951527	0.9599017879776456	0.993320442339996	0.947550820745774	0.9523145992862133	0.986768105408704	0.9712674219370745	0.9244342984432861	0.9106678273683221	0.9221797800808771	0.9802612725029204	0.9948696319146672	0.9533282243482278	0.9756163941893835	0.9528469875472094	0.03507077164174806	21
0.0025788116455078124	0.0007916484024924452	0.0010003948211669922	0.00031848956131015545	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.9909551540659307	0.9627485752049797	0.9775235147605239	0.9572396953489091	0.951827976977044	0.9740071682135227	0.9860496317057833	0.9615648496220246	0.9208706204207756	0.9653019425730766	0.9926397023336916	0.961144367811518	0.9345708650609191	0.9701802321748392	0.9657577451582532	0.9968149434751089	0.984871896292655	0.9829337290068856	0.9588050079699074	0.994403149979359	0.9966506935507374	0.9698951572568386	0.9379362783609514	0.9313798460265292	0.9067140909673435	0.9061546643864177	0.972036543441953	0.9451162129185429	0.9861266018966677	0.9900572536877029	0.95631058805202	0.9594240909564642	0.934976536553755	0.8884082888752936	0.9972388637833492	0.9754826403042758	0.9633315825968319	0.9729951494663543	0.9962641448021995	0.9782322879984889	0.953319604098718	0.8820101717641319	0.9935995482406111	0.9666455464323025	0.936650648409288	0.91028715603964	0.9857555855736427	0.9917724787570992	0.9742929712644653	0.9512766315267421	0.9620267941366579	0.028666500838221816	1
0.002670302391052246	0.0004084456624789126	0.001064467430114746	0.00030361135624662694	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.9865940896344173	0.9719575134171742	0.9614139441208404	0.8708806574146053	0.9680215640121843	0.9431396815578814	0.9975948523882846	0.9692668496145475	0.9454201430244026	0.942914114397207	0.9916426250417713	0.961235513520795	0.9510522975196535	0.9466837079145851	0.9453984935488442	0.9688181405887589	0.9672485950493943	0.9959538455444283	0.9028945793267762	0.9743499336974569	0.9259222459086207	0.928365569579366	0.9361911213101952	0.9852755026548666	0.9744549366267132	0.9669507787940197	0.9144136267313069	0.9353230255069735	0.9700425714219173	0.957753539333081	0.9201241566582852	0.9052068042949301	0.9698188738846867	0.8976235819096505	0.9655731235479386	0.9447451631795217	0.9414011091886829	0.8565994281907501	0.9913098667263627	0.9115249209201579	0.9127739321026794	0.9814407569021546	0.9521950642376937	0.9796867634114965	0.8933269803246431	0.8784300998114564	0.9541782952553426	0.8707910917109174	0.9516953828278046	0.9527567589434373	0.9457861088139236	0.0344336350510308	60
0.0033115339279174805	0.0017243845057328035	0.0012273597717285156	0.0006701651427936646	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.9665157458918796	0.9961611606045028	0.961224189390547	0.9110951571434108	0.9576270170996103	0.9906366892202163	0.9677871110122443	0.9194834816094692	0.9076141344970118	0.9791800049287772	0.9561586833018212	0.9572504498774731	0.9253993657311241	0.9367225387597471	0.9848458081296856	0.9639629086962405	0.9237922619208947	0.929299866597159	0.893902959933055	0.9732723202958201	0.9938095399097039	0.8973072191058216	0.9599342327630453	0.9843481186521039	0.9903996438858959	0.9708727084290333	0.965696311271229	0.9373977617341085	0.966819045077972	0.9978882358310167	0.937273801065726	0.991446331799037	0.9358248354876111	0.9830909012596185	0.9408781029168052	0.9181513316500427	0.9224310157541012	0.9111431311796239	0.9736275010708049	0.9754919099211494	0.8909185549158603	0.9022563599187109	0.9719595647197296	0.8714145788632094	0.8661235798573248	0.9363875724105649	0.9437116438780362	0.9925718317419867	0.975205144628225	0.9731166332953387	0.9495888798739444	0.03409168572978481	45
0.002701230049133301	0.00038946536036820877	0.000984654426574707	0.000173381730955737	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.9231086257705632	0.9368364117994579	0.9934957481160771	0.8928141860238346	0.9761169375058255	0.9616752920735104	0.9750830631943691	0.9295000732960194	0.8943107378425997	0.9526432765212957	0.9021466299972459	0.9328944789896579	0.9055978163238083	0.9600652916733813	0.9923727949317454	0.9714961376769725	0.9913588177450735	0.9475993925336188	0.8670358692653677	0.9744058726015932	0.9478879981803703	0.9371280664115559	0.9576410630169523	0.9077960884275097	0.9365918853913086	0.9400098907053214	0.932497862782215	0.9386823788009151	0.9502573841791045	0.9917830410144801	0.9549461886954939	0.9625095987309422	0.9369627956384491	0.8895343411058533	0.9173341183545223	0.9534258772886982	0.9643051845509014	0.8955474769637505	0.9947436281656415	0.978747651348677	0.9000996927015165	0.9409653917146531	0.986211742581424	0.919274022093884	0.923099049307489	0.8492088990606561	0.9864482343029561	0.9129926871042029	0.981192192522963	0.92880347834555	0.9419536906789171	0.034414564767992324	75
0.0026024770736694336	0.0005044096403656954	0.0009447431564331055	0.00022707194356786677	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.9166687809924283	0.9794304190267582	0.9617385336131564	0.9129945942031308	0.8975674103662803	0.997202545998393	0.9939971894386171	0.9147770871863972	0.9706293627951282	0.9774118591589135	0.9791106565356494	0.9597822563260456	0.911097306868687	0.9243085626218389	0.9284634678942707	0.9858304568745982	0.9341562476897084	0.9728603205248856	0.8961273622363519	0.9898801750399606	0.9876491186266185	0.9111242335175322	0.9418405487336784	0.9848977984971881	0.9541130156727687	0.9932308059431202	0.9575675284238262	0.9351940275932713	0.978755453913085	0.9810386398268857	0.9714292328556373	0.9481750282131031	0.9465955755045465	0.8404096923522586	0.9451232686151345	0.8897277758711408	0.9116909319389055	0.9498652612473382	0.9938843483471121	0.9599384769743073	0.9361402927454547	0.9577469509753147	0.9728923446765477	0.9044879937324185	0.9106086205053006	0.8317238796449441	0.9862173520314103	0.9866393309903166	0.9456277083485772	0.9225814930736169	0.9468556221915861	0.03799309163005399	58
0.00261383056640625	0.00045089285736671375	0.0009366893768310547	0.0001918768050734759	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.8946803143028468	0.9496488549556544	0.9851313600768776	0.9471113705618477	0.9705762022872855	0.9823279004364424	0.9501384730938308	0.9215289240848524	0.9369691264031621	0.9761779327112176	0.9923767353945578	0.9298436464195741	0.8594481061653577	0.9850507367775742	0.9012271389736197	0.9538214263070571	0.9552824906721691	0.9877801923586825	0.8986086042523929	0.9738391016204823	0.9887930894721048	0.9252146290125025	0.9759252570802822	0.9921878781469091	0.9419884682951152	0.8478228708254252	0.9154127187563765	0.9204048130096605	0.985725757362886	0.9579316807866448	0.9674991008867393	0.9129512128883552	0.9475768774749356	0.9532976662812899	0.9967409559779948	0.8991161704602001	0.9115570572712567	0.9293642939537834	0.9753225679680146	0.979110310737965	0.9512153757155697	0.9940545798521783	0.9913544275181364	0.9521913027314418	0.9107611959576936	0.9377094027391959	0.9901122299407363	0.9959558689374945	0.9733606508180499	0.9096523742419717	0.9495807735822311	0.03626920187891008	46
0.002715935707092285	0.0007369295303373965	0.0010024452209472657	0.0002774844203503425	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.986602815101601	0.8981270824861367	0.9737308167893229	0.960526365606938	0.9325432780161327	0.9981814583437771	0.7737500144774989	0.8857594085874332	0.9727554033710379	0.9109945950910201	0.9558135382447884	0.9613570395275082	0.9323914999250484	0.9142648965192937	0.9739547073614759	0.94273554270148	0.9157333868361796	0.9774837471171611	0.8710787776295547	0.9916960749304412	0.9658961493957055	0.9653669503128028	0.922314519647656	0.9201775569658139	0.9498834410485791	0.7597091168604264	0.9526265414913886	0.8866473492538113	0.987257112900771	0.9902984959257248	0.9490857645009317	0.9303519383358588	0.9216756870930114	0.9760622351146456	0.9834461291700048	0.9410624405672691	0.951690907598782	0.9250306435902721	0.9967105707166097	0.9493832068282615	0.9660496712914703	0.9800798593690371	0.9333211743362151	0.978086374964122	0.9008485516852092	0.8958212368874463	0.9863578911769071	0.9105639475740823	0.9666226955489191	0.967577141970929	0.940734399557473	0.048066055592727155	82
0.0019741582870483397	0.00026614415258907723	0.0008448505401611328	0.00012911530060922917	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.9525969341599929	0.9660127646516106	0.9240275289344393	0.902340697523671	0.9011752772037351	0.9415858998890008	0.9656927533879475	0.86315818175853	0.9547193315617621	0.9232942520415757	0.9508111483099195	0.900184901200009	0.9301443790614851	0.9663572170931013	0.9589015490424353	0.9376180738630964	0.9679175987950958	0.9579512718015198	0.8417531020519569	0.9476205039161801	0.9686521614260114	0.9505582004918692	0.9037691236106016	0.9496527681678159	0.9058795509675691	0.9687545392831981	0.9234772134057431	0.854748516285897	0.9595515720958774	0.9526328132198835	0.9084469503471431	0.9195860221851905	0.9375717401286101	0.9216972426828621	0.9659714282004432	0.9022943706457723	0.9413417651240892	0.912680644548904	0.943893320293227	0.9485554781770267	0.9224612864465634	0.9543526102779064	0.9455692102227636	0.956407951436996	0.8961274608107612	0.9006842345870996	0.9477290141962066	0.9370624315245636	0.8957427025950281	0.925953968676818	0.9315770799040273	0.029880249152718585	111
