mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0019602108001708983	0.0004229087735997061	0.0010820531845092774	0.0018425416233146478	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.9047083673750164	0.8364942346917288	0.9356596084495993	0.7766997846690542	0.5619877690032339	0.8140986685782235	0.8840023670035675	0.9347660297944488	0.8126081478309177	0.7330659307968783	0.9389577534275534	0.8088121813316127	0.8680116098122369	0.832447022374431	0.8874059273583991	0.8645616967072146	0.8995234481078297	0.8882052990868426	0.8476509936394977	0.8186158205578489	0.9121639234257861	0.5928059023281913	0.3444798240023962	0.7563380488078147	0.8643599037913733	0.918994066556282	0.8471822677410169	0.9046041405817017	0.5840114362559998	0.892442779054479	0.8690482463773614	0.7114987594944175	0.9657762339160427	0.9459610107259229	0.8222647382091559	0.8227614061823836	0.750361901981599	0.8647722610594372	0.9573325891155136	0.9226385403802033	0.9049455421948709	0.8496897590016326	0.6730980215279075	0.8783186234431994	0.8978944507819091	0.8961368379887807	0.7461736874695777	0.8706707523769047	0.877712462789044	0.9273547171042948	0.832399588623894	0.11560871513103803	84
0.00194366455078125	0.0002413065684180046	0.0007562732696533203	0.00010421571408837088	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.8869231275267774	0.767980463915762	0.9343057802352897	0.8727706402624803	0.8202107691763487	0.320721889695186	0.8724886278765225	0.9757429965130606	0.9078221923735821	0.7808126705234482	0.9561361723216171	0.853934821771988	0.8616299311210067	0.9117857843843847	0.960207494191246	0.907967086408802	0.9645370117176596	0.8387352897511647	0.9061705042946393	0.6166207361133551	0.9230195596506591	0.7262808474542242	0.9286960621056886	0.8515440679154885	0.9173082736887834	0.861810558242206	0.8772477523939345	0.8773580502391373	0.7092099890403639	0.9428398389380092	0.8176945176208006	0.8365147258716454	0.9479779667328554	0.9432685662158213	0.6228540229940867	0.8990321361724868	0.8976819768834703	0.9015157029967925	0.9535123068072205	0.9263081327532074	0.8952211396370358	0.9426288659686572	0.6696809365447439	0.9277801072186111	0.8399889817129252	0.8533527167573097	0.8761669616852591	0.9438592774622233	0.8269276292755202	0.9566617417067732	0.860333482420255	0.11349005528706148	55
0.0021013450622558594	0.00035355977999674453	0.0007802248001098633	5.736521946650526e-05	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.9529595889078313	0.9832264286359959	0.9739199709191207	0.6459637625741399	0.9327128203900882	0.527016599687772	0.8860893869835557	0.990658777032513	0.8153581608807661	0.8701492316276074	0.9957788564389756	0.9541956625761123	0.8526221456523775	0.9197672825472425	0.9858413439725272	0.9412398795636331	0.9749062995618131	0.7774837470096688	0.9401988714584387	0.7245710467357964	0.9458716540744934	0.8881379943521006	0.48068172592615555	0.8792581338542095	0.9847366225505794	0.9380195599422811	0.9535585421716017	0.8847732307248121	0.6396003565611234	0.9392416451406653	0.9497840148305392	0.9129518691738302	0.9707580309224922	0.9493944530473344	0.771454707157671	0.8659120173410632	0.9801681029314709	0.9308719562315149	0.9767254332819431	0.9478734951600196	0.9694853613499034	0.9525543907863642	0.7815232097352661	0.8327463151409875	0.8630075941295239	0.8913129276518151	0.6896731569216047	0.9584386968415523	0.7695774499482504	0.9857103165588502	0.8824833205433533	0.11848929328508588	27
0.0020751857757568357	0.000401886028688201	0.000780177116394043	0.0001703817653075957	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.9531381923670679	0.9100158897670554	0.9716132950706379	0.8821886315398709	0.8297159382566686	0.9092754472426414	0.8878847503790835	0.9893890366837773	0.8102013787355531	0.9583326256260011	0.9938372065377298	0.9565431754228617	0.8874217499384021	0.9182669197537754	0.9853748441205956	0.9328475413982841	0.8184903053532474	0.8549690550958697	0.959417878922489	0.924808152673081	0.9487381053013124	0.8876356375447298	0.5503860456920598	0.8538210505618671	0.9854916804499568	0.8984805896496662	0.9621777465542579	0.8847029360336701	0.7916476535191674	0.9646247022289524	0.9413070966888633	0.8984885925090111	0.9756754307778768	0.9892579263698279	0.6267216492448267	0.938882426659623	0.9565315896025516	0.9477114320359096	0.9782788056286784	0.9496125839711345	0.9624344800011159	0.953123199572663	0.8902720186351955	0.8205993769706172	0.933516437425259	0.9860472193934287	0.8995111285570181	0.9583561352449677	0.8195660597931904	0.9839291466447515	0.9094023109863762	0.08482246149345866	5
0.0020020151138305663	0.0005598345486673717	0.0007387399673461914	0.0001866162043156319	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.8925969432543092	0.8600981702263447	0.9793124318451231	0.9274289664179145	0.9032333339507569	0.8210382238858838	0.886888364574002	0.9808752016521199	0.9245337550808976	0.9388231412619511	0.9920373748782424	0.9625094868654787	0.9449518496514177	0.8996026073679778	0.9671589603149375	0.9276436314355166	0.8958245009988738	0.9386060808330673	0.9560974239506344	0.7359562442430725	0.5860647973012153	0.9274849184351214	0.9446848016440358	0.8908950555331255	0.9812555455230496	0.9597124590273676	0.6809920793483557	0.9635245826078428	-0.1492897574143892	0.958884146219397	0.9510718351260384	0.9088603693253811	0.9750443426736622	0.8717664881580951	0.6286496862384543	0.9174806730682826	0.9839782664977473	0.9436510451918527	0.8833553156242169	0.9516626674807089	0.9681798063109347	0.8372708209946023	0.8667148843220389	0.9910822187358097	0.5236146558070212	0.7941672226709274	0.7971418545972782	0.9528328999801083	0.818443394538894	0.9835991416886471	0.8726329496148012	0.1788753937630996	36
0.0021526098251342775	0.0006178654074997496	0.0007975244522094726	0.00024220608390595626	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.8933908999507841	0.9352543724086556	0.9679611752900579	0.7108554978453461	0.901666850976761	0.8257137734553676	0.8836948521511583	0.9933233914523695	0.911596408430227	0.9239128917363671	0.9283421645923134	0.8776329389462415	0.8866248987838663	0.8630732113453086	0.9004352397486368	0.47077459627069573	0.9268883015659799	0.7769093998252783	0.9642511159762629	0.8652695759355424	0.5480305658415349	0.9159877459603718	0.45633642897465343	0.8755078777321144	0.986500305211511	0.9223212618455096	0.6805304033013628	0.8844926359479018	0.9240005729787363	0.9630673478332055	0.8328552499165375	0.8987534715838675	0.9734258701075683	0.992489232229241	0.6283823277013031	0.9066561616990454	0.9607846788517733	0.897017708621342	0.9502604740341523	0.9376211627193293	0.9889516335250387	0.9534738358836934	0.8234730479529117	0.8827128867254979	0.8738168716023633	0.8883163020449252	0.9374987465899263	0.807611145987937	0.9393013411795395	0.9856476198454721	0.8723523117672459	0.1222625700396846	37
0.0019580507278442382	0.0005037074203929411	0.0007242298126220703	0.0001640583155808334	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.8933778700268813	0.9683353644790192	0.9175533997993098	0.8655822432094213	0.3147413964323069	0.57137647094836	0.9064150223751459	0.9875138749239117	0.7988765436689989	0.8486795693540776	0.9920011294599328	0.9618758466464788	0.8758849809572494	0.7683726488374708	0.9066141770790034	0.8584967276011258	0.8956008929982125	0.8325165400689014	0.9493399106990846	0.9566684010937698	0.9480907408832031	0.937864810826118	0.9430533207432452	0.87779700467591	0.9800390498673767	0.9694149795122158	0.7126559873240129	0.8843123676694108	0.8508749001348273	0.9154572993517455	0.8379379197642188	0.8391098445642995	0.9724664253118528	0.9902519822549724	0.6273403932879481	0.8912926465529213	0.9442335606104013	0.9346115704466319	0.8550302483043118	0.9510972672202076	0.9506904647886669	0.884061607590653	0.8252062188377134	0.9506179439189465	0.860630340126459	0.9841655839215273	0.8977465187772644	0.9550010351496039	0.8303782276021218	0.9469501860992382	0.8806011134472291	0.11677237932827135	30
0.0007592296600341797	0.0001634779166681251	0.0	0.0	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					645
0.0009710550308227539	0.00027606352199491176	0.0	0.0	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					644
0.0008747339248657227	0.0002171691495135198	0.0	0.0	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					643
0.002449827194213867	0.0007992269037361625	0.0009991979598999022	0.0003517888503098866	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.4368753202922385	0.3019899375936178	0.6793886402929984	0.6904824141178763	-0.35371403213033514	0.17632307471953323	0.4389864730470965	0.8010069021115743	0.6234635381498201	0.2608819257025564	0.6692419841320747	0.6508624744805684	0.4389846891481527	0.5952627320591068	0.617437511717955	0.6149546963656214	0.5867750818295756	0.5180672385241594	0.534523665580382	0.39393534167565136	0.4928700731171872	0.10598320685420759	0.5263838604305782	0.8137544273767929	0.5030307339536959	0.7183162469107942	0.7875717540872461	0.41322090489175833	0.19421862230072306	0.6430780701634997	0.4117073586133686	0.7002059759442609	0.6194917864924161	0.6234299152466505	0.7778454037583248	0.5799521585470485	-0.08286605070806807	0.6244860467110163	0.651700918890399	0.5201328783600367	0.698566017923207	0.6348651537233625	-0.1751722728684495	0.42306998780416005	0.44558027729404537	0.5062399026941896	0.6730815553429723	0.6166766039780516	0.4266894802164021	0.6010669192409512	0.5033152349721091	0.23841242446760294	149
0.002294607162475586	0.0007450391645553256	0.0009397935867309571	0.0003381032802447274	mse		0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4372188540354033	0.3036288861896045	0.6724546850750868	0.690719861421476	-0.3504819248688955	0.18279616640281626	0.43792616862722844	0.8022875028139838	0.6238456730046997	0.2633262457211516	0.6730537534265716	0.6518627898019995	0.43934169806894774	0.5958517723662691	0.6184168781189054	0.6201364803853091	0.587578861447855	0.5188727161451983	0.5297273480330928	0.39514757558089186	0.4932071966389865	0.09798485769610021	0.5852047865294819	0.8150436664308793	0.5060769309133839	0.718643558950671	0.7883331161558652	0.4137064422920561	0.16290045280007093	0.6433879991036622	0.4119447789792301	0.6999409248300432	0.6197308232533256	0.62288058228023	0.7798320478057481	0.5847721081913273	-0.08214111162177606	0.6239146137047553	0.6526592654190029	0.5202162738454534	0.6993709884728092	0.6354706175839413	-0.18314196946864003	0.4279122863060335	0.44581183711254657	0.5099937125370485	0.6727061079216601	0.6172744608626637	0.4266230746706904	0.5947755815696929	0.504273161102779	0.2398640934036959	147
0.0019739246368408203	0.00035929713271340056	0.0007660770416259765	0.00015120125353443846	mse		0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.43687969601370846	0.3108719051539931	0.6892989366761966	0.6904285036272377	-0.2845956946463284	0.1283615548444813	0.44367961710742276	0.7737949967846971	0.623885734204292	0.320127662889764	0.686902942327998	0.702598862650539	0.4382201524949878	0.5961431913078657	0.6263585499835662	0.6130441627144514	0.5876758705174345	0.5166835508376466	0.5390294423156338	0.42124044552230544	0.49516712218480863	0.1431201212957144	0.5852776712782701	0.8121509550167624	0.5110343517036495	0.7130248624159479	0.7976976625067473	0.416005250173044	0.15966799894204553	0.645131867755926	0.41917915914250936	0.7106433111129512	0.619425761535346	0.6230066442513309	0.7738748427602398	0.6638919982697649	-0.09204833396080714	0.6238720628026695	0.6588148690263651	0.5226531213663016	0.6870742975430142	0.6348219129758652	-0.11540363577896184	0.4266411195938904	0.44651066673241746	0.5046600869512134	0.6724127422771895	0.6118856435636875	0.4397871995024434	0.6094388778078453	0.5118518362006316	0.23212221384733625	143
0.0021744775772094727	0.0005187471318652977	0.0008236980438232422	0.00018471226638154962	mse		0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.43687969601370846	0.3108719051539931	0.6892989366761966	0.6849648028676285	-0.2845956946463284	0.1283615548444813	0.44367961710742276	0.7737949967846971	0.6243903464831366	0.320127662889764	0.686902942327998	0.7108390903875372	0.44162109544319883	0.5938531765467235	0.6263585499835662	0.6130441627144514	0.5876758705174345	0.5237802385604924	0.541531509568967	0.42124044552230544	0.49516712218480863	0.1431201212957144	0.5880147914134115	0.8105899980604547	0.5110343517036495	0.7181018169467002	0.7976976625067473	0.416005250173044	0.22073366552789686	0.6495773067333632	0.41917915914250936	0.7106433111129512	0.6241872655682998	0.6266980439863179	0.7738748427602398	0.6638919982697649	-0.09204833396080714	0.6299657841500216	0.6528830420280161	0.5226531213663016	0.6870742975430142	0.6354582152346009	-0.11540363577896184	0.46306740136879576	0.4514566389578717	0.5210684216494832	0.6798566929895137	0.6118856435636875	0.4397871995024434	0.6094388778078453	0.5150672894919782	0.23049055765551768	135
0.0026870346069335937	0.0008552009221751712	0.0010329198837280274	0.0002903062467950477	mse		0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.43687969601370846	0.3108719051539931	0.6892989366761966	0.6925053892683475	-0.31948544415157665	0.1283615548444813	0.44367961710742276	0.7737949967846971	0.6243903464831366	0.320127662889764	0.686902942327998	0.7116484903108513	0.44162109544319883	0.5938531765467235	0.6263585499835662	0.6130441627144514	0.5876758705174345	0.5237802385604924	0.541531509568967	0.42124044552230544	0.49516712218480863	0.1431201212957144	0.5880147914134115	0.7892591271584584	0.5110343517036495	0.7181018169467002	0.7976976625067473	0.416005250173044	0.22073366552789686	0.6495773067333632	0.41917915914250936	0.7106433111129512	0.6241872655682998	0.6266980439863179	0.7738748427602398	0.6638919982697649	-0.09204833396080714	0.6299657841500216	0.6528830420280161	0.5226531213663016	0.6976860096170999	0.6354582152346009	-0.11540363577896184	0.4721619251202701	0.4514566389578717	0.5210684216494832	0.6798566929895137	0.6118856435636875	0.4397871995024434	0.6094388778078453	0.5145180000291476	0.2326310355140719	137
0.0021449756622314454	0.0006118646479009978	0.0008586788177490234	0.0006335352984941984	mse		0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.43687969601370846	0.3108719051539931	0.6892989366761966	0.6925053892683475	-0.31948544415157665	0.1283615548444813	0.4436670384664684	0.7737949967846971	0.6243903464831366	0.320127662889764	0.686902942327998	0.7116484903108513	0.44162109544319883	0.5938531765467235	0.6263585499835662	0.6130441627144514	0.5876758705174345	0.5237802385604924	0.541531509568967	0.42124044552230544	0.49517318865237536	0.1431201212957144	0.5880078688923899	0.7893081473690532	0.5110343517036495	0.7181018169467002	0.7976976625067473	0.416005250173044	0.22073366552789686	0.649613660816712	0.41917915914250936	0.7106433111129512	0.6238041459068999	0.6266993570461097	0.7738748427602398	0.6638919982697649	-0.09204833396080714	0.6299657841500216	0.6528830420280161	0.5186681208338533	0.7005717800053695	0.6354582152346009	-0.11540363577896184	0.47379784607554376	0.4514566389578717	0.5210684216494832	0.6779895699540164	0.6118856435636875	0.4397871995024434	0.6093007525978993	0.5144842167494009	0.23263948769127066	139
