mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001730666160583496	0.0003462513695099303	0.0007448768615722656	0.0001522346263699216	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.5943427606530793	-0.00915943947606035	0.31442530507307087	-0.781850100625157	0.4510703387406363	0.448481326904685	-0.9859166295106649	-0.6348427627615916	0.19341931480297858	0.16742477882494933	0.2238209553246806	-0.5362476420593472	0.17235609623445314	-2.1506022627387007	-0.05256837868963782	-0.5580389443324787	-0.22464027168595524	0.40657543081230263	-0.17399675724627373	-0.02613179128262111	-0.18435507660359995	-0.3796262497515537	-0.22476453824430798	-0.014832138433693354	-0.06014523660156268	0.37594140093949946	-0.07416642066290802	-0.34848105644611294	-0.24373843707388132	0.31731734370830456	0.07729060077271654	-0.048437757017109506	-0.6349046849847604	0.18713139189165617	-0.13768967704166157	-1.5881906761792162	-0.07600871249551044	0.10200136122894421	-0.37005543402817365	-0.3086245381224211	-0.5402860013301787	0.5388841429273258	-1.7786358590209166	-0.08911973909025694	-0.013044592471559424	-0.4971178071330167	0.29285146877707025	0.34007620971969676	-0.8364573400273456	-0.20132653768345166	-0.21600083806159415	0.5477264088127086	146
0.0016881275177001954	0.0003441517154912921	0.0007155799865722657	0.00013783693591966023	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.40146814646536155	0.011556176065813939	-0.2861174291395936	-0.42211977988924043	-0.9607146409671059	0.31889974606576343	-0.613610035350203	-0.5363812877121312	-0.5036110565283105	-0.009259530399143623	-0.1571831336412446	-0.2665951609780708	-0.04047996756995498	-1.4100230830625247	-0.14526324735673235	-1.887917246330293	-1.360222241694673	0.2617813449046409	-0.3279004022804608	-0.19636892731545919	-0.1350208628828793	-1.153768431219084	-0.9620826843349777	0.3468369692232184	-0.23037169765339538	0.20326215479319087	-0.5774824563582497	-0.5457361143033392	-0.2903734052750948	-0.6414433543030147	-0.8756535691460219	-0.4532707240944365	0.010536504529135793	0.43460370034978035	-0.3477850399034317	-1.2808621133460565	-0.8647440531472823	-1.0950553139350085	-0.5024072794902725	-0.17652174381936292	-1.0520226572032279	0.5218553944031238	-0.7525365338644248	-0.07373240777453494	-0.9359468538314706	0.05511193753395072	-0.1480773293540234	-0.31405027963864574	-0.5486362687947091	-0.5290636127368931	-0.4377085132842343	0.5090077934994193	172
0.0015827512741088867	0.00021912511497866428	0.0006713294982910157	8.985766377270751e-05	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-1.1183699026621152	-0.8229883281088397	-0.22269658584968166	-0.30023098172737384	-0.3578158341453075	0.4225387520200844	-0.4309399643373557	-0.16296263946045952	-0.6901587809840091	-0.16454113102727708	-0.3996161989651139	-0.3421354954014155	-0.0582280591861819	-0.5476241866862976	-0.9819503381682322	-0.663604377685103	-0.4401057575352634	0.10904078011347063	-0.877178631645606	-0.5644824582645176	-0.629416658373946	-1.154044640074399	-0.3533181129407421	-0.3194038555268386	-0.0025931396923426497	-0.18379979538897917	-0.6569003788643935	-0.39045303849854185	-0.5910325940486407	-0.3443344258157772	-0.8525086630284104	-0.15518316565450485	-0.5015858454609774	-1.161778993773253	-0.29648184404688704	-1.948708995758758	-0.22676554011902295	0.24936946143740768	-0.5619400363374858	-0.6875267748055005	-0.2484976242972572	0.20024137893612115	-2.528258248156228	-0.6229861754061163	-0.21870486448320348	-1.3391997959947837	-0.47309637918022873	0.13226602427368594	-1.0848131140720456	-0.5272602707356846	-0.5234252614623509	0.5181579265430781	188
0.0006421709060668945	8.611407399776719e-05	0.0	0.0	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					573
0.0007785558700561523	0.0001684150450329371	0.0	0.0	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					575
0.0007537078857421875	0.00014464596448476367	0.0	0.0	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					584
0.0006544876098632812	0.00011975906095183206	0.0	0.0	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					576
0.0007403135299682617	0.00018939550094718616	0.0	0.0	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					577
0.0007700395584106446	0.00019580723393406425	0.0	0.0	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					578
0.0008800745010375977	0.00024695154850137857	0.0	0.0	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					579
0.0017460346221923827	0.0004245197398577129	0.0007466697692871094	0.00016102789109862252	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.22778863292112017	0.3803480402190571	0.3510040835683895	0.12826792482411697	0.34304676204895757	0.5398585888427192	-0.03703631906847926	0.1491211190710603	0.16948204488126684	0.21750407180974207	0.4284899197912183	0.13986965702647336	0.40245517773543993	-0.3031452031926116	0.11091289750905631	0.07096595435129427	-0.24800123140785413	0.44468502062250304	-0.03394214576029064	0.1638848011498546	0.24461253916923897	0.36682272467598653	0.014513351530727303	0.24488554924603256	0.3866098348391217	0.21717213306851424	0.1542578252932315	0.13910404247776653	0.17669857040669545	0.5109456468096534	0.2031901375073304	0.43827197085925407	0.16795705253280557	0.34072502790542736	0.2442973627738002	-0.577714874416422	0.40816824836292975	0.31265840333129236	0.08955287166627168	0.3269363749507247	0.34170801236704096	0.48481678378488535	0.09346673347015355	0.2253345375809106	0.14810529326282373	0.13880104182801423	0.35533220199659876	0.40214420262018213	0.20326658894401428	0.16044687042754036	0.21191450713709262	0.20583492052555466	17
0.0015733194351196288	0.0003371630288776448	0.0006830310821533203	0.0001396845224863669	mse		0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.12129151002919192	0.3925911176493635	0.41309753979399233	0.03039263884856591	0.16294198701649654	0.5132304530101159	-0.31708823519130336	0.122325459292284	0.16854828709236525	0.21750407180974207	0.4179216432380911	0.1503264638415167	0.29499517512971685	-0.30997973450964733	0.08379169452545931	-0.03872263030930667	-0.24800123140785413	0.3582775894900928	-0.03394214576029064	0.19979252256433444	0.05634523019580284	0.36682272467598653	-0.010681667065009837	0.161167281523944	0.36657182500810703	0.20003883983097337	0.04646344106479894	-0.04016443189339358	0.17669857040669545	0.5109456468096534	0.05963502592408765	0.37950884999747103	0.17569447776268698	0.08466385828071676	0.14312426943842815	-0.577714874416422	0.18766617876823732	0.31265840333129236	-0.013184439778746837	0.15934776369906	0.34540486523797387	0.4660278703287184	0.029290218931836365	0.053042403485555445	0.03877698045731315	0.06165653830469853	0.35533220199659876	0.4340342448787953	0.06527493998695855	0.1277382643971543	0.14813661217202612	0.21769595259448746	39
0.0015467357635498046	0.0002821311293121601	0.000656285285949707	0.00012080481527586731	mse		0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.20987897260053223	0.396179174183956	0.434294331150738	0.15024038221001834	0.19076242776059604	0.5519304271151095	0.012839002441960568	0.122325459292284	0.15553170723845766	0.056253131123108036	0.3331474729642063	0.08711967450791169	0.41410590711399464	-0.25094663273748874	0.12415819622601554	0.14507270523396842	0.12122483641014448	0.35796008825464765	-0.424433813709548	0.20057572859342399	-0.010262591377451225	0.21425219142298235	0.05577281159552805	0.2617266325741294	0.32528601919395383	0.1401306956509174	0.1016017811185963	-0.04016443189339358	0.02077139276648088	0.5623718406189335	0.08035958865164239	0.1863744678276088	0.1862054499943231	0.31764926000620197	0.19654216479081787	-0.5819618579631938	-0.18590580875948604	0.2912521071305747	0.035240894657641575	0.11648212283263615	0.30412794920758823	0.4055060800224978	0.1166601183105398	0.053042403485555445	0.1856452155434365	0.18151577990150225	0.2777300429924071	0.4587297497183499	0.009889085950474108	0.08684518184531531	0.15465758602647753	0.21265453845057294	37
0.0006983613967895508	0.00012106533925945406	0.0	0.0	mse		0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					580
0.0007177209854125977	0.00021473098407296398	0.0	0.0	mse		0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					581
0.0006702756881713868	0.00020841606676582378	0.0	0.0	mse		0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					582
0.0006662464141845703	0.0001872896668442155	0.0	0.0	mse		0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					583
0.0007981109619140625	0.00019705902483732807	0.0	0.0	mse		0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					565
0.0008791494369506836	8.931624692709372e-05	0.0	0.0	mse		0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					564
0.0008350563049316406	0.00019626108984112056	0.0	0.0	mse		0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					563
0.0022149133682250978	0.0005042358973900349	0.001044144630432129	0.0003280911434706078	mse		0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.09624230327727701	-0.11651568646889587	0.4599069415737276	-0.0018777261849163285	0.35723476440384183	-0.02206150608096258	0.140835650117349	-0.0704625834720769	-0.24041209667089114	-0.01744590025329451	-0.05401360457547444	-0.00025924200239391126	-0.017950066517108176	-0.08037530946178628	0.09334911785143629	-0.006577370013479689	0.06295182603267857	-0.00016128159558559396	0.09947918644504872	0.4078228503620722	-0.0007263859452508736	-0.00039409608463247814	-0.04824022670442951	-0.006371921027359839	-0.0163671362887996	-0.004675178510294531	0.04290968971590614	-0.017561776099658477	-0.0322226218117625	0.3960137463590425	0.15868523590680805	0.49037973934487866	-0.11749115315242098	-0.004856197190354017	-0.007984790267391961	-0.8491034653880909	-0.001996846569352506	-0.0041976033218831255	-0.04073497017069272	-0.11391318610091572	0.389224779797104	-0.02929108192852259	-0.14062647871672307	0.14506977123944398	-0.036344785269308844	-0.11556879032542988	-0.09851680467683832	0.08182718708482761	0.4441889170320714	-0.0033695073871962133	0.02631376156233598	0.21119640093407238	82
0.0017773294448852539	0.00040149467746846876	0.0007803106307983399	0.00018086909242108877	mse		0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.09872999595053977	0.041825421216188596	0.5284753541108758	-0.09577917937101676	0.3107555570642988	-0.02206150608096258	-0.33187293759190495	0.12905666683106465	-0.0033427815724103027	0.38273508341436613	-0.05401360457547444	0.3172279068972602	0.298691594432824	-0.36167286684808	0.11297423443688381	-0.006577370013479689	-0.06655833791847465	0.43730952094103925	0.18975628686718093	-0.042433748037177255	0.07616925057254975	0.3759546386906426	-0.04824022670442951	0.36656558502455505	0.07860725439370253	0.3577615312371958	0.0030249265475464915	0.18678328457934246	0.31517384355300515	0.22251913999284656	0.2229866617791907	0.46156527427771366	0.12309559474052645	0.18229429168475664	0.2328377841761402	-0.57206988830239	0.27811893353895645	-0.0041976033218831255	0.08991426527874069	0.05219494588519846	0.27643177311468425	0.4131284366915082	-0.08774024099232247	0.15429368851660386	-0.036344785269308844	0.07235778872378529	-0.09851680467683832	-0.10181902251038433	0.31666953411875187	-0.0033695073871962133	0.11475313393761598	0.21770747461602225	51
0.0015316438674926759	0.0002935272312194175	0.0006640815734863282	0.00013054563750684915	mse		0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.17853102854799152	0.43640632600384144	0.2805327785641215	0.05297224765009778	0.28657385816442404	0.5080494559869395	-0.053937220245923845	0.23396281105666628	0.25234091995802	0.23723683718480693	0.32992058539323643	0.321879255714712	0.33117260799264503	-0.5775962075274614	-0.14145492313692865	-0.006577370013479689	-0.061700776912396726	0.40958330599336834	0.18085231447724237	0.34449898528793077	0.26001727433751864	0.2900105391116463	-0.26423987651265524	-0.006371921027359839	0.08175008046843524	0.03628649240096826	0.05231829453716452	-0.13242558053190723	0.3263711478909891	0.4249539776947824	0.07405093764227244	0.20268785997389138	0.14227504384557066	0.30917554561200566	0.1974454564280056	-0.4718857729573429	0.2667715561559745	0.3635377356721322	0.11002216264560771	0.2091206155677624	0.4649610256756589	0.3442765452903087	0.18055025065131558	-0.09747019494317	0.1563083439334283	0.040184875503533446	0.23525700279973305	0.13416350172492042	0.1434448083491151	0.192698401783307	0.15605620128785003	0.21752234614485277	36
0.0007316780090332032	0.00021314365291555398	0.0	0.0	mse		0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					562
0.00085784912109375	0.00018674494257122547	0.0	0.0	mse		0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					545
0.0007220077514648438	0.00015014581806143562	0.0	0.0	mse		0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					546
0.0006890201568603516	7.952963333386574e-05	0.0	0.0	mse		0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					547
0.0006913900375366211	5.0499447062593385e-05	0.0	0.0	mse		0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					548
0.0007429981231689453	0.00013478835125535187	0.0	0.0	mse		0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					549
0.0008383369445800781	0.0001643420670731626	0.0	0.0	mse		0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					550
0.002048182487487793	0.0002979347259731415	0.0008806085586547851	0.00011088046309641307	mse		0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.11339565073256463	0.42499690887200103	0.4135452501727611	0.14526064211323575	0.42330343105575896	0.5541179786697727	0.09973520623869547	0.08339673503394096	0.1829146923249556	0.4229305863186461	0.4618850630848962	0.2625917783692968	0.3944041001140053	-0.11521789825361939	-0.062045100030350575	0.1418228929898936	0.10029677494228384	0.40270662693167514	0.24876742635734428	0.3712475991724715	0.2864844034244134	0.41257098176525386	0.011982937618809086	0.37376781438306417	0.37227537014826473	0.46616151534598527	0.17530958736297142	0.08422194683152051	0.3393816620617429	0.4734121910285871	0.2307856624676602	0.5046016469584229	0.13341796976453524	0.36669792434933346	0.28938918886676435	-0.32252211316982016	0.5586005308474156	0.2999634166493087	0.12253070433298541	0.4174873509897804	0.5008942053486685	0.4861770573504569	0.16109924229699624	0.1750615737200064	0.1673469348490778	0.023605597199512496	0.3120974383070275	0.43299700351880577	0.4460615108465551	0.2579857243176932	0.27235540901434063	0.18624254738930213	5
0.0018886423110961914	0.0003966162888783951	0.0008362197875976563	0.00018832412822335717	mse		0.25	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.11339565073256463	0.42499690887200103	0.30611223676076604	0.14526064211323575	0.34648456971478114	0.4650146079256253	0.0025656014042368946	0.08339673503394096	0.1829146923249556	0.4229305863186461	0.4618850630848962	0.2625917783692968	0.3944041001140053	-0.11521789825361939	-0.062045100030350575	0.1418228929898936	0.10029677494228384	0.40270662693167514	0.24876742635734428	0.28231154578895923	0.2864844034244134	0.41257098176525386	0.011982937618809086	0.3113300094935323	0.37227537014826473	0.46616151534598527	0.17530958736297142	0.08422194683152051	0.3393816620617429	0.4734121910285871	0.13382844904816127	0.5046016469584229	0.13341796976453524	0.36669792434933346	0.28938918886676435	-0.32252211316982016	0.5586005308474156	0.2999634166493087	0.12253070433298541	0.3486798759145877	0.5008942053486685	0.4861770573504569	0.16109924229699624	0.1750615737200064	0.04495230809177153	0.023605597199512496	0.3120974383070275	0.43299700351880577	0.29155383386049605	0.2579857243176932	0.2530702684713653	0.18298943337688237	11
0.0017826890945434571	0.0002885267096047996	0.0008702468872070312	0.00020960064837560982	mse		0.25	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.11339565073256463	0.42499690887200103	0.30611223676076604	0.14526064211323575	0.34648456971478114	0.4650146079256253	0.0025656014042368946	0.08339673503394096	0.1829146923249556	0.30501578935402895	0.2756811926967999	0.2625917783692968	0.3944041001140053	-0.11521789825361939	-0.062045100030350575	0.1418228929898936	0.10029677494228384	0.3031414169520069	0.24876742635734428	0.28231154578895923	0.2864844034244134	0.30441838863983717	0.011982937618809086	0.3113300094935323	0.37227537014826473	0.46616151534598527	0.17530958736297142	0.08422194683152051	0.3393816620617429	0.4734121910285871	0.13382844904816127	0.5046016469584229	0.13341796976453524	0.36669792434933346	0.28938918886676435	-0.32252211316982016	0.3065176038275129	0.2999634166493087	0.12253070433298541	0.3486798759145877	0.5008942053486685	0.4861770573504569	0.16109924229699624	0.1750615737200064	0.04495230809177153	0.023605597199512496	0.1828200617254998	0.43299700351880577	0.29155383386049605	0.2579857243176932	0.23519951811128326	0.17071510664531167	15
0.0006386232376098633	0.00012749710858000495	0.0	0.0	mse		0.25	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					551
