mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0007678079605102539	0.00013108953443039965	0.0	0.0	mse	sqrt	0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					540
0.0007509040832519531	0.00012711758031546508	0.0	0.0	mse	sqrt	0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					529
0.0007450294494628907	0.00013390381801710197	0.0	0.0	mse	sqrt	0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					522
0.0006909942626953124	0.00013705437685326334	0.0	0.0	mse	sqrt	0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					523
0.0017672300338745118	0.0002606110301561615	0.0007147932052612305	0.00013037320371572466	mse	sqrt	0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.7127111569875588	0.6580737007195765	0.6720373048607691	0.6796266381513391	0.7649422949575545	0.658294945717982	0.6725453066672963	0.6323900351097324	0.637797359822615	0.6393564365743724	0.6647987320227402	0.718801216467569	0.7205313558667135	0.6223880501223122	0.6345975176835983	0.7431094316480991	0.5506274496627177	0.6775390435552466	0.5628894518579992	0.6498122275810407	0.4686468247918022	0.5900784901217111	0.7524564707175422	0.7000638041059728	0.7065751743954856	0.7109912553690679	0.7298811854075983	0.5536013590686629	0.6196413094136533	0.5953277468333226	0.6822588706781991	0.7444393728159792	0.6116729871268299	0.6314003225782194	0.6981463470696114	0.7500168072856003	0.6796056250617093	0.7116860696971088	0.5860466010656176	0.6928808485461164	0.7023940313063743	0.6829534246427442	0.698783823651018	0.6419407772950172	0.6430219510643072	0.6934308665458997	0.5657128181721865	0.7179396042657673	0.7321582838290761	0.6310238315620718	0.6640177672320009	0.06097725947632168	108
0.0016454410552978515	0.00012838070960612648	0.0006695222854614257	4.988399722336221e-05	mse	sqrt	0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.859917830610693	0.8905264061401691	0.910595261311002	0.9241949040185379	0.7806049339970662	0.8647578082814271	0.7798682297541768	0.7224796664337787	0.8796661374356592	0.8975639833894229	0.9206928894088567	0.9342596850947165	0.901515191601725	0.8677096846811664	0.8035384378864053	0.9264811197217384	0.8691201429243901	0.8930333936375617	0.9038646596905894	0.8761395902210631	0.7529527094660226	0.8925141542221453	0.8720446911442785	0.9259155879628348	0.880713687672722	0.9252997833119618	0.9060809742589816	0.7230216407311884	0.8182425134180743	0.7074188009457201	0.8790650152658447	0.9128112759020037	0.9197472964619782	0.8993942498776453	0.8607541521947588	0.9374505641301701	0.9369796388358528	0.8459346787297607	0.6696353821120127	0.8998188068117892	0.7726685515509417	0.9372765775364467	0.6980547400802742	0.918623432630489	0.8653703557363908	0.9353690818558138	0.8514837955474549	0.829153540485411	0.8774010078727617	0.921898499146469	0.8636214134462202	0.06962259105785211	57
0.0016633129119873046	0.00010753423449263481	0.0006789970397949219	5.348422978644381e-05	mse	sqrt	0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.8847439073140517	0.6991036021485717	0.9339722338390505	0.8071570821342098	0.8953326681380273	0.8387276473322501	0.7229092964520423	0.635891842198354	0.869945067120844	0.7625832108857433	0.8342005506960324	0.8874083890143134	0.7542868850452449	0.8492605739505367	0.9247486660586343	0.8984208037739526	0.8112617331805219	0.7138383568534835	0.8674652516569037	0.87966676989857	0.9350154357032867	0.9577748330672249	0.8984444641931936	0.9515207571203457	0.8923465809292966	0.7210170460034313	0.941267829690259	0.6112799306013001	0.9232366367173749	0.8442874166688876	0.8404496567739552	0.7824632455066185	0.9141562064531692	0.7206544936400316	0.8508486477320101	0.8612803098462539	0.869210070435087	0.9038900418150274	0.8807277726786036	0.6589837844131317	0.9476217120019665	0.8487361837939589	0.8354222448678275	0.9569837755531118	0.8484937719841332	0.9090260857304755	0.7107503697836252	0.7727172523923069	0.935078327608847	0.7293737232440902	0.8383932536914791	0.0891850097350886	62
0.0017102193832397462	0.00013443723022068337	0.0006797409057617187	5.554788520225273e-05	mse	sqrt	0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.9530221473027545	0.9470574462552364	0.9520783053759174	0.9569973893326426	0.9716648314208705	0.9749311498778341	0.9408268454300881	0.9504026653793325	0.8329576204748179	0.9356014431933959	0.8551780113218337	0.9600623506078715	0.9585794598289636	0.9720221425172976	0.9542856909001843	0.9568270043300869	0.9546090231172157	0.9553655332924241	0.9152457298295141	0.9434956142991289	0.9299639814093068	0.9636075659083292	0.9724771062350405	0.9608098533233548	0.949374454233549	0.9760999453671677	0.9485857909134485	0.931060554406098	0.951695037156336	0.9278374457943249	0.9557528933954311	0.9678342861851099	0.8524464098027349	0.9418843387010507	0.9515913288226947	0.963100423592138	0.9756464884396955	0.941076023604116	0.9253012658019105	0.9620225346783163	0.9572531256294814	0.972762913234636	0.955862948117578	0.9613804431167114	0.9510997272773575	0.9490673769398529	0.9508056975503888	0.9416940615303839	0.9339878639504904	0.9543714383380698	0.9463760111755732	0.028606801053006812	19
0.0006520032882690429	7.220664411531314e-05	0.0	0.0	mse	sqrt	0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					524
0.0006552600860595703	0.00011780350305905245	0.0	0.0	mse	sqrt	0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					525
0.0006451892852783203	9.158522108987031e-05	0.0	0.0	mse	sqrt	0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					526
0.0006507682800292969	7.726687085487415e-05	0.0	0.0	mse	sqrt	0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					527
0.0006490516662597657	8.315601796668153e-05	0.0	0.0	mse	sqrt	0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					528
0.0006838798522949219	9.017329812290967e-05	0.0	0.0	mse	sqrt	0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					530
0.0017240381240844727	0.00034242618905993503	0.0007240867614746094	0.0001813211836270433	mse	sqrt	0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.8447492510434697	0.8400949140894824	0.8163387052030513	0.8029553005455659	0.8605756606410979	0.8243523268733485	0.8628028382344767	0.8327775587678111	0.8242154584273417	0.8276564164570327	0.81648332807007	0.8556128128733439	0.8531511567040214	0.8430258533015602	0.7825338340244975	0.847534284468257	0.7850660850594353	0.8606331956618277	0.7562775903116871	0.8248911377080786	0.712975425463741	0.7939078284859379	0.8359196996908594	0.8659686139380609	0.8672471756778328	0.8311515433878074	0.8619452897231115	0.7788994387327729	0.8437357233319914	0.825062038844006	0.7964941162903076	0.866159267379042	0.8106478487265796	0.7941872077740718	0.8661238388080701	0.8702465931489903	0.8301663813449394	0.8026712906312866	0.78214548114342	0.8296163977374251	0.8407942532753855	0.821137518530339	0.8415489832727668	0.811875702035965	0.8211174738360858	0.8359793255317977	0.820470322541839	0.8718106924991369	0.8504059202106072	0.791416171844725	0.8266904209607381	0.03207625301303154	64
0.0020935869216918944	0.00048473666718872727	0.0009160089492797852	0.0002663939605211306	mse	sqrt	0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.8447492510434697	0.7657229132951	0.6397091005494275	0.8780792909083194	0.8301943006310001	0.46979748630226914	0.8519701621650283	0.8869097508790558	0.8225733645240564	0.896986612354413	0.884654729400621	0.8541765030162143	0.8627726478995117	0.8864262191368114	0.3674205403628994	0.847534284468257	0.6033271054351883	0.9314071189687081	0.6309054853406957	0.7604469499823862	0.3754024301131599	0.8476855944536227	0.9034511001207062	0.8447530624516983	0.8935346124347882	0.9093752883665839	0.8886901003059622	0.8704352003519308	0.6534112330468428	0.8385323031469252	0.8868128932354652	0.8682886314702645	0.8475030533811514	0.6293019640329757	0.7599467433662227	0.8775501018956132	0.8996841055359815	0.8953685709192095	0.9205365535171316	0.5380193594072287	0.7854425512180421	0.9272762329352535	0.799685669885777	0.8848386445528034	0.8307012456559995	0.8940690551623461	0.8713275955728749	0.925713818191348	0.8404420578285616	0.7237523269291244	0.8031403813251009	0.13623493402168907	74
0.0018890094757080078	0.00041512678611671007	0.0008555078506469727	0.00026016612820145297	mse	sqrt	0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.8629617345468377	0.6681986672487322	0.9267892829146296	0.8915855665011482	0.8490279174435824	0.48352593197369265	0.7349878776209451	0.6549290560961146	0.9267226931280959	0.6245701830783392	0.8267837227350519	0.7408301061721654	0.8446227003074751	0.8357609937985823	0.8544986670949297	0.5761069164500005	0.6933350566518659	0.928038281556048	0.8493051699605731	0.8574232790517619	-0.015500574439231807	0.7200783682454452	0.8868562159872326	0.837601931376489	0.6552149755824013	0.87017991497703	0.8437479188179421	0.8045704691518548	0.8761361330614477	0.8875343460450605	0.910346308167399	0.6587260902538018	0.8838861187857583	0.8958361026143629	0.8875370912653546	0.6327500930996155	0.8493943999609656	0.5944262312139661	0.9088997263180787	0.912479935177967	0.9072152570968015	0.887166866056962	0.877292239307996	0.39426069409087916	0.9009166511321969	0.8913516933831998	0.9279277094191238	0.8786765599659294	0.8698310214717417	0.6642372908760251	0.7863911524806703	0.16958045491169435	75
0.0019820308685302734	0.0004904053760699695	0.0008519649505615235	0.0002859948194814902	mse	sqrt	0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.9036177708562035	0.9006105107923805	0.9174817253065166	0.8868251772635715	0.8958874801181225	0.8842960466950311	0.9114641355367195	0.9333065657608615	0.853780691812044	0.8940457264911963	0.6674074567891117	0.9313903892726811	0.6563091164054693	0.9105028242612434	0.6324577444664834	0.8953791623185304	0.9126628507575018	0.8686458159589907	0.9026921157270617	0.8721244106439824	0.8259427442431957	0.8462537644111644	0.9136343368904541	0.8824450064849141	0.8916488075021461	0.8655125356609783	0.9099000991353303	0.8570359326511063	0.9226060732309498	0.8452753750665014	0.8739905161528698	0.9030550502820596	0.9292609608551065	0.8436609843459171	0.936106287399803	0.9211360669740151	0.8239565022962777	0.8428366228024777	0.9098720673337183	0.8418815726641972	0.8734734243902393	0.8960872701389243	0.7641795687704865	0.9095089095010483	0.865134818697409	0.9146420595772303	0.8960839907574596	0.9128806765913001	0.7870327167879174	0.902055676243571	0.8707687412735817	0.06600128486109655	54
0.0008440351486206054	0.00018502579482517742	0.0	0.0	mse	sqrt	0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					538
0.0008597564697265625	0.0001638760132924736	0.0	0.0	mse	sqrt	0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					531
0.0008022737503051758	0.00015558333881549285	0.0	0.0	mse	sqrt	0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					532
0.0007917499542236328	0.0001656086572936246	0.0	0.0	mse	sqrt	0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					533
0.0008724117279052734	0.00014685987144559803	0.0	0.0	mse	sqrt	0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					534
0.0008030509948730468	0.00017291283449671126	0.0	0.0	mse	sqrt	0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					535
0.0016265106201171875	0.0002799901748200454	0.0007035398483276367	0.0001308753745920184	mse	sqrt	0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.012623702479331866	-0.000102109368760539	0.6713537815267634	0.7578987382258602	-0.0010239983090056803	0.832002337823698	0.8429281407954218	-0.00042876531511493177	0.7694168156343499	0.6235690327788468	0.6802716796871766	0.6386498206641822	0.6615100167509496	-0.0038519450785421405	0.7183600480490568	0.7036925063838042	0.13572881240165768	0.8433975607671466	0.7121000435456906	-0.006047222041004385	0.4059215367795994	-0.001628857955691343	0.8024648616601386	0.5917367916276319	0.8229083872176374	0.42341524196311864	0.8392481484950286	0.7098224969367637	-0.004112658066250496	0.7553648508031344	-0.013503335996055243	0.8008414931264761	0.7875920813880632	-0.006629239802527831	-0.03045909954946535	0.7895246919776813	0.5868859225289408	-0.0070624766354867585	0.7721745946238578	-0.032345522917053726	-0.042200598875921314	-0.007564242449772829	-0.02598080917403167	0.5244474060670565	0.19163922648792853	0.80102879214158	0.44952917707426243	-0.004364574457908832	0.7910700806852613	-0.05738647196250235	0.4237640361436415	0.35783551501260963	146
0.0016475296020507812	0.0003055605495289126	0.0006995010375976563	0.00013862570498572783	mse	sqrt	0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.35622632608422744	-0.000102109368760539	0.36237830250070446	0.7830332805419524	0.867450051487958	0.18915704497346109	-0.006313055969735748	-0.00042876531511493177	-0.013404123841358917	0.4478715441468599	0.4388631343833279	0.2036614460146714	-0.008167063313861966	0.38371724191428036	-0.0209445942372517	0.7486416708265781	0.4502949023016245	0.7002977963515911	0.28975329896982716	0.5576033012463155	-0.011530303723525703	0.6079841006695218	0.5035487078748297	0.6625594587345951	0.4723996197709459	0.42852636759423035	0.7217504186731308	-0.038820236893069016	0.2507453278243278	0.2921526938555272	0.2613610142913665	0.7087406527686692	0.5189370313344169	-0.006629239802527831	0.305260797378874	0.1750060471044863	0.6452306866758566	0.46473423319854523	0.6256658823261838	-0.032345522917053726	0.05901741230055968	0.823647075599502	0.42197998399197933	0.7266687812390028	0.6709967629453798	-0.0006178648247008312	0.33940019662958043	0.24051747674366009	0.6197971374208852	-0.05738647196250235	0.36240023078846934	0.27719273169553166	150
0.0018512487411499023	0.0004975493326625042	0.0008041477203369141	0.00025051624036065233	mse	sqrt	0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.5139517803057687	0.2753359588826323	-0.001002445952822617	0.3292973604408077	-0.0010239983090056803	-0.07726822222061713	-0.006313055969735748	0.5694191661230463	-0.013404123841358917	-0.09861591389578939	-0.0724634726184723	0.66977675824194	-0.008167063313861966	0.28857799986743504	0.5525683910548069	-0.07458328924261681	0.29716323644571896	-0.0012801126207599989	-0.004233706741512133	-0.006047222041004385	-0.011530303723525703	0.02021917147191543	0.31194199075240014	-0.0007936208492851371	-0.017753587540919602	-0.027399811694159615	0.16015933474240185	0.3507981669426884	-0.004112658066250496	-0.0005001109517484004	-0.013503335996055243	-0.04807907660469635	-0.03569589520796246	0.7188387321688468	-0.03045909954946535	-0.013893775123337004	-0.00805951603916566	-0.0070624766354867585	0.4417642224643864	-0.032345522917053726	0.3962328091537315	0.666387186351117	-0.02598080917403167	0.18188097797685254	-6.848545159954256e-05	-0.0006178648247008312	-0.0011096228152636112	0.6970626965526433	-0.0299412990552963	0.5683917761291264	0.14675782167162657	0.24736824179839187	215
0.0019217967987060548	0.00045672111950699023	0.0008602523803710937	0.00029088824391019407	mse	sqrt	0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.012623702479331866	0.3239229366391633	0.5080648387277755	0.2925360751502367	0.7167569617241099	0.5043104527652231	0.736203718881444	0.4761853601864138	-0.013404123841358917	0.7397635008309521	0.3853936351719415	0.7164289221276875	0.35122903596250576	-0.042525871551279515	0.34226457160020285	0.8203429156751503	-0.019438136700650865	0.9025274144930924	0.5400535936700461	0.8156618660354322	0.08969369171750596	0.3342403640751703	0.7001926817649174	0.8210487215365956	0.5152136906197653	0.8446398814286935	0.11275359674192609	0.5785645653148532	0.29696965586725077	0.8500811710303874	0.6894910282239454	0.28567942942011415	0.03097186121121287	0.6735787678920226	0.7949009129317361	0.5390965548610356	-0.00805951603916566	0.5119416901260531	0.6845491580281051	0.03882802424609877	0.5268303352113494	0.8530666803434377	0.8299146935609344	0.36614513150790207	0.5517581143183266	0.6692615456432687	0.8798228985222792	0.6203635717055284	0.7301709855500921	0.6581398366840581	0.5029737613153528	0.2836269553793256	142
0.0006958198547363281	0.00017658062386233407	0.0	0.0	mse	sqrt	0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					536
0.0008404254913330078	0.000183848905815149	0.0	0.0	mse	sqrt	0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					537
0.0008229398727416992	0.0001612049736296802	0.0	0.0	mse	sqrt	0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					559
0.0007126665115356445	0.00016321415018793702	0.0	0.0	mse	sqrt	0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					639
0.0007451725006103516	0.00023065655932976258	0.0	0.0	mse	sqrt	0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					640
0.0006642532348632812	0.00013812515582263158	0.0	0.0	mse	sqrt	0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					641
0.0017210578918457032	0.00038454208160385343	0.0007349252700805664	0.00019992609106776502	mse	sqrt	0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.7651912327883271	0.8082593791296312	0.8183259872534039	0.7264923649947261	0.802597467256752	0.7867955703637189	0.8160105851240945	0.7769858154460032	0.7834875215149621	0.816193349578216	0.7642715695719263	0.7997332046290176	0.7927738560494542	0.8012958537749815	0.7492473637748084	0.8297187352717167	0.7149797494243517	0.836317333567783	0.6770745118658804	0.7699892286515708	0.6596861299838263	0.7929154805295914	0.8092755011507186	0.7946322552662114	0.8317275349619188	0.7630319109345232	0.8018310277180123	0.7491050047904521	0.8018383125465338	0.7722981753800915	0.7931045616457882	0.8301919442746472	0.757457978601563	0.7316340774008796	0.8125148193822374	0.8105916736945475	0.795372841879588	0.8016891656478029	0.7748446676587669	0.7841684107157828	0.8141357321039958	0.7703338304163182	0.8191974314710289	0.7731498805888612	0.7548272500849645	0.7721590063437934	0.8194817705842043	0.8036398860500888	0.811551042505278	0.715887004637058	0.7832153322573331	0.03753747110294886	76
0.0019528579711914063	0.0004935334722048224	0.0008261966705322266	0.0002237732437447462	mse	sqrt	0.25	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.7651912327883271	0.5696217099967598	0.734600022720996	0.7264923649947261	0.802597467256752	0.7702434136564396	0.8160105851240945	0.5875715020220298	0.38565531589074753	0.816193349578216	0.7642715695719263	0.6479548251129588	0.7927738560494542	0.5692148405862938	0.7492473637748084	0.8297187352717167	0.2826470921949449	0.836317333567783	0.6770745118658804	0.32295542593582516	-0.15249242352421133	0.5843386044704058	0.8092755011507186	0.5604609636015432	0.8095702419007449	0.501888584154735	0.6105575119362069	0.6753461606877083	0.804963806506657	0.4340716214009117	0.7931045616457882	0.5668089421648155	0.7461629942878492	0.5928390950431026	0.4582859615114896	0.8105916736945475	0.654882034268716	0.8016891656478029	0.6234633992421363	0.343693543599073	0.8141357321039958	0.7740136465037526	0.41924052679509394	0.552838047013572	0.4966151643971636	0.3569222936854022	0.7831261932885349	0.7965783903756383	0.811551042505278	0.5988974679288772	0.6377859324433851	0.19280859493536537	124
0.0018303823471069337	0.000379283066906507	0.0007600593566894531	0.0001541525802513055	mse	sqrt	0.25	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.37171977411706614	0.8082593791296312	0.4613298521786544	0.6323077971812605	0.7751989133536364	0.36022212614418814	0.3705205892328075	0.35652587318334106	0.3455292710466682	0.4351759560871913	0.7010530479069288	0.4498811045918192	0.7661083991431454	0.5761608491985631	0.6339454330109361	0.39878243106679123	0.6928190080538345	0.836317333567783	0.298534498856472	0.6953814229653505	0.2714440391057923	0.7929154805295914	0.6602026948873616	0.7810539894153775	0.626035505329094	0.6115858839027358	0.4605295479137501	0.3039340044930513	0.7648355923576209	0.7352849693690233	0.7754040138198447	0.3582101919991332	0.589341189457971	0.590181091195951	0.8125148193822374	0.7413304057929255	0.44057672004604986	0.38647028198843403	0.2732296318039691	0.44714438014412994	0.5473302029211752	0.7740136465037526	0.690279068467887	0.7432295513788512	0.6396520396279146	0.35695895270169686	0.8194817705842043	0.7965783903756383	0.5206653001584516	0.3142802331423348	0.5717461272222217	0.180213614225548	134
0.0018104076385498046	0.0003815917207436919	0.0007376956939697265	0.0001450629911742355	mse	sqrt	0.25	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.7651912327883271	0.7760823182340788	0.7148522135917852	0.5656543781154088	0.802597467256752	0.7867955703637189	0.5950288637440209	0.7388853897354735	0.7834875215149621	0.5048216741999747	0.7642715695719263	0.7754905713662203	0.5223096581277404	0.7541052547806554	0.49354491805958334	0.7530480354608304	0.6587654824596318	0.6790000695493206	0.5704480826323185	0.32295542593582516	0.6596861299838263	0.5785903733057526	0.8092755011507186	0.5636287676572824	0.620356284475887	0.6195835305576287	0.4605295479137501	0.3039340044930513	0.6070582596844807	0.6314246343520478	0.30819281063541804	0.5757009250488319	0.5577430603369362	0.6471809047884935	0.7889696702708301	0.6707907186746902	0.5554671343740758	0.7650648953454832	0.7748446676587669	0.41573434217712335	0.7744296562547135	0.7703338304163182	0.690279068467887	0.4598617595523755	0.748751142433074	0.7758730720007673	0.6202271515755342	0.6535305661519012	0.4031189237656174	0.715887004637058	0.637243198523817	0.1363111367551305	125
0.0007213068008422852	0.00012877319976491213	0.0	0.0	mse	sqrt	0.25	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					742
0.0007341718673706055	9.6752593147216e-05	0.0	0.0	mse	sqrt	0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					743
0.0007594537734985352	0.00013352330118577332	0.0	0.0	mse	sqrt	0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					744
0.0007761287689208985	0.00012281366082449836	0.0	0.0	mse	sqrt	0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					745
0.0008164215087890625	0.00017263522636155662	0.0	0.0	mse	sqrt	0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					746
