mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002412095069885254	0.000890478120504347	0.0009571743011474609	0.00039141932776649597	mse		0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.7483706558449741	0.08218132219600294	-1.0544651619660956	-0.22450563887579866	-0.3278844124212661	-0.10401562798601227	-0.260094932390154	-0.2899065972792354	-0.0886315806464375	-0.3048000588303945	-2.3572538676473367	-0.2656020650689559	-0.2448816206449751	0.13210476447744945	0.30901775192113445	-0.2942059425742021	0.2739245874222417	-0.1282935906631515	-0.6479837291723549	0.02010025076161448	0.22725247132470916	-0.43275590287808496	-0.6226519601468699	-0.3112654005241444	-0.11381387634238993	-0.4140746779461655	-1.401125932117281	0.017675517097059168	-0.182045644796603	-0.410420653215805	-0.732541585460333	-0.3873280773027359	-0.06140200601265722	0.09393595885597994	-0.263651523509679	0.15349880340556643	0.08243505176950872	-0.6426463588898874	-0.46787730013737305	0.254267052170974	0.01111296585815491	0.11178795067577241	-0.31258557064601056	-1.1554625506000353	-1.4250194723126985	-0.033204520399561455	0.04050867152673687	-0.4637458242123096	-0.9943673301817804	-0.15527225828384839	-0.3302870157692938	0.4963721516856982	299
0.002535262107849121	0.0008890930609645843	0.0011125993728637695	0.0004131126655062295	mse		0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.5198719397581217	0.34974622831454605	-0.701494268381722	-0.05296460342608178	-0.17047845788012994	-0.36435431929257844	0.2989260984442742	-0.2916802847966746	-0.033306748805775444	0.5226378615479383	-4.803644801530585	0.41665987882103794	-0.254523457326324	0.33766027340595406	-0.011105341067527474	-0.3436206274582905	-0.009321822997563345	-0.1686964674512348	-0.09146902477689078	0.01746639571893438	0.01885110803879908	0.6156182695204373	-1.7121381382793666	0.061189745411703744	-0.2347615965678831	-0.49229436832328854	-0.7258164383119137	-0.0016146999626818204	0.5457874772542519	-1.1141376320205438	-0.6488680201607966	-0.8436619774588694	0.5266309591502879	0.312850741917135	-0.6794030583344082	-0.1114517813065039	-0.7812056375127849	-0.5590209666251906	-0.05743237142174529	0.29851553661906527	-0.035935641058977286	0.3546326919892956	0.21255317809640928	-0.633323465141564	-0.7434405196534712	0.030022659873208513	0.5013705944391267	0.064333312594129	-1.1894711779230636	0.09695679506961175	-0.25596199697572813	0.8159273359037174	285
0.0022882843017578126	0.0006828067527560733	0.00093780517578125	0.0003031150793017409	mse		0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.06465846950365717	0.2645383750777024	-0.08674840505620507	0.3510799981391437	0.5483248317939653	-0.06670392511040246	0.047467468349540964	-0.9155350584862116	0.14895622924543217	0.41943023656995404	-4.46301839556791	0.01940610369379092	-0.3543690656013596	0.30602512746983246	0.3299396147581456	-0.8492865194713226	0.06991006508630171	-0.33846076636636857	0.24435885943776114	-0.15835581841674595	-0.08986674443441456	0.25073347799750223	-1.9341400309627503	0.16705448465275907	-0.47199885284232757	-0.8655183272526088	-0.9861621231327529	0.5961834899430078	0.6732189913612641	-0.5347204432662174	-0.9044582021031942	-0.5199277274814518	0.7118463923792726	0.2929676987065498	-0.4766684927679661	0.0005698896908609141	-0.08115543162758332	-0.22864797486356836	0.08863769379410091	0.02408603024735345	-0.13652054672829483	-0.008987767352875098	-0.20948258534139086	-0.11463620009365982	-0.5022270309022177	0.12944396533284952	0.5261653462829988	0.09290728042735441	-1.3129298962120624	0.2866266692990025	-0.20170612962418147	0.7997151513135691	276
0.0020794200897216795	0.0003995847162306233	0.000857400894165039	0.00019182650976358096	mse		0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.011352505678551617	0.7910761281451655	0.2601679729254027	0.7129672431021095	0.39365017768477495	0.7124222823864975	0.25947894173552577	-0.3018196862414153	0.20951873906624463	0.558816711574384	-1.2920609311830997	0.36563215151074646	0.046361387943295584	0.7279226740065443	0.7073072379437426	-0.1712306924803031	0.6056699841516326	0.49001102602264	0.5659254071634328	0.5282659137150545	0.6803192992973273	0.3755188702810843	-0.6295241277087784	0.6934786434183389	0.4919713445896241	0.1541235179760002	-0.28216526748710047	0.2067868104688898	0.7541335370178617	0.33735189482959616	0.5245317749320053	0.587144947610825	0.6014883400548856	0.4731159235345781	-0.42195701578826617	-0.1068173074472698	0.6932655972329623	0.29137735420546274	0.718295360770876	0.593675278218035	-0.21769108768790835	0.30766967424169633	0.7154383919579893	0.6069677899223347	0.06116703365491882	0.659100246348547	0.5570420089725199	0.5382297661779927	0.1417303880423625	0.07708591954373023	0.32728580164064097	0.4137963662827291	17
0.0023039436340332032	0.0006406131357235899	0.0009738254547119141	0.00032274575457503515	mse		0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.6109955050866698	0.6651028053701167	0.4640005867338468	0.8146678266154986	0.5036323009833628	0.6571548655666186	0.5861179978269373	0.3587161400779949	0.517866076236189	0.5504139914121968	-0.628672567690693	0.19601345462720154	0.1678045222582607	0.7449151733766389	0.8065790147167201	0.4666560771421232	0.598398258631676	0.6322987739133958	0.760832064895622	0.5893842495862789	0.5880365923265032	0.5002948370949091	-0.021078256618300095	0.8111027893587573	0.4549933706043835	0.5350158207044747	0.5142390569559685	0.6009646283077505	0.6226425106506034	0.10122048566152453	0.6389065656224199	0.08120264887395967	0.6202483904616969	0.7206131030923659	0.10652377653483858	0.6139234612478995	0.5859717510537994	0.4196570906770565	0.6786044337780883	0.7572190736343541	0.04654952180880101	0.31608164005684103	0.7209521046591064	0.8064592515378048	-0.3980714425181413	0.7719519034228444	0.5257432072854991	0.5283574837843672	0.21700988011881228	0.23541448065963688	0.4752725455641056	0.29714472344958065	2
0.0008471012115478516	0.00030442852682562103	0.0	0.0	mse		0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					595
0.0007856273651123047	0.0002446010574803838	0.0	0.0	mse		0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					596
0.0007245588302612305	0.0001638433256589263	0.0	0.0	mse		0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					597
0.0007920455932617187	0.0001837635188761216	0.0	0.0	mse		0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					598
0.000790247917175293	0.0001628525689216791	0.0	0.0	mse		0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					599
