mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0017851972579956054	0.0007584001156359145	0.0007285785675048828	0.0003121796087864626	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.7309693298188906	0.5776864772699852	0.8006679329856212	0.6770594839790973	0.7387628197406548	0.6575653721979788	0.8054390809815616	0.6172554806073082	0.7458284334453601	0.5900860598111528	0.7670516752700552	0.606848473419175	0.5879344827328449	0.6407044846110487	0.6681184879440626	0.7194458360763459	0.6927462400175317	0.727244986254584	0.7265746751952845	0.7313848199823592	0.5750093670972087	0.659319657267228	0.635123080493071	0.7727906315200821	0.670901698096291	0.6771341763859378	0.6171969229694767	0.5449802499300593	0.7105902991683661	0.7324893340792231	0.7399943743572883	0.7543959828119238	0.7318649266639572	0.6650362901361417	0.5769753809019638	0.7818908722931404	0.6870444598805785	0.7084873898948211	0.7529898590085835	0.7315660880787107	0.6029705500233826	0.798171370999444	0.6272317413721322	0.5306644730123815	0.6621726118303799	0.6769729323884139	0.6481956052890789	0.566231293167869	0.3755914914485845	0.7643518133765665	0.6757541911256637	0.0828973638047993	229
0.001767120361328125	0.0006636013667178306	0.0007009458541870117	0.000267778593479632	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.6330151529422621	0.4542020351686157	0.7435623324993628	0.7860732041051863	0.8366113832247358	0.6849258141113521	0.7780023958799113	0.5809373387058431	0.7845801961592553	0.6219204699123796	0.725665521905009	0.7418175103401816	0.6717204330346194	0.7873982313721418	0.735361315509319	0.6755619706358214	0.6477352026241763	0.7173838618424118	0.7135480112623335	0.7643706865501275	0.774268915088364	0.7777672971637404	0.6120118608606229	0.746449814201227	0.7821123403079673	0.6832797418065328	0.668448026730065	0.4753878626223482	0.6458650599655531	0.7421074595056936	0.7406152274143046	0.770589145153153	0.6366641871795713	0.7457846937831163	0.5227770354590715	0.6894232768698807	0.69804927722835	0.5662887534961412	0.7574953392827389	0.40763259320636736	0.5908700769067066	0.7985770615262933	0.6688627763068195	0.674301261994657	0.7467063148549882	0.732572763404896	0.7263913289874921	0.5895515208047104	0.6931432345401334	0.7327378168619818	0.6896225026259707	0.09136245973547187	177
0.001887063980102539	0.0008071183814497609	0.0007344770431518554	0.00034361837127352827	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.7028697008913184	0.47440869628285853	0.7770346470597173	0.7790439568000086	0.6869869546449787	0.7152111535769389	0.781852264026833	0.5767680487368194	0.8048088469570709	0.628656101782845	0.7768266965969894	0.660261061678068	0.6641070439804402	0.4467750762178886	0.7562127610839843	0.6959104008423571	0.6566957472662558	0.6779966761475067	0.7007637377529519	0.8385772102515948	0.6753364716742262	0.656003805749529	0.6892136503907623	0.6893693433073584	0.7526680829430926	0.7897555252752161	0.7053515144471685	0.6867445325205174	0.6175280998130928	0.8044656010144303	0.7439868589943333	0.754840846556001	0.7646468712161207	0.7263769140207178	0.6956064004653366	0.7489101859471841	0.7455038839770841	0.7559931986273132	0.7833413387532226	0.34851713140573193	0.5829389460472019	0.8320218184226993	0.6301967019657644	0.7558626257144905	0.8409465113078856	0.775571898543828	0.8209283051193015	0.6660191591000593	0.524598809301746	0.7744045482745363	0.7027883272694675	0.09949007646616251	135
0.0022737646102905275	0.0009473621459666406	0.0008892917633056641	0.00039683046647184567	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.7830123046559405	0.6007656358833944	0.7672418263234168	0.7803796972490532	0.6713075997405369	0.7173424362949938	0.7009136558457361	0.5120189246787625	0.8208461123273358	0.5815927940497762	0.7844807388310788	0.5694310710110695	0.6387374088467744	0.6268993111884205	0.6969402295131115	0.573314734873503	0.5470739472553305	0.7117435134563166	0.6620477525820051	0.6034646882433038	0.7076679616656726	0.7199349811694256	0.7097839038029043	0.8181061510586616	0.7664187976302927	0.6841044284064202	0.7353802497613345	0.6142641818886247	0.6356783034593361	0.7265224304517878	0.7040817291111874	0.8635648285350659	0.7907611760389468	0.6530913443630268	0.5102395797431205	0.7470441503669376	0.7443767647126868	0.7913413282888067	0.7623692656439572	0.6493160414406325	0.6611541296165981	0.7093609747691514	0.759097042803393	0.5792971674731835	0.710672926657213	0.6788714499389308	0.7520956473930008	0.595261106225232	0.47941368662448236	0.8443157627123111	0.6890628374920438	0.08929141737522801	179
0.0024874591827392578	0.0010588030398258588	0.0009231424331665039	0.0003906578085635366	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.7989436780937162	0.49111825668318343	0.7975656956464499	0.7747754172070916	0.774498405465261	0.6483513753254784	0.8091246396749072	0.3831548527310421	0.8250801560521143	0.6712984581790955	0.809981242946212	0.6793088942031842	0.7600216334505543	0.5020561046644093	0.6787896846082508	0.8003062842683947	0.6125728614026859	0.5727136276757998	0.7229038789639151	0.8373254617940304	0.6931191799055738	0.664755937651254	0.673598557409918	0.6891441989123754	0.6574681150724189	0.7407449480935671	0.8424030166226641	0.7136857124860632	0.6261533384767995	0.7057030868991976	0.6229983889199582	0.7210287445854068	0.7930298110886248	0.715968370716271	0.6010014020955196	0.7938837075546082	0.7795632449732577	0.7336200204270004	0.7603650607486083	0.6198844458792989	0.6860059770246103	0.8099409268409791	0.6115991281871975	0.5890880582968023	0.7259574974220833	0.6422984213689529	0.7924884513553604	0.5057363309662445	0.510459502548995	0.7108266651396271	0.6936482171341003	0.10141297929212931	160
0.0022779417037963865	0.0007743742105580311	0.0008184051513671875	0.0002638982771745673	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.7018350553963705	0.6002526115033713	0.7721578584063296	0.7868071040998565	0.6582784045388299	0.7137704829858345	0.7361444185144022	0.5433445420074643	0.89132996276355	0.7799280861186015	0.7317704398265672	0.6473755653188209	0.761496227554723	0.7399356223798583	0.7614979272503826	0.7919948873474272	0.7134318344090594	0.5217946031208796	0.6899514639028117	0.784701514795986	0.6967307756933848	0.686336568177493	0.7139409892346738	0.772143084569011	0.7250753190119505	0.6431649657798305	0.7173925458845308	0.6183245224732683	0.8010355869997173	0.6598655612958991	0.7596133743608895	0.7922169401044477	0.7003054791149439	0.7688230663907931	0.6512584942468355	0.7450854733643814	0.7668309352100977	0.737369723599151	0.741286002549524	0.5995885370400356	0.5256674797184793	0.7241811361017274	0.6690571773109859	0.4347428926691925	0.5830243626385916	0.7616973538374846	0.8491729274765474	0.5440659549511853	0.5850875000345208	0.784520566575871	0.7017080781731314	0.09030372032977367	139
0.002575230598449707	0.000771711741306068	0.0009358072280883789	0.00030563332638879135	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.744662515742984	0.4342640607822762	0.7264933179334524	0.7966377093433881	0.6668307568406371	0.65270109483483	0.8087514190594575	0.5007643444959244	0.7245933343751755	0.8535170091612488	0.8021682388400899	0.7366806462663513	0.777318381448995	0.5679019498973832	0.7279474347900667	0.7206269843571915	0.6812626627781375	0.6372053173849321	0.7438538191973654	0.783619555085352	0.6893093511733355	0.634786643334579	0.6222997562924371	0.6684627679629865	0.7630205591282174	0.7155911101986763	0.7217340447953978	0.7143934170923862	0.7416814922384241	0.7997205034040693	0.7187066981947654	0.7328727630868408	0.7753504717407086	0.7632211838584301	0.4640940661238053	0.7340954434506393	0.7283118551576327	0.6554889300822405	0.6517134422987066	0.4926726562505952	0.6091947277532828	0.7691563631641264	0.8347663293202959	0.7595626352567548	0.5213846800936273	0.5495134592269267	0.8352725679907361	0.7299235649232418	0.0035193674626238236	0.8471755997260719	0.6866959400679559	0.1386853382721685	186
0.00244664192199707	0.0006484831639179152	0.0008917617797851563	0.00023693494009365294	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.6716277382333848	0.4406974650966139	0.8264399777693121	0.8254713886843399	0.5011470827070429	0.6259060158389704	0.80894912847225	0.7113479203995703	0.7136511696800609	0.677682509790994	0.7250042651657198	0.5421326265846171	0.739935024957974	0.6902051742643805	0.7420757248281794	0.7455698697033067	0.6303214054360219	0.5852919266540613	0.6569269997300596	0.7409712600384755	0.7912745368870463	0.7912819583580721	0.7266533523863881	0.7678770359626478	0.7167536574777391	0.7981091972934939	0.7954904482157359	0.7498683319534017	0.4913594706898885	0.682678349868663	0.7147251638840859	0.7512918077760853	0.6030605014813722	0.7012268765187621	0.5076002834203144	0.7244102571854824	0.7970287024528449	0.6098240076975249	0.6982233865680932	0.6242103464044539	0.6136974463321425	0.738649260136325	0.7380295051429087	0.7816706912556775	0.7757585347960763	0.5391961037050523	0.7031344008022524	0.7750371345860434	0.6348730640808371	0.8572113438758339	0.6960311966246115	0.09519060760036656	153
0.00240389347076416	0.00040814190878914175	0.0008851003646850586	0.00018574508844913738	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.6082510379975938	0.5257029969540294	0.7259766474732763	0.8376403628780951	0.7090522788006652	0.7816219620131463	0.7978498348088201	0.490676315303861	0.7677941710883226	0.5519646043048562	0.7855623535418794	0.6721087970956141	0.7470930180560691	0.7738167570335179	0.639219015301228	0.6600536496984133	0.6981500903914095	0.7318826660852185	0.7781917898486391	0.7348613409519494	0.36325515522157525	0.7384464668955274	0.6771278956272828	0.8200022689551152	0.808020728116366	0.6530557875293239	0.6889925544248401	0.6846812461506209	0.6737975666673045	0.7779060953128709	0.7171727385873945	0.6635613555981457	0.6546250927404315	0.7491385395867856	0.8078358349423664	0.708057848632629	0.7990285536315416	0.43029118192867044	0.7468735670989093	0.22249044230608195	0.6832700007275154	0.763077787174894	0.5477403991617478	0.6453105465189399	0.6152793294585399	0.6998701525902387	0.7811934099687774	0.5825558309293546	0.5322159175635625	0.8097899291650992	0.6812426782567812	0.1213598845595117	218
0.002904672622680664	0.000935417673281143	0.0010340690612792968	0.0003643671387272095	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.5429999858025429	0.7222074030681536	0.6298130690876158	0.6623499671440828	0.7172538668015878	0.6126796331113638	0.7513279260691917	0.5543414132079953	0.8147257189361609	0.6557999849855667	0.6412015252492105	0.6458760215967906	0.6232193247590925	0.6911981950552518	0.7087730617866672	0.6196928565847066	0.7301891343804607	0.34705387527880305	0.7239135983464391	0.804037118951554	0.5787580389190286	0.6541827949431909	0.6537882669952457	0.7708367124716899	0.7664525020532476	0.6275553417763227	0.6551852121137556	0.6281475501245204	0.6024183259873765	0.7307177879333128	0.7522685331383296	0.6304472356955511	0.6568670797430827	0.7509568704638782	0.5436895987430537	0.6558212106571688	0.7096096511375312	0.618510949188044	0.6799189821815786	0.5991448246928393	0.7454428161319502	0.793596950624058	0.713068742616487	0.6682482745805856	0.6941892074477678	0.5954661079252197	0.7419123690735169	0.78251914721297	0.4750832822283122	0.7449167279140658	0.6683674954983384	0.08662757879906159	253
0.002181077003479004	0.0006313417058911071	0.000914306640625	0.00026990928192279493	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.8336158206781724	0.7237578850357997	0.8068205268804322	0.856839729620059	0.793268381919212	0.844151210136221	0.8585317527145069	0.7260193163270803	0.7034520118238736	0.8125999071590406	0.8121379133206228	0.8160796634944941	0.816809672474543	0.7863806211797231	0.869650128535223	0.8357326424128275	0.8191309264723745	0.7611353122512468	0.862473724830475	0.753949812691612	0.8025797804033031	0.8494837570770762	0.8390044959379444	0.8728083313994384	0.7362663609528528	0.8399172416234654	0.7147199517656168	0.8014443451427442	0.8687101464140646	0.8400681348119564	0.8164966470219048	0.8866168605339462	0.8257619672349761	0.7445198971066015	0.7644245152105145	0.8941664909625329	0.8293540759492268	0.8364423985076399	0.7601495695317529	0.7528658824476108	0.8254890275095836	0.8045240238863541	0.798084117749942	0.8326129678983322	0.8054550029180592	0.8373091504923968	0.8279302687226553	0.7551865882554699	0.7048225832570134	0.8266540930887274	0.8077281126754248	0.047835065703925705	1
