mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0017194080352783204	0.000338129421741256	0.0007004117965698242	0.0001326507651102692	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.845985986103984	0.7122535404516409	0.8999995758222366	0.621443304685102	-0.3759244945246758	0.6573960770873024	0.8359079711923237	0.8495239749523167	0.6668930963104545	0.623029064708114	0.7060107328564893	0.7671649381295836	0.829305854894465	0.6384168381579456	0.777756551454253	0.7178513643510496	0.8706738896883734	0.8592256157746808	0.8158804510266224	0.7862994648032249	0.8356149869092242	0.23688192426205767	0.3520113592169707	0.7424275991591409	0.7274834054924763	0.8201458789545437	0.6448024922892801	0.9081999554532458	0.44921613227337565	0.8730424397752756	0.8462656026875799	0.6920626353065227	0.9058923305665677	0.876044116940174	0.5269660783766679	0.7271022383772008	0.549451730322878	0.37760646566620115	0.8775163442056321	0.8332628574568631	0.7948095016912249	0.8318987634681482	0.6579302679536283	0.6884576690859909	0.88181238564865	0.7306984080008295	0.703453729744016	0.729280695704273	0.8798415611104393	0.8442963645833914	0.7132937340017991	0.21356408233414473	80
0.003119678497314453	0.0029854950920470682	0.0010391950607299804	0.001330297583378504	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.8385286151302066	0.6044508855932014	0.8605649652419259	0.6013149532723789	-0.049109393376398636	0.6767228943884243	0.853706094807301	0.8911487912884718	0.7203534605073036	0.8016548811550818	-0.026447043867551923	0.8830409292002015	0.8468388226221485	0.6321243454300649	0.8966586582422301	0.7069312005288795	0.8940884641087242	0.8185451031856827	0.8571694387202284	0.69638295635412	0.8661760391898186	0.5026123772200841	0.8098208676025342	0.831088468858012	0.915964496796869	0.8530861785129031	0.7370010196152654	0.8188983199552158	0.6005030398698148	0.908918256199407	0.6875657802222728	0.8130570524864087	0.9109291706914432	0.8964446074223629	0.6578360674613997	0.7931811863062769	0.8384483499910156	0.8912326533860951	0.877238568384079	0.877527934023243	0.8848114882601187	0.9169160396106931	0.6468614117358866	0.7520621954471495	0.7797716234048288	0.42670106314203615	0.8579238537750759	0.742696327116453	0.7747573937963561	0.9175251433660799	0.7559188331217271	0.19705199823474584	54
0.0020458030700683592	0.0010449143222077421	0.002418045997619629	0.006796103331665602	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.9424262241280623	0.7829657058648515	0.8862658438472077	0.847675392140916	-0.025088844687802148	0.46943316053811424	0.8578090583288094	0.8946879982861392	0.701906441332049	0.571194215501457	0.73488871038459	0.9054089240640459	0.8654964753809625	0.6476962003632996	0.900326716399797	0.7976069276310147	0.8777003707639484	0.8162481011966741	0.8963836245657275	0.7521102484792447	0.9063087207186207	0.7258777872244243	0.49167449618324566	0.8494753336797705	0.8898899269022095	0.6792476382880963	0.8526026557433448	0.8072644869275972	0.7176254380307912	0.9506058150863235	0.7551094613175631	0.8554456600277267	0.9086081930610459	0.8807642456599407	0.8022714527240983	0.5941235873954738	0.8583714906929139	0.937281466628893	0.8105816890675404	0.9394054996900159	0.909908980574324	0.9187787175260546	0.6394169252876631	0.2996424003684861	0.8032765907153266	0.7832706865636825	0.8674349074550679	0.7282804794723616	0.7446640970591165	0.9509171414293626	0.7797503946460228	0.1759486817572735	29
0.003835110664367676	0.00564794538370042	0.0010490751266479493	0.0010546241524787795	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.8499418948623496	0.8596493555249274	0.8647335480025788	0.6339205473851792	0.41551368464224314	0.7486924172806674	0.8567697898353798	0.8997422916859487	0.7035567912250027	0.6065581398973592	0.7262566649504851	0.8761774907064089	0.9368573827091846	0.677928620007395	0.891449110947963	0.4882894154931181	0.8857994246971714	0.8225470445553427	0.8902435102340986	0.8410726580484993	0.9072958795228983	0.71199429369246	0.3975780872312701	0.8806453100278759	0.8683460766859917	0.8813184897278739	0.8307972651837027	0.9197200553845684	0.8413441296577352	0.9602150512949108	0.7335406803657318	0.8148567366382766	0.9098588670490118	0.9175857347867272	0.7876677432567527	0.6920610220756749	0.8709535998562581	0.9508412758576192	0.8876557318546306	0.7017543005859865	0.8862701393144206	0.917635527988153	0.7222443855005016	0.7317529019945868	0.8044854903851656	0.8659237668505924	0.8631933302911049	0.214280196225189	0.7244685957636392	0.9217592662543032	0.7919322557252569	0.1513661111581166	17
0.002401442527770996	0.0017081512128904986	0.0013155794143676757	0.0019142219590478158	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.8596048097232281	0.7450717267948652	0.8564248202174091	0.8603148513212187	0.4731993268968352	0.8548835621512139	0.8312161182801339	0.8525579432696664	0.7425999457994166	0.7088531412427155	0.7072931540020276	0.8599317151526625	0.8649174660303272	0.7028275162452109	0.8582982394232588	0.5678942001524241	0.912989711473363	0.8157931938201705	0.871247620633791	0.706235404898045	0.9277650721771857	0.5965093254392069	0.5962104576906296	0.9066815689986252	0.9041496396626597	0.8035169427212219	0.816380891195058	0.8179564236952162	0.7723559101477211	0.8861399833224116	0.7667101922734653	0.8304682829618624	0.8666456216046224	0.8994198983475284	0.8156552053418453	0.606115042790349	0.8146062458778381	0.9234356899571914	0.864710887736752	0.6994223814881313	0.9103852452916081	0.9172807582738844	0.7149336169046958	0.42434117483965395	0.7719523787482485	0.76689719041225	0.9062472792204821	0.7411242073622453	0.9510025775253121	0.8985278195934142	0.7955048164606761	0.11700468444559509	14
0.002159152030944824	0.0019188178372031416	0.0006435012817382812	9.464756308204623e-05	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.8514981765777863	0.7670378171667779	0.8859689488394763	0.8651007240820688	0.019745345724518693	0.3713606629470323	0.8517641058846929	0.899780703356764	0.7373455497469587	0.6588437278508427	0.7171167306915083	0.9240635287495376	0.8666772805022933	0.6824472143876319	0.8489948429152037	0.5896993966570396	0.8687719784424283	0.8033837704528148	0.8714325850612299	0.6798884654794922	0.6176789004685492	0.7357931623061731	0.1050287194726155	0.8878220682522907	0.7910086588946725	0.5995713168628138	0.8418088486807234	0.7895125689938611	0.8416188012782457	0.9032693554472175	0.7339442747577302	0.8363788161626099	0.9159128886313185	0.8871767648056528	0.7685105354920331	0.7713453876711001	0.8787799338677068	0.16795688777980855	0.8770039880234215	0.9198436934425914	0.898088810336859	0.9188273050830552	0.7078933663158493	0.7311510099265377	0.754660023428821	0.7608513549410681	0.8972405308860665	0.724002904334045	0.7709661065787285	0.9509043991171033	0.7550307149942262	0.19821339239897365	56
0.0007704591751098633	0.0005945884576832573	0.0	0.0	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					624
0.000778188705444336	0.00018566917200399136	0.0	0.0	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					623
0.0007023715972900391	0.00014609506899782026	0.0	0.0	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					622
0.0007735490798950195	0.00015171453947139044	0.0	0.0	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					621
0.0017970609664916992	0.0003266566194895251	0.0012991905212402343	0.0031310393913213516	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.4528949965107142	0.3406201391674941	0.7026179875739695	0.8171346294295417	-1.1697164645953047	0.6030040517609118	0.3712691224877285	0.8849512101309215	0.5907031024803738	0.14014002783321722	0.3499111613715258	0.846232126881215	0.4269506703774243	0.5888499567627365	0.5158896751055397	0.7083428387933945	0.49739357952436647	0.5629105908577486	0.44940970582075546	0.5514055561383845	0.5507164931093425	-0.5253010179151549	0.4542986283248598	0.6181202851660437	0.5242901094570847	0.793611684281883	0.7043447991147025	0.45719418104159926	0.2558264428672866	0.5451455768116462	0.37761001485315215	0.65437673436962	0.5146003429545223	0.5850891723755928	0.7851270563015993	0.21767475841268558	-0.3060989489349708	0.4732417774942629	0.6349959224837954	0.5465253192659679	0.6828321433132818	0.5870117197202869	0.44897516405709403	0.3843717694885257	0.4202574011163325	0.34538729597829454	0.5492820525987716	0.6744740431108931	0.4161784224394198	0.5245128501439724	0.4631057755681597	0.33567562761920466	132
0.0020748281478881834	0.0010530001811830416	0.0008176469802856445	0.00015828725791695628	mse		0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4532200768816028	0.34806562454083323	0.6931744473126233	0.812943506404815	-1.1643347467478078	0.606203538476223	0.3756220636383486	0.8858725622223518	0.5903853904191394	0.18554198456611315	0.37771927115648085	0.8210419833465019	0.4328937178791422	0.5855021186362993	0.5203566286496832	0.7191586580643299	0.4929867186769227	0.5569226040933772	0.4443257818485912	0.5746818763698519	0.5518349343303457	-0.523248631042768	0.48827390476835975	0.6067143435000767	0.5181546289790405	0.7958588129117423	0.7176598770651378	0.4629798422751037	0.21367998149040313	0.5429237495944621	0.37864663143175803	0.6096041923490827	0.5229581586108698	0.5904680049154023	0.7724295618654256	0.2724847494380336	-0.3105383680228926	0.5726516443685141	0.6285504568028777	0.546219722276946	0.675159143436388	0.5814050767931069	0.4946271745910382	0.40670691513471446	0.42089473035739455	0.3102676938187653	0.5452735352590413	0.6794745628320831	0.4176996156552857	0.5256091162389869	0.46713934958046704	0.3334590173460077	128
0.0019875001907348634	0.00041310115005599603	0.0007894515991210937	0.00014920224774638688	mse		0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.45945671315396974	0.38172570832754527	0.7081105989832931	0.7982609992932269	-0.7025307937276128	0.5888814630152545	0.4006785508657006	0.8255752256450367	0.5947505832343001	0.27597567786307275	0.5374332329725795	0.9059391402825312	0.4463556909193186	0.5973873292703615	0.5115122791896068	0.7563758818255519	0.5348878037540107	0.5354971622614304	0.46329030857173326	0.6387333114155729	0.5449928594749013	-0.34363833757187656	0.49668124218209364	0.623801433429947	0.5805455586633732	0.7904345702690697	0.7564313165342103	0.48039949906012525	0.22718782223504042	0.5477328017006281	0.37290603633457264	0.7369180358469518	0.5294270947310693	0.6228089921619671	0.7784003505096233	0.3929618169234431	-0.3250703360185929	0.6006025115249212	0.6895727767590689	0.5503460062188248	0.662736972330705	0.589467859366974	0.6968375905043255	0.3432885300076437	0.4526155638839382	0.2939033326403627	0.5783492207618874	0.6794035903922678	0.4562433184524568	0.54801836768619	0.5046641090762324	0.2856145869698227	108
0.0020201683044433595	0.0007919827261960177	0.0007462739944458008	0.00010903734536242778	mse		0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.4554430958906941	0.38172570832754527	0.7076921472361462	0.7982609992932269	-0.7039979954663493	0.683482781767813	0.4006785508657006	0.8248453646903245	0.5916039199997608	0.27597567786307275	0.5374332329725795	0.9059391402825312	0.44655036596968	0.5973873292703615	0.5115122791896068	0.7551013460850059	0.5348878037540107	0.5626411385486816	0.46329030857173326	0.6393753654644838	0.5446342995311036	-0.34363833757187656	0.4970168844603844	0.6684955255965103	0.5791423167152082	0.7904345702690697	0.7558606167987085	0.48039949906012525	0.31906385294163064	0.5475647148922302	0.37290603633457264	0.7347607383336152	0.5530500407675621	0.62926742508227	0.7775422435754153	0.3899754540365026	-0.3254993489988185	0.6006025115249212	0.6636645932020251	0.5503460062188248	0.662736972330705	0.589509807704151	0.6983502199816634	0.47208315801142553	0.4526155638839382	0.29918687979621583	0.5765862553962116	0.6794035903922678	0.4560658341165157	0.5481961143948434	0.5122526970747172	0.284332713523111	104
0.0018170213699340821	0.0012370932029919565	0.0006355810165405274	9.001996897467607e-05	mse		0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4554430958906941	0.38108058879290296	0.707830935748714	0.7982609992932269	-0.7039979954663493	0.683482781767813	0.4006785508657006	0.8248453646903245	0.59135985792566	0.27597567786307275	0.5355037026924722	0.9052501675699813	0.44655036596968	0.5968315955596054	0.5115122791896068	0.7551013460850059	0.5348878037540107	0.562484196987048	0.46329030857173326	0.6390486937078439	0.5446342995311036	-0.34363833757187656	0.4970168844603844	0.6939072581407438	0.5791423167152082	0.7911742693882583	0.7558606167987085	0.4803032172640691	0.31906385294163064	0.5415982311607754	0.37290603633457264	0.7347607383336152	0.5530500407675621	0.6296367906090399	0.7775422435754153	0.3899754540365026	-0.32878469624183193	0.6006750551632862	0.6636645932020251	0.5375137892938631	0.6912985899576054	0.589509807704151	0.6983502199816634	0.4688432542023585	0.4526155638839382	0.2993013669304223	0.5765862553962116	0.6794035903922678	0.4560658341165157	0.5478724232757769	0.512766751970964	0.28512338528670716	100
0.0016884565353393554	0.0003605645854955956	0.0006425952911376953	0.00010795141015167381	mse		0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.4554430958906941	0.3812273575892171	0.707830935748714	0.7982609992932269	-0.7039979954663493	0.6836784615355608	0.4006785508657006	0.8252920019722276	0.59135985792566	0.27915377644417794	0.5334806506007217	0.9048527017040597	0.44655036596968	0.5968315955596054	0.5115122791896068	0.7551013460850059	0.5349624013172958	0.562484196987048	0.46329030857173326	0.6390486937078439	0.5446342995311036	-0.34357125865594895	0.4970282041651186	0.6939072581407438	0.555644448773069	0.7911742693882583	0.7558606167987085	0.4803032172640691	0.3192335471668539	0.5419369095579862	0.3729736330678092	0.7356763902949282	0.5530500407675621	0.6296367906090399	0.7775422435754153	0.3926311395640196	-0.3274129539795365	0.6006519594285854	0.6637112993351948	0.5375137892938631	0.6912985899576054	0.5896864208544155	0.6983502199816634	0.4688432542023585	0.4526155638839382	0.2993013669304223	0.5763518200444564	0.6794035903922678	0.4560658341165157	0.5478724232757769	0.5124484838540229	0.28488443249792555	102
0.000649566650390625	0.0001549583740045401	0.0	0.0	mse		0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					620
0.0006924772262573242	0.00013443687098810243	0.0	0.0	mse		0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					619
0.0006923246383666993	9.364173336698794e-05	0.0	0.0	mse		0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					618
0.0007443761825561523	0.00026201728043337967	0.0	0.0	mse		0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					617
0.0016399812698364258	0.0007041611812895733	0.0006523895263671875	9.583557905592886e-05	mse		0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.002386202395861403	-0.0005573244423762169	-0.01066447611381105	-0.0013811293226295707	-0.762683290652334	-0.17291136964505038	-0.00519893635903923	0.22767445941335773	-0.08225684087905849	0.29306866356153827	-0.10094360274340297	0.8410122850578344	0.4201653984766416	0.30132906633915446	-0.017992391741599167	0.10885854160226727	-0.001547893817728685	0.5195205548872788	-0.020010527195936323	-0.01849094621790437	-0.014642041703764042	-0.24278568063644834	0.4391940873276221	0.4024811084436143	0.20195543276870276	-0.1149787209634987	0.6412506104097091	-0.029761726350104434	0.10923857229626432	-0.006775615565560056	0.3656563237328029	0.6418715506724744	-0.02016577608553205	0.5740971181326886	-0.041318815297331835	0.10350377483858586	-0.08770622015370155	-0.04929920794582854	0.2661609922359084	-0.0026223535367504436	0.6818720295647328	-0.010132680325525945	0.41476973012686014	-0.46016025114285397	-0.055000355490212094	-0.09807790706629627	-0.002415131252088587	-0.0004506702508815241	-0.0016547932159141077	0.23382379650932172	0.10764705599376662	0.29073807172875976	221
