mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002261962890625	0.0012461014472638816	0.0010573720932006835	0.0008255269207689971	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.14873203832150184	-0.2714459933206663	-0.1665043962764814	-1.009700531869505	0.12247836062122253	0.36882263379976155	0.5718923252254156	-2.5874474619193384	-0.24766937747947115	-0.08079205765965947	-0.34171226824615486	-0.16972424871574954	0.1529792667953821	-0.4215534148278106	0.06043812541250304	-0.2808611603697342	-0.19528982943625262	0.3096537204185672	0.17198811463746166	-0.00039909606103250006	-1.1003723371543428	-0.24925449107975317	0.16422411829604178	-0.4565064088830386	0.46256833720606305	-1.173171194652372	-0.2876317241554909	0.5104408445247967	-0.6593237155524516	0.23764093756871962	-0.10009294503968658	-0.0707991648904096	-0.35011744346953155	0.3921893728615111	-0.4053111670527507	-0.8117554244847274	-1.0790651016425357	0.06159638652893251	0.06869821031049839	-0.3593221524334125	0.309459765241079	0.005324841353973264	0.2744710371578569	0.4060486787363502	-0.37923218845653506	0.17905729617744026	0.2564836017212194	0.4293539731560879	-0.3167618900516267	0.38358344141338396	-0.15047383515389504	0.5514307052555398	309
0.002035083770751953	0.0006528522967543005	0.0008939743041992187	0.0003211553944116999	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.6037801142219985	-0.06245641695432469	0.4969862810800779	0.4589360730465083	0.6174829155041983	0.6257918964188871	0.24771366711542187	-1.2512263441854152	0.22683742384978867	0.43405352400867914	0.3041267424752522	0.606152878889487	0.44150011089356056	0.4388005734550785	0.6955590841859377	0.40250424941358276	0.49181801796579294	0.0051120906919105424	0.652777657099137	0.38985229123079645	0.4485225915471396	0.47479003461963953	-0.0694527515102592	-0.36719103789992324	0.6856154542832577	-0.4328648435449445	0.7506004696008124	0.6241201815089312	0.17257639888099918	0.6057218587300734	0.6919618834075523	0.2777656691275133	0.2613141204419276	0.7315496321891546	0.22840376655896055	-0.13090199561393234	0.3406222964788239	0.20714128935157827	0.5609590152424188	0.30092391258968143	0.5349885167507742	0.4162438425764512	0.5214565235448443	0.5406060682652409	0.26112021618170267	-0.6335161757688554	0.3498283005667311	0.5702510236764498	0.1966416658761636	0.6070776730841558	0.3310595686229883	0.3745149259188293	25
0.002560524940490723	0.0009622333881955845	0.0011108112335205078	0.00044904941781350594	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.3072648700486468	0.11666191686456051	-0.41964077741068806	0.733306384706828	0.7093050631321915	0.46402228945698454	0.5807746490446819	-1.0225323485998747	-0.9870781723361435	0.6616968572397423	0.44232149560846157	0.5803358771866853	0.22007336229193297	0.444983280808141	0.5565150151371139	0.5559733857135363	-0.07341283269382481	0.46564794827866796	0.6089998551706508	0.5352356114790688	0.33554984487527917	-0.03867225330952628	0.43085868964667773	0.5373370452385817	0.7701486298013199	0.027542534754162906	0.7921193564752358	0.6271908991377758	0.3659745744249022	0.2771840396280063	0.6464837968612047	0.21940387158057884	0.6367204962051707	0.29685923818789683	-0.03615753193853943	-0.3108031240431195	-0.03013444349372163	0.7302195932000308	0.6911836654666257	0.6241472686571494	0.11693754944354584	0.4402836402598562	0.5815234780761352	0.6485590004674341	0.6460717679089918	0.06666346326967731	0.33658042599523874	0.3106541995349317	0.5575109011635158	0.42145764049427825	0.3439970397819332	0.39128495982862155	20
0.002599043846130371	0.0005869186295649417	0.0010971689224243163	0.0002442796970890743	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.0558958304005418	0.16713198231130189	-1.2229449750089056	0.6351124956688698	0.32614491412255264	0.6947044341796438	0.7393710156101536	0.22240951147498922	-0.2840696779006697	0.8453116777839533	0.5755768738351666	0.697318307755846	0.6023833121108648	0.18362716226769638	0.3766655658026338	0.5518768450311446	0.6676294963613743	0.1391782084950398	0.5803674449600094	0.7795482880895405	0.5591323601681965	0.7344080337966179	0.40152274029876733	0.24430489470778183	0.7832459443566285	-0.046328936309389945	0.7219110924310246	0.5408195657404967	0.5947119786684824	0.5500182955085944	-0.06929396988750258	-0.117269914462524	0.5621683576203491	0.2616536815660524	0.4056979375943732	0.40168105124992437	0.4799984803942676	0.6193327839992351	0.5544134120205311	0.5573782445433493	0.46473745110959286	0.6581713802053466	0.4926651493801443	0.4666165462057019	0.7659246175884786	0.20438838937498194	0.4815593424199017	0.5166331204987178	0.1495596562836503	0.552597268825931	0.416511953384989	0.34613306821354833	2
0.002553825378417969	0.0005722261489144597	0.001074233055114746	0.00024862716790569615	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.20594539438002157	-0.10368612096315144	-0.38174500003493606	0.6329786563867519	-0.1154758598261183	0.5972315087454867	0.3405374045389088	-0.3111999897979316	0.14376385273337233	0.7059928027624285	0.39523069848880077	0.5989096526059474	-0.3747333490500784	0.46826352445660935	0.12027618807522644	0.3770298532188978	0.39843222849328996	0.4153331677397064	0.816326818643507	-0.05259534069211913	0.002536980692313895	0.7422203969600276	0.028963995768127804	0.7017943562686093	0.48472480699292586	-1.296663727042775	0.7783074547097515	0.7166168385915019	0.6744273575312532	0.3430444660499202	0.2243719814094609	0.49510278977408984	0.28313646584946395	0.3359711146322861	-0.281785929905048	-1.633629275099183	-0.12485357057050495	0.016151551398538855	0.3541338191712715	0.36854363356886044	0.3559105939364883	0.6173422824180301	0.15460749315436362	0.359383514449544	0.4903824135898224	0.04068478663042885	0.232487984442576	0.2867242235628704	0.2542850042090937	0.4288915428819725	0.21797481296341314	0.46500363229965236	94
0.0007716751098632812	0.000300201272478493	0.0	0.0	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					600
0.0008568477630615235	0.0003999470140539297	0.0	0.0	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					601
0.0008976888656616211	0.00034000342403516334	0.0	0.0	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					602
0.0009808588027954103	0.0003462214242218422	0.0	0.0	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					603
0.0009836483001708985	0.00032808248694939985	0.0	0.0	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					604
0.0023304080963134767	0.0009603720281274445	0.0010212039947509765	0.00044483672986133765	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.24228621164892017	0.11361907924892745	0.22831202479705115	0.3250042752364769	0.45316633062152645	0.5048738240626749	0.5491162783064918	-1.3664359871581544	0.44974297312554956	0.2983788198623123	0.004679593915028257	0.4081625742603222	0.4508703662205802	-0.054368613612685746	0.4552253041803964	0.22202044643235452	0.4244476086323248	0.43189023375321933	0.46138976786108554	0.2067828472755895	-0.5649081434519909	0.28748417546672356	0.2875309647516314	0.463487628561825	0.5138730139118167	0.07569572054203877	0.4590441562546894	0.5365475626343073	-0.13443992928700665	0.4513484510333341	0.39178914580455293	0.42860924735606254	0.5707903734674067	0.46165740682023315	0.40917816765309134	-0.3041774764831706	-0.0443087116125882	0.3795122817436596	0.5066090520954397	0.38825875127775	0.2669048434273429	0.16182369888146386	0.5759385872616873	0.2925715993595416	0.2134396135173473	0.6263982672562745	0.36492227560632284	0.5520102482506628	0.24425527784519785	0.6783755192008222	0.2869877145563292	0.333842242497243	42
0.0019946050643920897	0.0006694531019367845	0.0008542394638061524	0.0002840893680921537	mse		0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.27849990439206385	0.08672498249800475	0.06742641338583988	0.7558480987800544	0.4258642927731269	0.5780204917848952	0.5448519312019959	-1.5454911203764463	-0.015340461010339812	0.2922616979695184	0.43064488942948354	0.5527782569574246	0.39177474702230064	-0.22624214966397438	0.4509484910020063	0.3901576488028644	0.24374725057017022	0.15453009270029505	0.4813162931716558	-0.07196399237246998	-0.5310866010897521	0.38360832227655217	0.16686208961195836	0.6854931213200257	0.5421200788916651	-0.5090253478282267	0.7596667861523233	0.6556314834293024	0.07037065739169779	0.49122765559325954	0.7092700088622872	0.38839379299505383	0.3931196964126874	0.4522611120696567	0.5109780884731762	0.02841733585835604	0.36937843634510226	0.2288830658685439	0.49659352720062444	0.7319213589969966	0.5160442537059893	0.391640873743308	0.2439633562079383	0.5261903323206156	0.36404989943143096	0.27941109397788144	0.18524518691007053	0.21252945661490097	0.23681878767688735	0.7230961891144921	0.29938863715106545	0.3857851486453477	34
0.0020490121841430665	0.000806180998970759	0.0008758449554443359	0.0003409785839419451	mse		0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.27849990439206385	0.15648666069887895	0.050589901422544936	0.6575672715184318	0.4186558395955796	0.5850164689870365	0.5217719561433627	-1.361855900822377	-0.09218728327176273	0.2820886049206186	0.48061880040498073	0.10247474179924188	0.4131621427511334	-0.05293956283986545	0.44929177019863786	0.353618418668207	0.2960121050169584	0.1880160504135533	0.4813162931716558	-0.11841090842255131	-0.44043488952431153	0.45600698694354436	0.23673059828050047	0.6893618187602792	0.5584565899217468	-0.4683052538501209	0.7271005707793092	0.658697114683253	0.19422782736626698	0.4335138081035972	0.8182424256729384	0.3468731938069062	0.4284136036990397	0.39198962511617474	0.5009935462874668	-0.6311539235136261	0.42009427401100996	0.2231251148807124	0.44830357679312005	0.7263985153833722	0.5160442537059893	0.4051191708572448	-0.003238567764607181	0.5546642154064929	0.3490195752694323	0.18555674519056287	0.16160488037342502	0.24505857296355582	0.24927994518484664	0.7589538706778419	0.2846098212042459	0.38294759915722465	47
0.0016967439651489257	0.0007174312275585926	0.0006962823867797852	0.0002833929686805745	mse		0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.27849990439206385	0.15648666069887895	0.050589901422544936	0.5977115589453361	0.43094225610098547	0.5850164689870365	0.4919191244870367	-1.3940457610254935	-0.07387125277691386	0.2820886049206186	0.45731594913438867	0.10247474179924188	0.41333142382777877	-0.05293956283986545	0.4399840802737751	0.353618418668207	0.3153112861963552	0.19866679879922244	0.4813162931716558	-0.23513289803084625	-0.2830558617821246	0.4652526456769067	0.26659955983185013	0.08058127105737056	0.5657948304096525	-0.490854960398762	0.7356425701952225	0.6591887681537294	0.088082591458437	0.37516233273698174	0.6846340349484268	0.28432197377399027	0.46217241017599353	0.3907051228186773	0.5009935462874668	-0.6213576955667435	0.38501456366385023	0.2320751907104842	0.5505729323779442	0.7263985153833722	0.5160442537059893	0.41017422052316355	0.07032350997354231	0.5546642154064929	0.3637083218895002	0.20706782294653325	0.16160488037342502	0.2515389012209571	0.24927994518484664	0.7589538706778419	0.2696113656193405	0.37572554053992907	57
0.0015704679489135743	0.000401234780454983	0.0006601572036743164	0.00017262391764436515	mse		0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.28898347300517047	0.16203959902470966	0.050589901422544936	0.5818609932112945	0.40168776354150426	0.5850164689870365	0.49961835385304754	-1.655825286445073	-0.043365119109027184	0.2968086432458342	0.37023347491422176	0.10247474179924188	0.47032725111799434	-0.023146107725260157	0.44906888937041656	0.31859538638968676	0.3153112861963552	0.19866679879922244	0.4598802565007688	-0.2312679765481931	-0.2830558617821246	0.3172822178811344	0.26466426111352126	0.08058127105737056	0.5580377899600217	-0.490854960398762	0.749017560882112	0.6591887681537294	0.10351688595266795	0.3895745943790645	0.6846340349484268	0.28432197377399027	0.46217241017599353	0.42399468362646964	0.5080458456937305	-0.6213576955667435	0.38501456366385023	0.1912970988258358	0.4808279114568791	0.7246941812873049	0.5160442537059893	0.41017422052316355	0.07032350997354231	0.5485990208454228	0.3637083218895002	0.09338814475157142	0.16160488037342502	0.2515389012209571	0.24560361868280667	0.7586557060175497	0.25777593809239796	0.39730454440951485	63
0.0009126949310302734	0.0003248625370674461	0.0	0.0	mse		0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					605
0.0009068012237548828	0.0003158971749634648	0.0	0.0	mse		0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					606
0.0009874582290649414	0.00034557540709731255	0.0	0.0	mse		0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					607
0.0008847522735595703	0.00031409075698649486	0.0	0.0	mse		0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					608
0.0008147239685058593	0.0003362374475184829	0.0	0.0	mse		0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					609
0.0017601490020751954	0.0007023330294548047	0.0007780838012695312	0.0003174239894743873	mse		0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.0023146324924328	-0.2920114501584772	-0.012904819647625798	-0.11190334567875615	-0.05173750242764452	0.43124342493894263	-0.0018364718597296825	-0.9934027677320345	-0.01651583562269865	-0.015662556903002223	-0.018244867723019587	0.46376664590831507	0.5734441450816503	-0.2241619184458823	0.4764111962004266	-0.01468326213116522	0.24131747237939116	0.3587707481303011	0.005174938638713211	0.162256265250451	-0.3761648158975657	0.06522577736788426	0.07269730942695585	0.004272187922897408	0.2388428610991138	-0.2341117220819562	0.19246967871919063	0.1840207868827911	0.3164454184590614	0.2861638892253632	0.4177130389149474	0.12190849792848679	0.1748718547709328	0.4109063892660272	0.22545490273935997	-0.36435170263347905	-4.853841075735943e-07	0.26930159223218675	0.030776694037187635	0.33722794173820325	-0.03991824883958173	-0.008838784627719587	0.4662274746658821	-0.06198195398869344	-0.05711329170017998	0.4564314645689781	-0.19296412082869963	0.14833578468405562	0.06388269379056544	-0.10524736295507697	0.07998978310417468	0.274711272973051	205
0.0019263744354248047	0.0007651973973789184	0.0008650732040405274	0.00034042863087207717	mse		0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.24823788008331282	-0.34475378281960367	-0.0575801694782061	0.25790909121424455	0.2544505118647864	0.4951287821416138	0.2713580818301998	-1.522577726827436	0.7409771392862399	0.6101477212318366	0.057947799637748876	0.5967685417941623	-0.005578456545647592	0.3195238763365239	-0.0014674679881909736	0.24029049932897728	0.08896622156029854	0.19452809482890987	0.4712807802496011	0.28926820125400077	-0.336922297325593	0.44213767810820537	0.5423936518153369	-0.03319870054826679	0.48041262646968574	0.26986272072032724	0.19575475410683418	0.6628247983691271	0.39424101437880277	0.5255007564326171	0.560914756864231	-0.06984023913921789	0.07582532935132635	-0.11836669357739238	0.09057648079743319	-0.4879970978007866	0.6546042088953412	0.48487868416094204	0.23838592298218186	0.4290302960027951	-0.034436532379983786	0.3202018261150088	0.4467280275766403	0.1062020189141577	0.3922673090861353	0.2295776404428399	0.29730180729359457	0.41298933672636184	0.13235547847755635	0.49718655829388725	0.22012435481187004	0.3653393495195294	92
0.0023613405227661134	0.0009677076259834897	0.0010322332382202148	0.00043976065716970025	mse		0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.12123106433644515	-0.16953768378783107	0.22881441175794448	0.0681238874752701	0.25983112572242495	0.26919934786904876	0.4085404608006402	-1.6364376823894369	0.226148744501524	0.5818811234947124	0.33664269466737684	0.5706927443335319	-0.15254181004499245	0.2893120616906306	0.5518960132083102	0.2621305854553875	0.3825180062317164	-0.025573575490221323	0.270875850663141	0.5714402534622836	-0.18663704786909863	0.5037384126265796	0.5233773409575448	-0.10000594309459365	0.2605328647578681	0.4318966821459753	0.572326104605775	0.09555886955664461	0.024585192475437667	0.6411749906517711	0.11232389421967581	0.4313087064136143	-0.08260673857805889	0.4904676716176015	0.30016315247619163	0.02159828460770652	0.3618801244863279	0.42859375900160934	-0.006510458238516037	0.4175701009066707	0.5226103067274895	0.22289668110190075	0.36107578872033463	0.4911459802059349	0.22628819118680887	0.5701236985850611	0.2385085396350306	0.3784035951939443	0.48976087080176733	0.509537140047964	0.2533374875978174	0.3493811255945246	65
