mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0016419363021850585	0.00010793844250257307	0.0006598711013793945	5.02179995371198e-05	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.2471655917955662	-0.4960664808322317	-0.25793827075945797	-0.6560333032374583	-0.42953565284569284	-0.5712818689190171	-0.4684141595664304	-0.37935080930157006	-0.6166285214662064	-0.47712291257091644	-0.5559571221858515	-0.3148078695682781	-0.41448012532821576	-0.29975313890370336	-0.9849607443562405	-0.5626268096089735	-0.5978499423079067	-0.8405758058492907	-0.018985529475833873	-0.5227896033607642	-0.7761390131782491	-0.2857658937240217	-0.28665141839256436	-0.4190946128329651	-0.4112496988079779	-0.22483945396352345	-0.18006758731534878	-0.5988592462718576	-0.3223972569988385	-0.8193470644460983	-0.4425741387498001	-0.2797608480660896	-0.6907414543068893	-0.5092228284951565	-0.47172954603797	-0.3163798297878204	-0.06609107402228309	-0.3982105347204987	-0.16967426087369541	-0.6911368752957499	-0.661392304536853	-0.7855560827580423	-0.7075894640130036	-0.33585668395021995	-0.2650897877820082	-0.5300113197971903	-0.5507049819204031	-1.3834788850080528	-0.4695187507311731	-0.378476935976791	-0.4827986419000148	0.23900897183866565	307
0.001762089729309082	0.000286569709472179	0.0007176065444946289	0.00016422588100830667	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.39679515308611046	0.5250124377763334	0.21684736819449912	0.12372786682229053	0.17702041952055736	0.15819114324561045	-0.15486593808850646	0.06716288319229935	0.08557932235067556	0.4371053672474968	0.2599976697555654	0.10174531546784438	0.26288975601474096	0.26376270404549285	0.12746158633587235	0.5340812051665211	-0.21669113126417683	0.29942395093147733	0.2202156209792262	0.08491381945063392	0.2343467330603347	0.4506642126443897	0.34100265676530905	0.45055511956922323	0.031512830297535155	0.5519726339060045	0.31939920491375173	0.11126419680582911	0.354279278156561	0.2545464171351546	0.08838807298875939	0.3181236056903901	0.23875444884307961	0.020555453151128278	0.5214793740730321	0.4176183603129344	0.14371592506786057	0.47822391212193727	0.47470291287086297	0.4006118253543668	0.24895642918069383	0.4789889738483756	-0.09169110105782252	0.46423326419412725	0.18360364870693402	0.4510382597596402	0.04663305773241844	0.1008994845888711	-0.3474140020255798	0.21393672985215517	0.23842556877477641	0.20068347088390753	105
0.0019295072555541991	0.00044414828460543574	0.0007979345321655274	0.00023904017618650263	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.7946291779438723	0.7243445308570609	0.4925416421319795	0.6240875834383351	0.46285747053958515	0.48091568201189794	0.49014136015100773	0.23411475415006233	0.5764650181707442	0.7116817427584363	0.6868522370782828	0.43163144478361337	0.5409873286219059	0.7329398778060118	0.44191263375095047	0.23419746383648932	0.14587558632651276	0.5903703468137695	0.6556049714352955	0.05822633404993105	0.66887261682651	0.7833063398032375	0.7048251474295714	0.6353627684628016	0.3437526321616282	0.5666066445398348	0.7479793198926086	0.7578090217099115	0.4581686165995561	0.2547822990734363	0.6411112041694775	0.5578768391390352	0.35072485491478456	0.7157927007870293	0.541250729517683	0.6625132762161507	0.5390113523925506	0.5355612891163568	0.4036310143324131	0.588970337895039	-0.027674187878816925	0.6800295381083312	-0.07251487330169515	0.6085576465407061	0.4173913628016893	0.32141289396210293	0.7496330412294333	0.05171969258951026	0.14985602306898504	0.5909089927329925	0.5007521264297721	0.2195212780525932	29
0.0019390439987182616	0.00037985679578214914	0.0008306503295898438	0.0002541229629637971	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5229036958123507	0.48773683016574676	0.45146070173212105	0.5901640610553737	0.4309513916408958	0.6633642714244872	0.6733662634855326	0.46643808071549686	0.7087157686503179	0.7716788098148154	0.4716813787717248	0.7655652053683019	0.6087016450194347	0.7602821027061359	0.5153314561168889	-0.07637157248144422	0.33092040328143435	0.6195728547030452	0.710982705647912	0.21578147226913102	0.6563560484135087	0.6953241837322088	0.5638285191832649	0.6170839292127049	0.3972468221592499	0.7506618306300393	0.6202996859663491	0.5609987822360529	0.7501528496541462	-0.06551479504176738	0.2846409515984767	0.7260470315564047	0.34502224610361265	0.550533863416278	0.6006344213082933	0.6363773793929086	0.5601059816091496	0.5439311637216044	0.3896810863473281	0.5221504969331237	0.36757013020462126	0.6057080204272164	0.14815606911099144	0.8188109628911172	0.687546755745157	0.4402284704957292	0.5923739103992687	0.011417732450376139	0.2921848388602897	0.25355235534953324	0.5122467849993388	0.20997937115813028	24
0.00188845157623291	0.00034690352830234975	0.0007382345199584961	0.00019325048124426133	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.5660133890727217	0.7449918086445545	0.573357925575971	0.5477355338245254	0.47059159456712174	0.3740951371550958	0.5268350290184752	0.5460558107591281	0.6736989920037937	0.4845123856750071	0.47828090229253495	0.5084241866315883	0.5151823751730281	0.7768368125709164	0.6170403576969407	0.30078106960919593	0.3284531758685215	0.6526526264800228	0.8477548827818969	0.6167304660597525	0.6542621692779187	0.775323264306756	0.5816585059824653	0.4967663301484858	0.49227181230126105	0.7100773222258345	0.7951567815057684	0.751839769768598	0.6249220562426818	0.593961799104636	0.6015744688369462	0.7270927479483948	0.5224049540278417	0.6993532107187999	0.3874306496992025	0.3041024961990997	0.18686209760667938	0.6667147060108374	0.6256114335528957	0.5673541469372171	0.7175993173930317	0.5657757545313904	0.5103661560931717	0.4619813409198168	0.6485005804375936	0.7847501584110262	0.5227860407655605	0.4965065254529092	0.30346635330378025	0.6872450982577349	0.5722748501885825	0.14382527073213017	14
0.0006433534622192383	6.259599023877954e-05	0.0	0.0	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					600
0.000635209083557129	5.100149155979496e-05	0.0	0.0	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					601
0.0007296466827392578	0.00018864219029056622	0.0	0.0	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					602
0.0007050704956054688	0.00014730806499599512	0.0	0.0	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					603
0.0006859302520751953	0.0001259001177333908	0.0	0.0	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					604
0.0016960334777832032	0.000275093983110667	0.000688328742980957	9.720765408666987e-05	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.25456869864248777	0.10207976601228874	0.20185726179012342	0.19171791939943383	0.26976404160645184	0.15378141935136735	0.20365284575252396	-0.018625216055272897	0.22934651908435022	0.06248950148036714	0.34858657918579616	0.1594874232805189	-0.004279718937210131	0.20793440706287503	0.22936633864770206	0.11941118224910652	-0.08488861067671483	0.36883630082794183	0.3572014844302026	0.04415832638378092	0.1794215886696101	0.24538804057991537	0.12588633516419578	0.3217358072855442	0.12679873103657313	0.3067236549590283	0.20989944418382178	0.1068236479516137	0.195071333087525	0.17084387158888126	0.21787227874890658	0.3282699705839065	0.03362676949539156	0.11168501359837124	0.2345011165108627	0.2035406364595045	0.22379751751488097	0.2320787205590099	0.16372823479812915	0.224037210611151	0.19677139016914647	0.16109044561447894	0.03568702768776166	0.2858126780884157	0.2477875666595668	0.21932205558784712	0.07969974651213696	-0.10163192807619947	0.21283374432370883	0.13490382283711289	0.1766090588461784	0.10449337155969467	153
0.0017149543762207031	0.0002927495586905483	0.0007234382629394532	0.00019179394917148075	mse		0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.41691250610754116	0.42923295447309195	0.35354286857613526	0.44854944548109754	0.5080376163122186	0.3426758554825734	0.46799767249888324	0.27016966029799794	0.22497255621953127	0.4109908590800945	0.3573963030688644	0.5978803444514151	0.2317740691532585	0.6188125876441155	0.13959747275449463	0.5886306302568154	0.15056280338212813	0.4624906431704524	0.41637154456349856	0.45387383937239445	0.13971144207559338	0.591468603080423	0.5069085259050725	0.43250438489743404	0.5110772641414909	0.5786116588382111	0.3188086922825014	0.3324066632285597	0.44949722620134513	0.48318760885103873	0.3321074287677026	0.5651672131145833	0.3608361379934667	0.4522194721913372	0.44440211551154185	0.5633477628601413	0.4887297423570037	-0.027138495757267345	0.48886479598009047	0.34413226597319524	0.4354677334424417	0.4881911263343116	0.11484627239208667	0.4764317831777982	0.498412957267259	0.29339202384959473	0.2744753193862769	-0.09419081595405165	0.47175037889408933	0.4825798813101475	0.3937735880188004	0.154773779878878	63
0.002016129493713379	0.000404395900175413	0.0007844638824462891	0.00016937554578037075	mse		0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5293855220692876	0.6088162242674726	0.4629034945679007	0.5007324530641868	0.5080376163122186	0.346352618227617	0.48629929760489143	0.27016966029799794	0.4556418751426837	0.6042059291892835	0.5667126824509019	0.4178315774230511	0.507448504121394	0.665133214235181	0.2186056769822342	0.5806902009799249	0.09838133572552055	0.5865384808289333	0.37342501727512634	0.45387383937239445	0.4424284899850254	0.6924907149327406	0.35157775881509057	0.41785397559331594	0.5110772641414909	0.2829997235349845	0.42121437182336974	0.2435047487867259	0.4041408321670522	0.5852101553780424	0.5992674985838997	0.653820500543775	0.3608361379934667	0.4584361311610674	0.41759026475880023	0.6137959281759797	0.44684934514351127	0.3249434743775247	0.48886479598009047	0.6031447116122536	0.4354677334424417	0.4300720211277186	0.11484627239208667	0.43111735075277924	0.6678218985470292	0.29339202384959473	0.4450179077262918	-0.09419081595405165	0.5139723718061837	0.5416570744974021	0.4468081176362777	0.15412147784081484	47
0.001970796585083008	0.00035950181069733915	0.000764460563659668	0.00015075593349453577	mse		0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5293855220692876	0.6088162242674726	0.4629034945679007	0.5007324530641868	0.5080376163122186	0.346352618227617	0.48629929760489143	0.27016966029799794	0.4556418751426837	0.6042059291892835	0.5667126824509019	0.603997117268491	0.507448504121394	0.665133214235181	0.2186056769822342	0.5806902009799249	0.4472784306373153	0.6260654440833597	0.37342501727512634	0.44624447100201503	0.4424284899850254	0.6924907149327406	0.35157775881509057	0.41785397559331594	0.5110772641414909	0.2829997235349845	0.42121437182336974	0.2435047487867259	0.4041408321670522	0.5852101553780424	0.5992674985838997	0.653820500543775	0.3562186999784408	0.4584361311610674	0.41759026475880023	0.6137959281759797	0.41840933533647107	0.3249434743775247	0.48886479598009047	0.6031447116122536	0.4354677334424417	0.4300720211277186	0.11484627239208667	0.43111735075277924	0.6678218985470292	0.29339202384959473	0.4450179077262918	-0.09419081595405165	0.5139723718061837	0.5416570744974021	0.4574861732726621	0.14823083025825634	40
0.0018930387496948241	0.00030182968933698196	0.0007051324844360351	8.797559259606412e-05	mse		0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5293855220692876	0.6088162242674726	0.4629034945679007	0.5007324530641868	0.37543508886761356	0.346352618227617	0.48629929760489143	0.4280288218898829	0.4556418751426837	0.6042059291892835	0.5667126824509019	0.603997117268491	0.507448504121394	0.665133214235181	0.2186056769822342	0.6616474630268269	0.4472784306373153	0.6260654440833597	0.37342501727512634	0.5012030854542182	0.4424284899850254	0.6924907149327406	0.35157775881509057	0.41785397559331594	0.486985786074116	0.2829997235349845	0.42121437182336974	0.5612174453648229	0.4041408321670522	0.5852101553780424	0.5992674985838997	0.653820500543775	0.43923902268145587	0.4584361311610674	0.41759026475880023	0.6137959281759797	0.41840933533647107	0.3249434743775247	0.6467701955637196	0.6031447116122536	0.4958966358511193	0.4300720211277186	0.06992764348680847	0.43111735075277924	0.3639629179549383	0.29339202384959473	0.4450179077262918	0.1337598230122129	0.20423050827240974	0.5416570744974021	0.463997763668413	0.13728292404165643	37
0.0006664514541625977	4.2774160263575415e-05	0.0	0.0	mse		0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					605
0.0006830549240112305	6.943229462825893e-05	0.0	0.0	mse		0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					606
0.0006748437881469727	5.5176678683266475e-05	0.0	0.0	mse		0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					607
0.0006949090957641601	7.724736369643965e-05	0.0	0.0	mse		0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					608
0.0007426786422729492	0.00010276904449373155	0.0	0.0	mse		0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					609
0.0016410017013549804	0.00034658572219008476	0.0006732177734375	0.00010999272547163857	mse		0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.07924244064433084	0.16960049882433137	0.1350699451834625	0.147426632173845	0.25134227250082997	0.2993601402517202	0.1642126094320393	-0.08314689493124727	0.3184950705817522	0.1757613515766716	-0.006069466233778353	0.10776467468334872	0.020383853892604664	0.26315111683104087	0.17051295981566994	0.013826904375756177	-0.03342651481296466	0.3514598498405217	0.25343116527926435	0.1575492989063385	0.1161972059722759	0.25120349756930593	0.12588361837897133	0.3288395013675004	0.09372756682818151	0.17690895435499587	0.22623839854256333	0.10074734066867941	0.18649720623838495	0.20850206615838351	0.14126685694009888	0.26828896503825284	-0.0065919154220956955	0.07235013303377247	0.10634929899960122	0.1403878831907024	-0.029240012531864146	-0.004827031530118875	0.2118620054016339	0.02889070813416239	0.08597164038375993	0.2312086730324584	0.08753488070478166	0.2998837972208803	0.2259902243373315	-0.21631027967771654	0.07739017477028376	-0.19082341805831837	0.2273730259156972	0.34042657753946304	0.13736150904635092	0.1261955039111855	180
0.0016816425323486327	0.00042736700605641037	0.0007128763198852539	0.00018282117286798577	mse		0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.19736999916183506	0.2706894729413887	0.392502911469502	0.26786944850712413	0.3402073047966383	0.3502800189349279	0.24714681919664405	0.2100592300444306	0.38816041624135766	0.20771077282118067	0.4089694260909382	0.3456628778837624	0.11065338916025647	0.1923007745183697	0.2801447633589017	0.12061172677204246	0.19933792507406212	0.4375988203556449	0.46034380059288393	0.3047747324923672	0.39930254738960613	0.5798634695753717	0.29197820986911704	0.4651677414680161	0.4724691416949429	0.2517619920408879	0.4055662286601346	0.28652841818267316	0.28073164451458643	0.10173716969853697	0.2215440089557158	0.4373502632458257	0.17268648960245014	0.15656078947400998	0.27474104811607214	0.23231383391171978	0.269876156043544	0.19938731707616364	0.08040747766126033	-0.0005364465744086555	0.3196241184909502	0.398079073579252	0.1584066967641733	0.3959365106432353	0.33177324386262375	0.2242537140991837	0.24391780343445513	-0.14028316692227172	0.3439421843678505	0.4568270011601606	0.28088618621000194	0.13172271014832737	93
0.0017114830017089843	0.000467753548852764	0.0007215595245361328	0.00019225569322935002	mse		0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.09899921386157173	0.46889782925012813	0.3061269212290141	0.33558066169090317	0.25891551827971104	0.41970358307092726	0.37206193314762004	0.10855573662234275	0.4143701191522787	0.12907303898280664	0.22891630451549105	0.28930466518746223	0.3552140843805782	0.3738016242152318	0.3456466632249807	0.5217970604194601	0.11959212694739252	0.2672409511970735	0.3812398233740808	0.49007869752553845	0.1846258971188084	0.41192799089128773	0.24419088868332595	0.554735089727129	0.3638110403564706	0.14328720208296553	0.13430434647788214	0.35437442754883053	0.3163096269258472	0.41808451870316365	0.10705504585168901	0.38080061212363625	0.5525881715686068	-0.04254766925731501	0.4717398714316353	0.17068499716558316	0.0914614228426529	0.46315829287095966	0.35075382584617065	0.40077800392423957	0.17176151592505828	0.29006395688870334	0.2305525834413239	0.28990863177348714	0.2409422629151109	0.2613196154598888	-0.00010542362229704061	-0.1345297909299077	0.32960896248422666	-0.02029573076304847	0.28032933485461414	0.1563445067681035	94
