mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0005864381790161132	8.654366180205646e-05	0.0	0.0	mse	auto	0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					461
0.0006932830810546875	0.00010988006819518051	0.0	0.0	mse	auto	0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					462
0.0005594635009765625	9.217483243548095e-05	0.0	0.0	mse	auto	0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					463
0.0007095623016357422	0.00012035642521062693	0.0	0.0	mse	auto	0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					464
0.0007333421707153321	8.920053186404563e-05	0.0	0.0	mse	auto	0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					465
0.0007921123504638672	0.0003266581705584352	0.0	0.0	mse	auto	0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					466
0.0006180191040039062	8.144968210274275e-05	0.0	0.0	mse	auto	0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					467
0.0005789566040039063	7.898141379207593e-05	0.0	0.0	mse	auto	0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					468
0.0014395952224731446	0.0002550404729204744	0.0006336212158203125	0.00013917312423093	mse	auto	0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.9600094200224367	0.8957341982998693	0.9805918314152693	0.9295927597490424	0.61387774533688	0.9523857128575713	0.933758359861599	0.9562830499243388	0.928635036849954	0.71094598762799	0.9845981162722103	0.7310933072508448	0.9368454483820905	0.8723986567813018	0.9653470669727477	0.7714976784515041	0.9491016548463357	0.9457672288421625	0.9520372173086968	0.9231236366857962	0.6977580215554497	0.9693322303300563	0.9582701093466058	0.9422203603024173	0.9484803480349147	0.9491016548463357	0.9620984128044869	0.7348198603582871	0.9584142815536182	0.8905744120920503	0.9803093237672676	0.9536243656585821	0.9145269825155995	0.9556733589173193	0.7243862087221229	0.982826308491622	0.9553729428419748	0.7514027260454221	0.9339994872532407	0.8802987782254312	0.9506669546182548	0.5384176694016337	0.9450367445277031	0.9758794804843914	0.9774657897273625	0.8895928316518557	0.9718685961953466	0.7254055658627088	0.9803093237672676	0.9457637056581647	0.8967504189859226	0.10592373399106998	44
0.0015518903732299806	0.00033505990007141943	0.0006725263595581055	0.00014015152855670365	mse	auto	0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.9600094200224367	0.8957341982998693	0.9805918314152693	0.9295927597490424	0.61387774533688	0.9523857128575713	0.933758359861599	0.9562830499243388	0.928635036849954	0.71094598762799	0.9845981162722103	0.7310933072508448	0.9368454483820905	0.8723986567813018	0.9653470669727477	0.7714976784515041	0.9491016548463357	0.9457672288421625	0.9520372173086968	0.9231236366857962	0.6977580215554497	0.9693322303300563	0.9582701093466058	0.9422203603024173	0.9484803480349147	0.9491016548463357	0.9620984128044869	0.7348198603582871	0.9584142815536182	0.8905744120920503	0.9803093237672676	0.9536243656585821	0.9145269825155995	0.9556733589173193	0.7243862087221229	0.982826308491622	0.9553729428419748	0.7514027260454221	0.9339994872532407	0.8802987782254312	0.9506669546182548	0.5384176694016337	0.9450367445277031	0.9758794804843914	0.9774657897273625	0.8895928316518557	0.9718685961953466	0.7254055658627088	0.9803093237672676	0.9457637056581647	0.8967504189859226	0.10592373399106998	44
0.0007094478607177734	0.0001237854362362848	0.0	0.0	mse	auto	0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					469
0.0005999183654785156	0.00011929004375388847	0.0	0.0	mse	auto	0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					470
0.0006597280502319336	0.00014929893449597154	0.0	0.0	mse	auto	0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					471
0.0006550884246826172	0.00010479457244839453	0.0	0.0	mse	auto	0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					472
0.0006559991836547852	9.729573559376054e-05	0.0	0.0	mse	auto	0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					473
0.0006613779067993164	7.351045246821983e-05	0.0	0.0	mse	auto	0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					474
0.0006698417663574219	7.422906199005163e-05	0.0	0.0	mse	auto	0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					475
0.0006386709213256836	0.00010468723113742647	0.0	0.0	mse	auto	0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					476
0.0016272783279418946	0.00027966434388438977	0.0007091045379638671	0.00014364244326575047	mse	auto	0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.9600094200224367	0.8896665352619503	0.978025453723925	0.9295927597490424	0.9385075719212101	0.951389812624624	0.9393032777617375	0.9562830499243388	0.9247656131596085	0.9604603938505726	0.9845981162722103	0.9775471706638331	0.9368454483820905	0.8723986567813018	0.9653470669727477	0.7714976784515041	0.9491016548463357	0.9440718634791619	0.9520372173086968	0.923190791340736	0.6977580215554497	0.9693322303300563	0.9556594744718662	0.9422203603024173	0.9484803480349147	0.9491016548463357	0.9620984128044869	0.9740232751454697	0.9584142815536182	0.8902399057009358	0.9772231931411931	0.9536243656585821	0.9151196116277709	0.9556733589173193	0.7243862087221229	0.979023056493749	0.9513422137531413	0.9755096823546477	0.9348771521412043	0.8834412737719439	0.9522263966403269	0.8762633082281089	0.943447555388908	0.9705790335276745	0.9744386882400656	0.8929455311601467	0.9700363226629312	0.7254055658627088	0.9803093237672676	0.9457637056581647	0.9286720612992319	0.06531485573671576	7
0.0016315793991088868	0.0006827929432487853	0.0006905889511108398	0.0002523563982301508	mse	auto	0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.9604305159860715	0.8957341982998693	0.9805918314152693	0.9314225912948196	0.9385075719212101	0.9523857128575713	0.9393032777617375	0.9510207469969764	0.928635036849954	0.9604603938505726	0.9845981162722103	0.7310933072508448	0.9368454483820905	0.8723986567813018	0.9653470669727477	0.9783019167814156	0.9467641938287962	0.9440718634791619	0.9547922257576944	0.923190791340736	0.9401747092915004	0.9693322303300563	0.9582701093466058	0.9422203603024173	0.9463068208585373	0.9491016548463357	0.9620984128044869	0.9740232751454697	0.9584142815536182	0.8902399057009358	0.9772231931411931	0.9552354317448335	0.9151196116277709	0.9556733589173193	0.7243862087221229	0.979023056493749	0.9553729428419748	0.7514027260454221	0.9348771521412043	0.8802987782254312	0.9522263966403269	0.5384176694016337	0.943447555388908	0.9758794804843914	0.9774657897273625	0.8929455311601467	0.9700363226629312	0.948266263542454	0.9803093237672676	0.9457637056581647	0.9263889544519124	0.07914304427843417	11
0.0006911706924438477	0.0007663859016998601	0.0	0.0	mse	auto	0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					477
0.0006270551681518555	0.00013496278679866252	0.0	0.0	mse	auto	0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					478
0.0006036758422851562	9.376751442672274e-05	0.0	0.0	mse	auto	0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					459
0.0005965328216552734	7.632657128346247e-05	0.0	0.0	mse	auto	0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					458
0.0006182146072387695	0.00010943633526090338	0.0	0.0	mse	auto	0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					457
0.0006445741653442383	0.00010349709832129729	0.0	0.0	mse	auto	0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					446
0.0006508874893188477	6.16452616108921e-05	0.0	0.0	mse	auto	0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					438
0.000790247917175293	0.000342422703665025	0.0	0.0	mse	auto	0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					439
0.0018088960647583009	0.0008294756055149911	0.0008020877838134765	0.0006123331190605335	mse	auto	0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.9600094200224367	0.8957341982998693	0.9805918314152693	0.9295927597490424	0.61387774533688	0.9523857128575713	0.933758359861599	0.9562830499243388	0.928635036849954	0.71094598762799	0.9845981162722103	0.7310933072508448	0.9368454483820905	0.8723986567813018	0.9653470669727477	0.7714976784515041	0.9491016548463357	0.9457672288421625	0.9520372173086968	0.9231236366857962	0.6977580215554497	0.9693322303300563	0.9582701093466058	0.9422203603024173	0.9484803480349147	0.9491016548463357	0.9620984128044869	0.7348198603582871	0.9584142815536182	0.8905744120920503	0.9803093237672676	0.9536243656585821	0.9145269825155995	0.9556733589173193	0.7243862087221229	0.982826308491622	0.9553729428419748	0.7514027260454221	0.9339994872532407	0.8802987782254312	0.9506669546182548	0.5384176694016337	0.9450367445277031	0.9758794804843914	0.9774657897273625	0.8895928316518557	0.9718685961953466	0.7254055658627088	0.9803093237672676	0.9457637056581647	0.8967504189859226	0.10592373399106998	44
0.0016190290451049804	0.00023979633999718922	0.0007357120513916016	0.00012578915428894087	mse	auto	0.25	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.9600094200224367	0.8957341982998693	0.9805918314152693	0.9295927597490424	0.61387774533688	0.9523857128575713	0.933758359861599	0.9562830499243388	0.928635036849954	0.71094598762799	0.9845981162722103	0.7310933072508448	0.9368454483820905	0.8723986567813018	0.9653470669727477	0.7714976784515041	0.9491016548463357	0.9457672288421625	0.9520372173086968	0.9231236366857962	0.6977580215554497	0.9693322303300563	0.9582701093466058	0.9422203603024173	0.9484803480349147	0.9491016548463357	0.9620984128044869	0.7348198603582871	0.9584142815536182	0.8905744120920503	0.9803093237672676	0.9536243656585821	0.9145269825155995	0.9556733589173193	0.7243862087221229	0.982826308491622	0.9553729428419748	0.7514027260454221	0.9339994872532407	0.8802987782254312	0.9506669546182548	0.5384176694016337	0.9450367445277031	0.9758794804843914	0.9774657897273625	0.8895928316518557	0.9718685961953466	0.7254055658627088	0.9803093237672676	0.9457637056581647	0.8967504189859226	0.10592373399106998	44
0.0006158256530761719	9.64266128377836e-05	0.0	0.0	mse	auto	0.25	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					440
0.0006092071533203125	9.06467688579013e-05	0.0	0.0	mse	auto	0.25	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					441
0.0006335735321044922	0.0001057543119365756	0.0	0.0	mse	auto	0.25	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					442
0.0006791067123413086	0.00010822893569683888	0.0	0.0	mse	auto	0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					443
0.000709071159362793	0.00010838376871811329	0.0	0.0	mse	auto	0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					444
0.0008745098114013672	0.0009610008810570583	0.0	0.0	mse	auto	0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					445
0.0007179021835327148	0.00012688759751568003	0.0	0.0	mse	auto	0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					447
0.0006807661056518555	0.00011813991225781465	0.0	0.0	mse	auto	0.25	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					456
0.00152740478515625	0.0002343990140864968	0.0006569671630859375	9.892714304274429e-05	mse	auto	0.25	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.9600094200224367	0.8896665352619503	0.978025453723925	0.9314225912948196	0.9385075719212101	0.9523857128575713	0.933758359861599	0.9510207469969764	0.9247656131596085	0.71094598762799	0.9790482605017001	0.9775471706638331	0.9334800198895443	0.8723986567813018	0.9653470669727477	0.7714976784515041	0.9491016548463357	0.9440718634791619	0.9520372173086968	0.9231236366857962	0.9401747092915004	0.9693322303300563	0.9582701093466058	0.9422203603024173	0.9463068208585373	0.9467641938287962	0.958851954720699	0.9740232751454697	0.9569706727913841	0.8902399057009358	0.9772231931411931	0.9536243656585821	0.9145269825155995	0.9522402949501281	0.9513231714939081	0.982826308491622	0.9553729428419748	0.9755096823546477	0.9339994872532407	0.8802987782254312	0.9506669546182548	0.5384176694016337	0.9450367445277031	0.9705790335276745	0.9744386882400656	0.8895928316518557	0.9718685961953466	0.7254055658627088	0.9772231931411931	0.9457637056581647	0.9257450728075207	0.07924200905803795	14
0.0015430736541748047	0.00022764778070087947	0.0006707477569580079	9.990864419416681e-05	mse	auto	0.25	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.9600094200224367	0.8957341982998693	0.9805918314152693	0.9295927597490424	0.61387774533688	0.9523857128575713	0.9393032777617375	0.9510207469969764	0.928635036849954	0.9604603938505726	0.9790482605017001	0.7310933072508448	0.9334800198895443	0.8723986567813018	0.9644604709071389	0.9783019167814156	0.9467641938287962	0.9440718634791619	0.9547922257576944	0.923190791340736	0.9401747092915004	0.9675240562546262	0.9582701093466058	0.9422203603024173	0.9463068208585373	0.9491016548463357	0.958851954720699	0.7348198603582871	0.9569706727913841	0.8902399057009358	0.9772231931411931	0.9536243656585821	0.9145269825155995	0.9556733589173193	0.9513231714939081	0.982826308491622	0.9513422137531413	0.9755096823546477	0.9339994872532407	0.8834412737719439	0.9506669546182548	0.8762633082281089	0.9450367445277031	0.9705790335276745	0.9744386882400656	0.8895928316518557	0.9700363226629312	0.7254055658627088	0.9772231931411931	0.9457637056581647	0.9257637863919965	0.07297870070817772	13
0.0007151031494140625	0.00010096455403612125	0.0	0.0	mse	auto	0.25	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					448
0.0006310844421386719	8.624042568710272e-05	0.0	0.0	mse	auto	0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					449
0.0006465005874633789	0.00012863254746506864	0.0	0.0	mse	auto	0.25	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					450
0.0006443405151367187	0.00010807278462449423	0.0	0.0	mse	auto	0.25	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					451
0.000649404525756836	0.00012481781665104626	0.0	0.0	mse	auto	0.25	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					452
0.0006748104095458985	0.00013280506189354124	0.0	0.0	mse	auto	0.25	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					453
0.0007537984848022461	0.00037762212673183893	0.0	0.0	mse	auto	0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					454
0.0006588649749755859	8.648264806087133e-05	0.0	0.0	mse	auto	0.25	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					455
0.0024430036544799806	0.0031131895149788423	0.0007431602478027344	0.00021158457015949515	mse	auto	0.5	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.07852564102564097	-0.1784918276374441	-0.039360393603935506	-0.018332315477229022	-0.7133823529411762	-0.03188418474457677	-0.04198636938075495	-0.018113772455089716	-0.13523265343289026	-0.21926431863067797	-0.010631253678634378	-0.119556029624859	-0.051725907076013655	-0.06188617167550592	-1.0315233536895008e-05	-0.029839871073926716	-0.0038404255319148817	-0.061984890109889834	-0.008922508911898941	-0.010293487574978721	-0.0238232259088742	0.9675240562546262	-0.0008257217419671559	-0.11311914323962546	-0.01318359375	-0.0038404255319146596	-0.10406403940886721	-0.0024937655860350905	-0.04203983940704137	-0.020161677221262275	-0.0003504672897196581	-0.023136808957312294	-0.08686831022986463	-0.05276544967342178	-0.010757891602144243	-0.00790294692527449	-0.2796075915767122	-0.028994082840236857	-0.0512133182844241	-0.051601592115238626	-0.1032998565279768	-0.47795092838196296	-0.011225916718458295	-0.1802222318488993	-0.15168166238217662	-0.0014948606443963008	-0.00632106523040088	-0.0032818181818179415	-0.0003504672897196581	-0.005936675461741592	-0.054485120150468705	0.19227772929633094	97
0.0015547752380371093	0.0002851070139266466	0.0006857681274414063	0.00012665743210633923	mse	auto	0.5	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.07852564102564097	-0.1784918276374441	-0.039360393603935506	-0.018332315477229022	-0.7133823529411762	-0.03188418474457677	-0.04198636938075495	-0.018113772455089716	-0.13523265343289026	-0.21926431863067797	-0.010631253678634378	-0.119556029624859	-0.051725907076013655	-0.06188617167550592	-1.0315233536895008e-05	-0.029839871073926716	-0.0038404255319148817	-0.061984890109889834	-0.008922508911898941	-0.010293487574978721	-0.0238232259088742	0.9675240562546262	-0.0008257217419671559	-0.11311914323962546	-0.01318359375	-0.0038404255319146596	-0.10406403940886721	-0.0024937655860350905	-0.04203983940704137	-0.020161677221262275	-0.0003504672897196581	-0.023136808957312294	-0.08686831022986463	-0.05276544967342178	-0.010757891602144243	-0.00790294692527449	-0.2796075915767122	-0.028994082840236857	-0.0512133182844241	-0.051601592115238626	-0.1032998565279768	-0.47795092838196296	-0.011225916718458295	-0.1802222318488993	-0.15168166238217662	-0.0014948606443963008	-0.00632106523040088	-0.0032818181818179415	-0.0003504672897196581	-0.005936675461741592	-0.054485120150468705	0.19227772929633094	97
0.0006423616409301758	0.0001277590182390498	0.0	0.0	mse	auto	0.5	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					479
0.0006415939331054687	0.00011501238080951134	0.0	0.0	mse	auto	0.5	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					480
0.0006656551361083984	7.053209741795318e-05	0.0	0.0	mse	auto	0.5	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					481
0.0006672382354736328	8.79703948665041e-05	0.0	0.0	mse	auto	0.5	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					482
0.0006407737731933594	9.518117597891586e-05	0.0	0.0	mse	auto	0.5	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					506
0.0006509208679199218	0.00011974121019231434	0.0	0.0	mse	auto	0.5	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					507
0.0007271862030029297	0.00016076300811354076	0.0	0.0	mse	auto	0.5	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					508
0.0006530284881591797	8.589374027707331e-05	0.0	0.0	mse	auto	0.5	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					509
0.0016208171844482421	0.0010604401523281925	0.0006709051132202148	0.0002939523159762529	mse	auto	0.5	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.07852564102564097	-0.1784918276374441	-0.039360393603935506	-0.018332315477229022	-0.7133823529411762	-0.03188418474457677	-0.04198636938075495	-0.018113772455089716	-0.13523265343289026	-0.21926431863067797	-0.010631253678634378	-0.119556029624859	-0.051725907076013655	-0.06188617167550592	-1.0315233536895008e-05	-0.029839871073926716	-0.0038404255319148817	-0.061984890109889834	-0.008922508911898941	-0.010293487574978721	-0.0238232259088742	-0.18361398963730569	-0.0008257217419671559	-0.11311914323962546	-0.01318359375	-0.0038404255319146596	-0.10406403940886721	-0.0024937655860350905	-0.04203983940704137	-0.020161677221262275	-0.0003504672897196581	-0.023136808957312294	-0.08686831022986463	-0.05276544967342178	-0.010757891602144243	-0.00790294692527449	-0.2796075915767122	-0.028994082840236857	-0.0512133182844241	-0.051601592115238626	-0.1032998565279768	-0.47795092838196296	-0.011225916718458295	-0.1802222318488993	-0.15168166238217662	-0.0014948606443963008	-0.00632106523040088	-0.0032818181818179415	-0.0003504672897196581	-0.005936675461741592	-0.07750788106830735	0.12603216981647075	107
