mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002192850112915039	0.0005272869806775878	0.000847320556640625	0.00025709040025496954	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.7415800332528097	0.647832422381501	0.5659671371820929	0.6645545206619372	0.6822626968473149	0.6044065118638552	0.60560478636664	0.6945250697665594	0.7569503485957607	0.6570631316638451	0.6141116258761508	0.7255494982306188	0.5551585323288328	0.646867665788667	0.7295735007318168	0.70841154138315	0.636284057165345	0.6971119399119217	0.6683155289174392	0.6099830948393739	0.7116881852527629	0.6385094151357142	0.6567609264253291	0.6559291176721112	0.7012987587361181	0.7056875627819852	0.7088187724744783	0.619086647115297	0.6641712904604327	0.6631965901276354	0.6764141824515217	0.6848941660817878	0.5571512147524788	0.691570234181201	0.6836623826887929	0.6590774378942716	0.65987228132492	0.6806449396601157	0.6839148524528019	0.6285305442022049	0.6994471043472328	0.6716846661444043	0.7523157787946303	0.6475175519784454	0.5718224326146829	0.597859965322024	0.7353550073373119	0.6898190007805354	0.6045949421334547	0.6776756559814798	0.6638190368366353	0.048887357120541965	55
0.002131838798522949	0.0006179634490042304	0.0008351421356201172	0.00025933994880844363	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.7498349549594516	0.7199786020937633	0.6685279144226212	0.7378718968237434	0.7854619310573878	0.6996574913031193	0.7427920120281948	0.7391599830333327	0.77726106344655	0.7270637525428214	0.7033679268687331	0.6655101245491681	0.6351461536286367	0.7553355751223183	0.8076743073732806	0.7391993258878765	0.7168097634923862	0.7577196973170209	0.7152358246022716	0.6673747505590572	0.766837717602686	0.704877688596072	0.7482962093529327	0.7683278221131891	0.7511954945115368	0.7148168125186938	0.7131290320691757	0.6814533919470422	0.674099480610376	0.786583815888665	0.7406676258945026	0.753128173713414	0.5051602552893195	0.7400163278178244	0.7706028512816965	0.7225912132653827	0.7277307555591631	0.7478008383310335	0.7305626524309996	0.7534332889861739	0.751538543686037	0.6992229751337391	0.7762241811708355	0.7151806454138249	0.7315686648022819	0.7103710137484585	0.7317733493958403	0.7873127550168558	0.72178331069076	0.7195336351399406	0.7270759391540212	0.047162832165368714	35
0.0021327590942382814	0.0004768288424720452	0.000837259292602539	0.00025614891053922	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.7057747370850909	0.7632421272597989	0.7793571634574639	0.7285411196504248	0.8183165325021797	0.8092037629971602	0.744223939418418	0.767014119542874	0.7808893965410493	0.8168707930677935	0.6070640865315919	0.6962548125443271	0.6844741142947832	0.7907256919161573	0.8514284737062697	0.8151501151837602	0.8221682752484606	0.8358060681992582	0.6428354059364487	0.7442375312061426	0.7923842598228328	0.69150493226826	0.8339930849502836	0.8344570700597491	0.7395386641595909	0.6888323651313095	0.7365145044726603	0.6498936196425783	0.7593385921658796	0.6594918561868065	0.7822344210014108	0.7322936676884841	0.638656548966102	0.7781449443749813	0.8179385407838904	0.8104738021337347	0.8008939471630672	0.8348381457053471	0.8107993732811267	0.8176156864081237	0.8448918832829114	0.7425581892686052	0.8029792759746236	0.7273680811111708	0.8051742840077278	0.6953628493136481	0.815918909547356	0.8034341180843532	0.8030717839612526	0.7324003378693997	0.763693701708734	0.06120872175261796	21
0.0030602359771728514	0.00034639946586671337	0.0012106609344482422	0.0001150764031081449	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.8111190923519613	0.7896875847853836	0.7852400995358635	0.6990097352752912	0.8572782947515402	0.7581800215371031	0.8100332721890786	0.7337949917528865	0.7893145871050162	0.8027459896854012	0.785427143191056	0.8156998796191525	0.5646897319445299	0.8050938028184182	0.8354384309748498	0.8049357866896907	0.8609974511199662	0.821575906858394	0.8213113291007741	0.7691094436369856	0.7125755876697679	0.8061223809077722	0.8125447089445954	0.8327551005424704	0.7701441952102379	0.7846882686663427	0.7693523980856533	0.8151509989589995	0.8124733299870662	0.6610923171018865	0.7802142696701322	0.8153488197195857	0.6458169992298042	0.7726646936756237	0.8166685770419064	0.8047339451983961	0.7966461290513238	0.8253999692320679	0.7401471691491948	0.8170836718025545	0.7955928327236705	0.6698591117593591	0.8082964894850141	0.8124006816945529	0.676200418212376	0.8046166145744087	0.8331353187648711	0.8062958621716156	0.6879792767351569	0.8238821850007677	0.7806132308540508	0.0585982958127213	7
0.0009415483474731445	0.00020320556348764324	0.0	0.0	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					588
0.0010443449020385743	0.0006656821940809111	0.0	0.0	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					590
0.0009357976913452148	0.00016731714094100387	0.0	0.0	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					598
0.0009410238265991211	0.00015609290710142662	0.0	0.0	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					591
0.0009014177322387696	0.00016130662243494606	0.0	0.0	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					592
0.0008986091613769531	0.00017945989256674646	0.0	0.0	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					593
0.0019488143920898438	0.00045275936969718303	0.0007515192031860351	0.00018290395780778265	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.7227467651544328	0.601435298892204	0.5438186945003401	0.6210538962425014	0.6644899084345759	0.5868363053203163	0.5732254937295439	0.6667701427004489	0.7112852279012338	0.634777047403805	0.5885767588463848	0.6874143792527436	0.5601548140775678	0.641801064099098	0.6778597199336553	0.6719909933377137	0.6101105487505867	0.6926877738128208	0.6490761665629003	0.5810129855247246	0.6859544284028349	0.5984900992202111	0.6450173830305252	0.6555679315677381	0.6477113128902559	0.684236101404907	0.6683517680605637	0.6032382909574037	0.6317481985905344	0.633879223088996	0.6561776930261591	0.6443875732726463	0.5836579409290122	0.6672203282047402	0.6277214926784005	0.630510496253786	0.6304066031682798	0.6563066287327901	0.6401451288748274	0.6492846762012819	0.6438120816208366	0.6596337116590181	0.7094923490261478	0.634820629012596	0.5661506795794777	0.572644629845545	0.7105797230196479	0.6502501578933164	0.5629453375959561	0.6662323882031538	0.6380733024109324	0.04307579522282647	76
0.002085919380187988	0.00048063766483615966	0.0007769775390625	0.00018619624421764675	mse		0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.7373605883452915	0.6118464916108222	0.59019119393838	0.6503760544415865	0.7017214058820841	0.5823421328641143	0.6595029335076303	0.660673641282708	0.7084557770294073	0.6734631743739914	0.6435523913602754	0.5992980857948281	0.6169109647747608	0.6686877562516923	0.7113553990229754	0.7259838349088639	0.6602406462839623	0.6806250247651546	0.6095984646073571	0.6495094350372632	0.6900209976048007	0.624342577842393	0.6496215064985799	0.7262833334714537	0.685643511643055	0.7001541905449264	0.6654007187194588	0.6457040300089061	0.6186056069527397	0.6962849115466093	0.6289822547730631	0.6820163249986373	0.6790328964739477	0.6701188591560112	0.7104495432240429	0.6850689584861956	0.6396903426996086	0.7005566001433936	0.6301356883725899	0.6885046594955266	0.6616209112257332	0.6713332241648663	0.7006677130124799	0.6918007687751933	0.6209561141931097	0.637693205707299	0.7497882291879376	0.69365594150682	0.6029834527009481	0.5727750993709098	0.6632270230954347	0.041210817730812976	63
0.0018478679656982423	0.00031202370674873595	0.0007444190979003907	0.00018291898783131657	mse		0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.7258851576054575	0.6258735654946233	0.6808194082750636	0.6659642188787338	0.7308672768129687	0.6189114989064823	0.6783959024424381	0.7309284398999463	0.7256796166151906	0.7057867493860803	0.658383646681368	0.5992980857948281	0.6555221965019535	0.7197164737889088	0.7388911538367897	0.7742721818166491	0.7065875010190856	0.7169035966180788	0.6536198967092146	0.6992157348256538	0.726550066873783	0.624342577842393	0.7082704956278705	0.7307149717388453	0.685643511643055	0.7131059696983222	0.7056370277956718	0.6571411710845579	0.6730262776354232	0.6774311746594985	0.6444278940131098	0.6820163249986373	0.7039529938815006	0.7047843401471787	0.7357678454726906	0.7232870261455515	0.6664999363263	0.7508364645423599	0.6385485237429724	0.7130194528492289	0.6834202873829541	0.7136052266875226	0.7296523984707719	0.6655990245743262	0.6677148783491986	0.6507593608305009	0.7620229406428902	0.7144204717331737	0.6720251296800097	0.5727750993709098	0.6901758776540274	0.041749891672499616	51
0.0023243141174316404	0.0004967490560421994	0.0009272098541259766	0.0002715198331532701	mse		0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.7258851576054575	0.6544576375063218	0.7216103973600105	0.6841957548944493	0.7345822536321585	0.6134397094843191	0.6993917478122958	0.7274462587595978	0.7455628701059906	0.7138967445273023	0.6968011780865598	0.6651208840961343	0.6751784146423752	0.7092421963409681	0.7536070040913269	0.7596195638251558	0.7264878887082565	0.7146012719625767	0.6398416379150769	0.7301381978006936	0.7588100749992577	0.6392452628488695	0.6774193266557953	0.7293376141694119	0.7569930347102166	0.719494483356903	0.7403173961103994	0.6989724586523782	0.7075486623730276	0.6774311746594985	0.6879421805407355	0.705222353563643	0.7245693914308784	0.7042707761456592	0.7550110125073392	0.7230507290321039	0.7070165726644813	0.7637771756945836	0.6377478534684864	0.7162363874979027	0.6834202873829541	0.7325464642186404	0.7553349978748014	0.7179256320784282	0.679287768090437	0.6727809811721981	0.7620229406428902	0.7160103304130152	0.7050803038727027	0.6357668021941131	0.7076378323238616	0.0366459518423427	41
0.0009147500991821289	0.00014906024757137433	0.0	0.0	mse		0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					594
0.0009385251998901367	0.00014294514869427627	0.0	0.0	mse		0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					595
0.00097808837890625	0.0001739735519681576	0.0	0.0	mse		0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					596
0.0010114049911499024	0.00020434441249031715	0.0	0.0	mse		0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					597
0.0010476064682006835	0.00020342302658770986	0.0	0.0	mse		0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					581
0.0010906124114990234	0.0002484166537697614	0.0	0.0	mse		0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					589
0.002112393379211426	0.0006638587805096514	0.0008556079864501953	0.00029357064092681953	mse		0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.018433975351379583	-0.0009773295200323773	-0.017714193268059786	-0.0007787531707701412	-0.0008751989334367938	-0.004224352029335465	0.5732254937295439	0.5973734198294547	-0.029454218390244424	0.47104593984977605	0.5250685569603	-0.03165136702887228	0.5601548140775678	-0.006024119984978427	0.6778597199336553	-0.0009487688243523529	-0.0023530763485952733	0.6926877738128208	-0.006159509150535314	0.24013620904649946	0.2717927696923377	0.4627299065918904	0.31769060599743326	0.6555679315677381	-0.020956965959817442	-0.00014424160468795577	-0.0024329725776714994	-0.001768923802474287	0.46897393505742313	-6.7776575041200715e-06	-0.005434359222457719	0.28571964217003476	-2.819373323825758e-05	0.6672203282047402	0.6277214926784005	0.5687845377428683	0.2219576421278867	0.5180997120078924	-0.0008325641923039306	-0.07612744974237762	0.4951450087639395	0.5165182196629685	-0.0008974407965582909	-0.03989202525168234	0.5661506795794777	-0.009406497935512848	0.7105797230196479	0.5416589140392007	0.5629453375959561	-0.00011821466216743737	0.25043482644147996	0.27986866812588657	148
0.0020641851425170898	0.0005849297003159274	0.0008344030380249023	0.0002848223100147749	mse		0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.2706245385016538	-0.0009773295200323773	0.5429561081602974	0.3044330176925334	-0.0008751989334367938	0.6231659343029543	-0.07011487396973104	0.5495271913464521	0.5557578378336322	0.47104593984977605	0.5885767588463848	0.6016949762813368	0.4845973603575523	0.5149532193302477	0.2948338560480813	0.47153334849126693	0.5929654672483697	-0.0004314576694370853	0.3012090980929515	0.30090459078545284	0.4395624014132743	0.5984900992202111	-2.5532963880525728e-05	-0.002794493008522192	0.5061414240393325	0.3594874795647317	0.20908409008315054	0.5505799907115501	0.5927425040953727	0.6710990450848724	0.49686864479053783	0.38913054000948444	0.6232885135626085	0.49952128104983495	0.18168946594722635	0.6361809027918821	0.6297408687073662	-0.0002136184271128716	0.3880454764272704	0.6094323531395511	0.48537912233943015	-0.06452193651030713	0.5486585454586737	-0.03989202525168234	-0.0027837214115924436	0.5521355278509292	0.3171844714554778	0.6502501578933164	0.5977953328323369	0.4961926426951053	0.38639628732520526	0.23362712403866528	139
0.0019259309768676757	0.00046347212234325465	0.0007260704040527344	0.00017100777810953794	mse		0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.6538894400924478	0.601435298892204	0.5429561081602974	0.5856531583074216	0.28239385276283113	0.6202545599188245	0.42529771746734735	0.4632094657649567	-0.029454218390244424	0.38957084347777504	0.5355370384637846	0.44279567887503224	0.576784130369965	0.5462779304912432	0.4900603524154442	0.4412159203812639	0.6165991673664033	0.6328990018899162	0.5047722107881609	0.6169199263469336	0.6305768611765896	0.33661062747226245	0.6396175307125327	0.5838531653588217	0.5733678988843067	0.49658032961957954	0.7100514661304134	0.5197665248834556	0.5990090436196921	0.6089307438643361	0.6609251560577333	0.3944226344180457	0.6352867952757569	0.6610613459702073	0.5154974848786937	0.5635826256055863	0.47911497339351894	0.5974657368076294	0.6046222979917957	0.7016707538219262	0.5890218487378678	-0.06452193651030713	0.6289664815514181	0.6674063535936092	0.49007381890558077	0.5372510532454235	0.5805121836600237	0.6701998057234883	0.6028646388818726	0.40321910991616183	0.5311675354840444	0.15056763863901854	99
0.0023875713348388674	0.0009454467022714157	0.0009075069427490235	0.000419870402194927	mse		0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.6072195614008792	0.656598526176454	-0.017714193268059786	0.6191889507099856	0.7196484403303085	0.6008001403172483	0.7552343036159463	0.6668358727721448	0.5828807875397608	0.6188206504317841	0.6314770053680401	-0.03165136702887228	0.6112585735918088	-0.006024119984978427	0.651729852713707	0.49752385774014574	0.7020849011258284	0.4623011988291713	0.5810729235052177	0.5869478792234591	0.609902230076164	0.6125370370550723	0.6966236605707878	0.6155057690100406	0.6451850072164519	0.6246178461822056	0.5866045787309218	0.5377899962668271	0.6749673278751745	0.5440879922693838	0.62826281707388	0.6513509786170715	0.6427108901231738	-0.012565062045548192	0.5898590792009768	0.580138285439547	0.5719971155612635	0.6024534050742063	0.5585611284702168	0.5079960729483556	0.4608322116596085	0.7302878743107761	0.7094177960868122	0.5864886158317335	-0.0027837214115924436	-0.009406497935512848	0.4275805815743098	0.41445267938501784	0.6951652457441176	0.6135217712573211	0.5318620160302009	0.2135116046152605	98
0.0009611606597900391	0.0002050934599833052	0.0	0.0	mse		0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					580
0.0011379098892211914	0.00027799474153973315	0.0	0.0	mse		0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					569
0.0011233854293823241	0.0002413375397146722	0.0	0.0	mse		0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					562
0.0009205532073974609	0.0002648462645977503	0.0	0.0	mse		0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					563
0.0008939647674560547	0.00024057699308242887	0.0	0.0	mse		0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					564
0.0009132719039916992	0.00021808034286213858	0.0	0.0	mse		0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					565
