mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0018818807601928712	0.00025430617830035776	0.0007334518432617188	0.0001039782259652511	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.5758962823718285	-0.5177255049135272	-0.9025432605450847	-1.0498904133611648	-0.536219869948859	-0.6177312499417713	-1.1473302318336662	-0.9395506248576566	-0.769836697100319	-0.14079693523252246	-0.3824679075660502	-0.9511253042713939	-1.0603647028185486	-0.8228000611027744	-0.5208292260501493	-1.0137126968246681	-0.4460559489850304	-0.7730023155759698	-1.2477836044951425	-0.5727385513341556	-0.6230439790067623	-0.5773446193400837	-0.4294389689743425	-0.4033276976800293	-1.012954223032299	-0.7095907792716039	-0.5752116171282169	-0.6728655100776428	-0.7356592961008406	-1.0268142979869506	-0.3297968664963937	-0.8459862894646621	-0.7587697806646807	-0.7203416230820683	-0.37945523202737697	-0.5247899547824799	-1.2353379170058103	-0.4825432661551581	-0.095415666950869	-1.0336334500239892	-0.7759197467942778	-0.6133255754376461	-0.9726378388887866	-0.6285910020526297	-0.6152852401330515	-0.48944457223928794	-0.3512189514416808	-0.9196176043763185	-0.8926952823663701	-0.6986518738472585	-0.702362202239197	0.2648814832090647	626
0.0022619295120239256	0.0014311915706530238	0.0008355236053466797	0.0006455897759436765	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.23470554207919825	0.32507529621153664	0.3056330396357858	0.18033188534462186	0.3218489680057579	0.11198520140527368	0.3176585215794939	0.22188179635818917	-0.15618671479463164	0.16382439155569695	0.4291586591476453	-0.14722888254024946	0.25308635629250276	-0.07077311390885432	0.47408090304593	-0.028365778705374156	0.4630958935486075	-0.10689448719224015	-0.663252425065066	0.3777109788932488	0.22404835175091464	0.0009549297518067767	-0.05875816681032697	0.5190341025709606	0.075151162710833	-0.008338868409116573	-0.011440455048670639	0.18892424291285648	0.20036502051756855	-0.2252025835779774	0.18959419347832818	-0.23970811077473475	0.006020567005213917	0.040729523061354134	0.12111040494499736	-0.24391457897253055	-0.5107033663504716	0.09066321055165816	0.17400007310354582	0.18190741909739416	-0.15195291591924587	0.015914628042754897	-1.4958440497680385	-0.023502587882390236	-0.07167260518673868	0.07816922374983992	0.14117067945805017	0.21763315985928477	0.5823301668315768	0.13217474326932854	0.06292467089730196	0.3276834536323344	486
0.001962847709655762	0.00028777043600061155	0.0011115837097167968	0.00184111714788509	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.6843375114885706	0.7964716956195582	0.552388805830214	0.4919400257855535	0.7547155188892751	0.6915944767062371	0.6677067854950112	0.6602074042496914	0.184305426319593	-0.028291494430463304	0.5327050684533392	0.5254546161563589	0.7365300061909859	0.4658442485367258	0.7515400151650203	0.6695588184105079	0.7119143994299546	0.5499494741443793	0.5805570027088255	0.7372075134245626	0.4707361307705962	0.6587822091269768	0.6512451298034461	0.6199355976150052	0.6360457879762242	0.7704286484974394	0.6885168351193213	0.5548920999748841	0.7202508288615529	0.4842761844738045	0.7525208473984949	0.7623423333704007	0.7225122423246131	0.3319834138999014	0.5766327101559432	0.4217960162320753	0.6646263323300592	0.5518390994360035	0.6217825637158518	0.4429631873755181	0.45406938806635744	0.6290048766899156	-0.03285850538200008	0.6597626760428625	0.7027680009852185	0.5690823067118984	0.6182371795950847	0.69579325004486	0.5291930473501167	0.56431295155878	0.5842022137739021	0.17373590325692528	57
0.0020744943618774413	0.001103691720185191	0.000700383186340332	0.00011006544979755673	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.7758656983033917	0.6812347988197175	0.5969348120773019	0.5735845941369347	0.782107930138954	0.6509745472310388	0.6202349773172868	0.4450812199504589	0.8164306208220262	0.4186457463718918	0.5741756431261258	0.5584638823843884	0.7552932636551444	0.7112771223898683	0.7269352855592663	0.49403678464015943	0.7063369999678515	0.7553613956552303	0.21061453816606657	0.5799481499162349	0.5063571213566986	0.7718771268257953	0.6393214480789645	0.5842505568700491	0.1754931964706774	0.5274872617280315	0.8481106482917611	0.6721634738977986	0.7740053051665352	0.5056863217865986	0.4690048609086599	0.6165110695065613	0.4522162042537775	0.6888959562211657	0.6001400127470217	0.6851957044327495	0.5649511515292505	0.5033458773941224	0.537085463578507	0.479864233217957	0.6674629109832377	0.6777534922919377	-0.22071483388093327	0.644665493868837	0.17886764453128878	0.6815038579836115	0.7030009671601247	0.5754282997199348	0.686867345681154	0.4905519022729632	0.5824177617100836	0.18612796331440207	62
0.0019931793212890625	0.0002865828928010429	0.0007081317901611328	9.976997581070417e-05	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.5692883924237144	0.6344925718120693	0.44478291538751924	0.13085348209404657	0.514561003445091	0.27543609744612685	0.23900567180082666	0.3854429445791764	0.48903367149850574	0.6690322182272083	0.5652322351632857	0.43437661340292233	0.5954988275893258	0.5486408574278718	0.551739224855333	0.4805102374740553	0.7358082607854767	0.1413414919819992	0.620444476960611	0.6745962648568797	0.29537015149710044	0.5835363618728007	0.6069832958770245	0.5859825338594806	0.40367705619060645	0.6106831572074756	0.7428502590586801	0.8038837106313461	0.7927613650524522	0.5094251652687158	0.32289541488093165	0.3498553895133877	0.6051781847677181	0.5579435957503909	0.6170490299710116	0.32216073286338787	0.5512648105405467	0.7490255920057624	0.515209825011312	0.37800213120990844	0.6114739155873146	0.4653638293236071	0.4142495667913333	0.6109363703637303	0.2537168954702368	0.38478591003893015	0.682859504452773	0.42375044828559016	0.4170102696351863	0.711163382089315	0.511583306285602	0.16038118116082506	82
0.0024222135543823242	0.0019540687339293906	0.0008991479873657227	0.0012660511264843113	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.35161872345566747	0.6164506217176553	0.6134206135331151	0.5658974007658034	0.7013710170988319	0.626680689264008	0.32350570010304425	0.7307674509502026	0.6577603423516623	0.7769885448388358	0.6633892794443581	0.21907265537376508	0.39332592623235996	0.6692892148600535	0.6484769288319365	0.5405356773498933	0.7763576012640145	0.42516644887932686	0.5288872202016472	0.7920683179959565	0.41576429472097787	0.5905884828153454	0.46825217072535785	0.5846401559207711	0.170528559904653	0.24973031420387615	0.7767770389961641	0.522191361874556	0.3273792418042131	0.34449924835306034	0.6454226465096101	0.4306379760168194	0.555252692427711	0.5993812564756154	0.396677313879391	0.5383169990822574	0.4672639286366298	0.5559602270000013	0.4087689865053501	0.2289346425525447	0.6696611904843657	0.6747463505340885	0.5864986219624162	0.6478254861053221	0.529232545762857	0.024594089879465986	0.63199791194229	0.6307798931098582	0.4526139609483403	0.5457081549831149	0.5258331223725833	0.16832342509095283	79
0.002396564483642578	0.0025990750552879493	0.0006324815750122071	8.022775890917444e-05	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.46771158999444906	0.47870468425941815	0.5860048808058308	0.42734293655834865	0.16863460951525966	0.35787213200449997	0.39680360058961095	0.3447868327261506	0.5041592471454185	0.3776356950150117	0.648212334271365	0.6104965906875943	0.5496266374352026	0.6131036929157434	0.4086588116022303	0.5382853311048422	0.6507215073368096	0.1225165230963926	0.652399082845121	0.7222232493176665	0.4739336778612029	0.4108594735757153	0.6018652290788877	0.5898937745691817	0.32851024264961093	0.57793525702513	0.7451701171441474	0.11635510889100853	0.4091219148178109	-0.2823159513843514	0.5255280199883035	0.48069465114930765	0.18520962061835944	0.5918531175917363	0.28705740564597826	0.2724817448512855	0.3364092938688059	0.783126312020399	0.3926369766752723	0.44765919392950193	0.7114020038830221	0.7427065175619483	-0.39410370420187824	0.6773794263962241	0.49848167269436416	0.1390866359409153	0.41145873591097715	0.580229908921114	0.5321239267002644	0.6446650450790168	0.4488663063736046	0.23143895157144975	99
0.0018415403366088866	0.00031481041790966554	0.0006337118148803711	9.006863835232898e-05	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.42454103242105834	-0.10549836559950365	0.45425007128305905	0.5726196907265322	0.11393421946363291	0.5876118696450499	0.27736541500991263	0.29327026439182646	0.6373262743838477	0.4723580936878331	0.49831291615290985	-0.47566867067766405	0.28433426637928527	0.500789255330886	0.6744811326675726	0.38328306759073805	0.5083143363867582	0.5714826377330169	0.3744054335969703	0.6178716059532713	0.6759903360886803	0.7246538994585098	0.6387379944691103	0.33004042344904927	0.5225574375763928	0.4984633404309817	0.7835228874152644	0.7172157605728466	0.37887761638306894	-0.0052117344956552625	0.4708012927004115	0.5278189936449744	0.5976252126649388	0.5493337402611623	0.3406963778309636	0.6408611236285486	0.6713439604803058	0.2817595202406806	0.29771250769912305	0.6370069402172901	0.3143564102132749	0.1666813310628491	0.5056098656855385	0.643640612904423	0.10541854231635395	0.5133870139220987	0.20688610374112726	0.6460457779023965	0.5838424611244073	0.3820882788911162	0.4402629715001446	0.23326399190277075	105
0.001969127655029297	0.00031708229950018024	0.0006580400466918945	0.00010385856467305753	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.5265614763595005	0.466865619536612	-0.45828176640155127	0.5669157030684111	0.6113794258641309	0.5015674472875464	0.16746965711232298	0.27860237993006076	0.5219809509367495	-0.002645622804425374	0.5159049631855359	0.389016205414214	0.7704611009756306	0.596981283834194	0.575761676303911	0.5699613300947217	0.6249867248068055	0.488990131118458	0.427963859820497	0.6700240691067283	0.15921128256917305	0.35160486769810106	0.5793832966744601	0.6332422424159471	-0.037681812856382724	0.6646171157069509	0.6817985351955783	0.6547976811505181	0.6097924370667431	0.02199162790453968	0.6542371847090384	-0.043756755414728676	0.5429231975709078	0.5040693649126412	0.5584366923565092	0.4213664317391822	0.6150936506895888	0.5826117623504168	0.5287710595428816	0.5866100939237759	0.5419185158656312	0.45405061897215504	0.05765657716387629	0.35905043734388187	0.5795256036673362	0.571196247524107	0.31095496566407543	0.39446705847137686	0.44027494490541486	0.3110977711944731	0.4419955862445644	0.23619101358768665	104
0.002091794013977051	0.0004415997440664389	0.0007153129577636718	0.00036673630950039346	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.6024998346069418	0.4838618901767071	0.7185878481704364	0.11752229840130635	0.5133008262189884	0.4496146117309098	-0.18267627129287956	-0.07069658366099785	0.5567674842864068	0.3265298970299847	-0.02073371564332427	-0.02940478324856799	0.681567834498094	0.4363189828023457	0.5631579557356143	0.18882313915454674	0.6907820825513828	-0.1505978980011078	0.24128733575805916	0.667658304277178	0.45215057703201134	0.7743627985413916	-0.05423088124821529	0.46844486259486096	0.506702219286693	0.5993601695675781	0.371329939420582	0.5523012522367285	0.6346914297650805	0.2297043521054487	0.23294035295822846	0.7150310428967956	0.3692951506487966	0.1472663823359479	0.26580192160977945	0.33636527761136936	0.18933788814895136	0.5974395350914061	0.5654151667597334	-0.11208707127174011	0.1777469143951862	0.4323277122808651	0.5100857854129335	0.49335361932359767	0.4101676861453498	0.5647602131360734	0.3932361174719953	0.2915315135645703	0.48031751957433966	0.5699937060486788	0.37898628453994077	0.24727034151382218	138
0.0014455795288085937	0.0001760866786101293	0.0005801200866699218	4.413753204519178e-05	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.1224304868471977	0.181555567262209	0.16061644238725092	-0.027922217584244402	0.023842492955802763	0.1324018619607349	-0.04281306826337694	0.13561418456916585	0.042786320755742846	0.3131076262522462	0.14174566749180095	0.12969900105853605	0.03809363540616406	0.13056845633197567	0.18279185863010483	0.0770910266657916	0.19530272999097176	0.012109519372254796	0.006898803274904108	0.23135847691130396	0.16553174809161686	0.24333588024040786	0.17379929442306674	0.2629917068710761	-0.2625823214942027	0.16400107092028116	0.09854063375804023	0.2357296149724173	0.18551311806100523	0.09329546827951285	0.1903091033501133	0.023029177038207838	0.1783221740739579	0.08058210113036757	0.25907802688298276	0.29180778381478056	-0.0038539776851169716	0.1515175084330347	0.14365885870156403	-0.06596199133865444	0.05449951081322302	0.3008082313367494	0.05829169789164623	-0.00029853614457620026	0.1929756500012071	0.15212647113297806	0.22728063386471042	0.18768770616669317	-0.018956956094065447	0.07365788667325734	0.12047992292885637	0.10853454539111777	409
