mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0016708517074584962	0.0002420954631868412	0.0006799745559692383	0.00013186899918632105	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.40492446211857613	0.30154881292041824	0.09360203527752631	0.12705707204509886	0.5414063687193413	0.024573782988047577	0.3376209822228673	0.15629760036763762	0.386825513618816	0.5454424715977353	0.25244126390431576	0.09413910053669017	-0.03300823404238695	0.2715409653804087	0.5564946618413529	0.47998492336087584	0.44278967384861145	0.2241668214712037	0.08568109233938415	-0.07493292893072856	-0.1452470787118454	0.19589501041144952	0.5327228952735734	0.35909343438503183	0.4279301205751762	0.1391321673256991	0.3013546279212147	0.25842800241327124	0.42155696508570073	0.06275216302442543	0.7606615510871393	0.0508938237185208	0.49159206747528017	0.23244940039244721	0.10618425491506678	0.04973170107128788	0.19667394590656606	0.3655409608174339	0.27310913135916837	0.5252901567165016	0.5470233465254625	0.34497444738609906	0.28250542344083285	0.19286106988406215	-0.09103706726623173	-0.06876167368098351	0.49269954329169285	0.11871150955784449	0.4737491799735625	0.23023566024141529	0.26694606364205314	0.2026220334762545	358
0.0017650985717773437	0.0004140368086741377	0.0006812095642089843	0.00013154520779137268	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.7142853311568176	0.5870548114826938	0.6999887176854074	0.5488587938150874	0.7279635578632337	0.4858335577948505	0.7000276718859072	0.812660937103645	0.63683846270481	0.7830770720625682	0.5776298388783649	0.6253029046580498	0.6228430717400477	0.6534211287763114	0.5820038272262441	0.7315596673634254	0.6736579495190715	0.573787363210568	0.5184592782255568	0.5249230312614677	0.6402884033276945	0.7342544820750309	0.6644527135571011	0.7409517554749048	0.6655654836475549	0.5704238269613582	0.6973088291775917	0.5948870445162	0.5744280568926334	0.6669481992007766	0.620445454392016	0.6825141167761852	0.6531474320860584	0.6075246841028483	0.6775006588333248	0.5719972023082978	0.775861565387076	0.6262141866178135	0.6599751587785017	0.7305211393120196	0.7170189489950508	0.6654034596950453	0.7273202838058049	0.46931978538674424	0.5819171841616384	0.49442626064925643	0.7722905300674718	0.8000665724211014	0.696020898935708	0.7487778817951501	0.6521589834750418	0.0832213503226312	36
0.001929006576538086	0.0011562587345944463	0.0007096099853515625	0.00040394777807761383	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.7311384684046707	0.6277103883912398	0.7112201997909449	0.571759317588579	0.7375908214084711	0.5978327693943672	0.7084255349668201	0.7537220271816083	0.684310876138116	0.7347727903425885	0.48302713887427495	0.7363872631937788	0.7825080722590064	0.5874930992168487	0.5206997974852171	0.6803686241867	0.6767448691839555	0.6174093762795714	0.7432691460710945	0.44341025716567806	0.5465903698574065	0.7122722396824293	0.696070144857632	0.6125483782338986	0.649195499054597	0.41388917955473814	0.6544586637355807	0.44960144901960664	0.5762999667224211	0.6256145854143887	0.6351287979087485	0.41146911200369196	0.48613947015849945	0.6202308959343684	0.5534709080193029	0.6957270507229915	0.7459982971007773	0.6332400683099162	0.4355881427459919	0.6877938240694841	0.17534859624965227	0.5440151526237218	0.7684925139001457	0.6121217322178236	0.6400869596503627	0.5602017395411784	0.7527617367443635	0.7481173039860358	0.7815344111350939	0.7205578345632815	0.6254873172248333	0.1202732607385912	56
0.0019089365005493164	0.0007061421369588786	0.0006734848022460938	0.00012110190977820231	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.7400366140659606	0.6983010839329467	0.5329419600280858	0.206885598555284	0.5395909389722666	0.4795665332779334	0.7387804878723279	0.5352083624165029	0.6271127929449802	0.6298410823952258	0.08222226728441984	0.6736435290028941	0.5966777854423126	0.5503164733184587	0.617048748750364	0.7074942982389847	0.7373043067514706	0.39313392873128805	0.7563630126286442	0.3922015488621027	0.5112822139941697	0.5337738302057367	0.7128809775232968	0.6069133841504424	0.48320028889303346	0.6421872771428067	0.761542138098644	0.6469690533352492	0.6627467152497114	0.6756523230288654	0.4953125670462485	0.6232580250470716	0.7865012988584189	0.649866715768497	0.6769116404249557	0.6527834389916116	0.015791847599799125	0.7389316856414624	0.5478625189864919	0.6806201237742902	0.7808011692113066	0.7194642940556237	0.7313405216628305	0.5356653646402615	0.4073339255245182	0.3613436861352147	0.6515873785080826	0.6627904997529191	0.725839037503895	0.6445345057031264	0.5912071959986208	0.16354629883456553	83
0.0019069671630859374	0.0005822801478871855	0.0006861305236816407	0.00019459190071544608	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.829117721729551	0.7174315270173753	0.7271699777370002	0.3807606578486794	0.8066106055491263	0.32982674907821774	0.4574551362944146	0.7286487785274507	0.5943300569921321	0.6899352021430689	0.4619020177507712	0.829046132261426	0.6713055455437644	0.5212929583999137	0.7181319616591723	0.7899372232656969	0.7123991960315514	0.36670971060857194	0.7887213844303008	0.6006047455809931	0.5840734280749547	0.44489993695109586	0.624553574724104	0.47637225606522815	0.6871677948600718	0.7032549551088967	0.7093913813270168	0.5629883455908125	0.671738530595325	0.6665857104956416	0.8349205127046695	0.5995208781877954	0.7549433716778977	0.7627634058129843	0.5430382430570806	0.794874438268553	0.573428432372533	0.7868782651257414	0.6122477642143265	0.7570926831453348	0.7623301095356609	0.7721576005787807	0.5663256039425314	0.46052339206865034	0.6176402385284543	0.5217634603580519	0.8014372118682045	0.6877171265652852	0.7888081308614279	0.6975362339524086	0.6509662061013739	0.13130234369930788	37
0.002213387489318848	0.0006289416608006531	0.0008037567138671875	0.00022924581038863875	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.7684909130612982	0.6294115543874979	0.5015503039940463	0.5201801796979206	0.7979091481357588	0.5964833215676946	0.7408220361984639	0.7834575919771716	0.6236456992329619	0.7562548188604286	-0.10215445712090454	0.432926341310342	0.5547381857653856	0.5853418106379156	0.19767933346094724	0.7158906328005779	0.6938831959173255	0.5865502730915826	0.7716246558159219	0.10030602763312879	0.3939538022036546	0.7019328094982358	0.812913762007861	0.8117547374083437	0.29480660541641235	0.5587801535201616	0.3935839227936605	0.5378904000220416	0.47755955332616995	0.4633446234261097	0.7310785629225655	0.6321368930957647	0.7013636088797022	0.45353164642548827	0.5547112541093786	0.49243422628404065	0.7803421737993452	0.5807343264735401	0.6480593273481033	0.6912734858130325	0.774183664759358	0.6318348246495975	0.43748749761188854	0.5281947577065174	0.6292851958417806	0.5065016041122945	0.6978490153695225	0.4491056392850604	0.4438328080197278	0.7237138961340703	0.575783326893778	0.183843328464067	98
0.002528996467590332	0.0006270381359759016	0.0008726263046264648	0.00021585218605003981	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.46808858938842146	0.6806440844098224	0.6445177074356389	0.49619718665281787	0.5277258635659132	0.17592185911028102	0.6240846525673607	0.4465762218782616	0.16497094609068075	0.5018892813703016	0.3062112720923337	0.7563893812375959	0.44776385128964835	0.7082247283270935	0.8011538246888006	0.21141164489332864	0.7320372662359571	0.4982723331795591	0.718506651112389	0.2428777134920298	0.6646570580580278	0.6315461639024245	0.7531760352553643	0.7044898005911545	0.4201112369888208	0.29348955967048274	0.7526298769313671	0.49093040567130886	0.3574148857948253	0.5952263914677562	0.7767333505337554	0.5068481238256173	0.6378301459311801	0.2890608397440594	0.6045308714092092	0.4718592932445388	0.6446270629743819	0.48744402347237514	0.5568499091446417	0.7502208466075475	0.6370766077495097	0.5721247100407898	0.637795419012086	0.235194020741625	0.6934722405639913	0.6746170458364348	0.6573500441828963	0.03428848541915752	0.7928875043139363	0.5209369958906864	0.5399776802797637	0.18667075467404304	122
0.0018402671813964845	0.00020836050301905332	0.0006157636642456054	6.917711272231246e-05	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.4488759873578515	0.501117220540372	0.5825753006146287	0.3665578493270084	0.6588995776279933	0.38475883973211544	0.5745946707506732	0.7408678888276589	0.6142103182633509	0.47610059615225986	0.6535670810176422	0.6035803779196128	0.6596016824804682	0.4867376665361923	0.5901559215247005	0.5746660011625822	0.5839929131768229	0.5854497220804327	0.5174473610643826	-0.2722787803607447	0.38563674529899994	0.2962705344838379	0.8253166703798381	0.7752599552044461	0.5614930961658094	0.7644400087370138	0.678466920027456	0.595309923766147	0.5394220350577146	0.7069059067712163	0.6798756013249718	0.6476295799235399	0.6622520560984716	0.6163732924305193	0.6718761059972824	0.37440167727744766	0.4868203120397717	0.4823361353800323	0.5955760373367436	0.4970271989899524	0.4761242952788749	0.6957595775934602	0.536814454492077	0.65055873021724	0.6197480148928157	0.40601980233595714	0.7295941125729746	0.5012422706638352	0.6198069875467963	0.6777608920782852	0.5617519425231907	0.16528467453842302	111
0.0019332408905029298	0.00027788393481285574	0.0006368446350097656	8.791374204278588e-05	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.26595899076897067	0.6134009781028951	0.6159975702106346	0.367929490271965	0.5564638778126508	0.41912888452999064	0.4633070273114429	0.3295294412555353	0.5763054376386557	0.5367845426938642	0.4334010130309963	0.7059865428732112	0.721635970185649	-0.07513568681071603	0.4199144923361209	0.6798177799946918	0.4543184862682865	0.6747402602383368	0.5274215224811445	0.40084834934143265	0.6216700709246257	0.6435325221884473	0.6364665062706423	0.6629045024857347	0.6179246942948429	0.6485110334536872	0.60399766531401	0.6694726955455657	0.41605579185740815	0.5140017863098434	0.871022564353415	0.6441952809194681	0.4939783285350402	0.5225523927959476	0.5581749532643792	0.5350542995899228	0.7127334113060427	0.5704473933034874	0.5600448757219129	0.6681568863749363	0.20442431026953234	0.6222109294073641	0.6679954277111908	0.46754168319735756	0.5442078503167129	0.40395497995359775	0.66532069767716	0.3677859520360449	0.6773388689802136	0.6940603922246685	0.5434698743423793	0.15657424165482256	119
0.001988353729248047	0.00021572650347054665	0.0006550407409667969	0.00010344011624332677	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.6812349999591203	0.7094742286520119	0.5168162384791093	0.3396130734661825	0.08719367322346405	0.5243643912588181	0.5335596643031846	0.730155015283633	0.554689617677957	0.6308162522250815	0.22977641851081376	0.6233612977124402	0.20975622537972272	0.6456016996841081	0.7967231211252049	0.7075087905940534	0.6282955597415681	0.38738900892801775	0.6920113295801038	0.37684965280007465	0.3371229380325782	0.21713077661333158	0.7527461122010959	0.5114045935961513	0.6488134227407686	0.4950882597348729	0.5041307307414298	0.45011991086228664	0.5843950689512801	0.48692090860231796	0.7214906736870361	0.10234101198852774	0.45552619116641546	0.4350668789304316	0.19821220104485815	0.1818905105729457	0.7557013672041237	0.2801574938634155	0.44411385181684404	0.5998371768057824	0.7728932878588568	-0.22414646533443428	0.7335561718259009	0.5395101464174302	0.5412499623117907	0.06471372988937829	0.6744599874652442	0.6891084219776538	0.3383368186863528	0.3330075233650419	0.4846017984440875	0.22106049027197014	147
0.001707015037536621	0.00022480983700341858	0.0006849384307861328	9.805840940020983e-05	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.7214221488915018	0.4460486663486072	0.5676134846567917	0.15442471773813338	0.714022271093854	0.2449463144763281	0.6116421300588324	0.5418321540703149	0.6244875691303511	0.6975380663415498	0.3096286695649044	0.6680104854125783	0.5215463620214222	0.6315372194587499	0.6185208516126113	0.6488962994455065	0.49176625855982836	0.6231805000302035	0.5889593914971576	0.22581108683012296	0.25459706742727906	0.5888845887072949	0.6143771156781446	0.5874680916751713	0.5148277812080655	0.5958041723493595	0.5772489228534972	0.563227938807767	0.6147701894733892	0.5589723552908775	0.7180650600702834	0.5429657557708367	0.6240740290588289	0.46129035645660754	0.49976882469315265	0.3942662511501086	0.7276139686007749	0.5753073349926102	0.6271307618572619	0.5066244572878644	0.5741362595190744	0.5579058803865036	0.5015330000798808	0.6230143896644654	0.6558958028607862	0.4624154943763845	0.6831068314262879	0.4654043775189539	0.6015532782270558	0.5756126600907979	0.5499939528959744	0.12836050409829594	113
