mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0019210481643676758	0.00038410308465874714	0.0006915569305419922	0.00011804773918045948	mse		0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-1.056529609069338	0.03972457625886594	-0.7385323134493988	-0.6644246453499938	-0.49479513590301183	-1.2820169634507077	-1.1465645376759217	-0.31875523953231255	-0.054390205815161075	-0.546780738211577	-0.34373639199280204	-0.8700867698594608	-0.40433249151424944	-1.361339550170098	-0.2540343331850954	-0.25843381021611433	-0.6461305891521139	-0.6996737745877695	-1.1317464244969577	-1.0027081902074682	-0.9315046959112017	-0.3464008598927899	-0.7571251479538144	-0.3582375987546871	-0.577170813091612	-0.4427126767321925	-0.4608309528740191	-1.1777346761986287	-0.30434571013832357	-0.6884786632510189	-1.0718550323041263	-0.776818326619515	-0.2749415757146627	-0.47036365292245597	-0.4127347246306099	-0.1992702217386797	-1.1201891988235553	-0.5243508205655447	-0.6215066885564164	-0.5305051651801873	-0.7681444891668172	-0.3407508774326009	-0.8469317554927882	-0.8182698319233348	-1.2120047330610273	-0.9147210103142496	-0.6608232737194095	-0.37257349220438307	-0.5335509960800515	-0.6826118256693314	-0.6486549324899744	0.33033624634168035	636
0.0023291540145874024	0.00042324668030436986	0.0008450698852539063	0.0004638930609782534	mse		0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.8884302765971428	0.28175905917540445	-0.33548513811895364	-0.6804742013328713	-0.08016567445906952	-0.18159098179740352	-1.0677424997110645	0.15172880163457603	0.09521521293584256	0.12531309912585142	0.23325676884590307	-0.7037771395674328	0.08362559943596604	-0.5495897581677294	-0.39253764005074077	-0.1796580942506203	0.25644357951092	-0.17397373035839592	-0.5881295318927642	0.10531245354581731	-0.3368885548455858	-0.3354300600010629	-0.07078887626985453	-0.2363944810115397	-0.2065259688879142	-0.13402561254679912	-0.4169403658846107	-0.09206607288482682	0.08595169854471185	-0.5503226696447265	-0.2781457309824362	-0.5146063173558204	-0.06100846652330261	-0.06811586464096742	0.04564700631204499	0.09039300203685563	0.3289056181215776	-0.07335196809437394	-0.050969362593900724	0.10024722739983227	0.22901158711628844	0.17777188066592797	-0.1688057268499752	-0.3133890403558628	-0.7049575321444255	-0.6529783884439566	-0.560369921014106	-0.09960596028939839	-0.6171069635580042	-0.030019287922358195	-0.20007570529284957	0.3266503055568474	579
0.0023650455474853514	0.0003999134944664167	0.0007085657119750977	0.00011799689233841376	mse		0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-1.170164061971569	0.24031557220698296	-0.7171043615385784	-0.5947618205291254	0.20282423889788304	-0.29206375588206823	-0.4391425979567565	0.07852425652965322	0.15039532521811927	-0.31938250867718243	0.1828570046002571	-0.6314088044521649	0.1463474535075059	-0.2849502778914068	-0.30041700763259693	-0.07891617823225827	0.19965959299272096	-0.20738850530641528	-0.49393474879071175	-0.106297555764437	-0.38155482721042433	0.41244278551059776	-0.4462579223822327	-0.484151392502002	-0.30200895523550986	0.1271184984834125	-0.6602909961009882	-0.38392744753434505	-0.12677660262336898	0.17142777977129608	-0.06309529087102006	-0.6337207602825161	-0.0800193572762522	-0.2969226722462672	-0.0832024342098161	0.2737755295608285	0.2480680180537751	-0.24035937439067845	0.007747930272654191	-0.1043644249792286	0.6921207581396943	-0.20681291545241587	-0.2286561226578303	-0.4995614631133849	-0.5407153095032036	0.14828853597523284	-0.3539571690046448	-0.15421191884595564	-0.27585559643343194	-0.10768947794331041	-0.1801626267140697	0.3365717109018459	567
0.00424619197845459	0.004763994749665533	0.0013300514221191407	0.00242187213918566	mse		0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.9259935313805863	0.3274276331095315	-0.9666267762854994	-0.17423188693483893	0.3764630197903197	-0.14268884703986306	-0.692159455229278	0.1823941447055134	0.11604958253667019	-0.25787284500305874	0.5474965950665786	-0.36997821244832596	0.3643474579116781	-0.47560760850594264	-0.02213988426313951	0.38856738003626756	0.0640997422791364	-0.07713583617297282	-0.25264488804376883	-0.23756383105050616	-0.6005140580385693	0.4881733716281297	-0.1206468404200498	0.028279050886031554	-0.19782569756050927	-0.18901925471418846	-0.8971122956354081	-0.1638115900383874	0.032219225724297584	0.4757126556126615	-0.14288231086731673	-0.06558227378147774	-0.0579603607279926	-0.14844714475152299	0.033758701456703344	0.057282973243672375	0.12873162048014142	-0.20147743828625875	-0.2553613708025406	0.03829621377061121	0.779435481107957	-0.5510676010779125	-0.4632004408756718	-0.49516753430758276	-0.5735556961172443	-0.010732023302489235	-0.5467275393092128	-0.17867801679328288	-0.1869862718091555	-0.22353385182546082	-0.12872396728108226	0.3734968031240523	540
0.002501521110534668	0.00040934969789011764	0.0007129383087158204	0.00015559857015708047	mse		0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.9211586393854407	0.367917692966125	-0.7083262132988686	-0.678837164608328	0.04473488786754276	-0.1796033140533031	-0.2965492362401294	0.25597481572228653	0.30760487457976404	-0.2639392589827956	0.6121333015623871	-0.3530973910406585	0.3421407397194337	-0.13476110704508182	-0.06362761843753684	0.5704689458041743	0.1742179385199949	-0.5633887260079216	0.3366823113766112	-0.6407805756036575	-0.08460400623243158	0.43114653434289063	-0.15720523731041602	0.020350478661982696	-0.349218200613032	0.10692315750815706	-0.43154144984119003	0.011274310728220938	-0.05747380396319768	0.37272366281334857	0.24349424505899997	-0.2744422953618926	0.5841028870385365	-0.5242249007000885	0.03901801953700712	0.6585399615173553	0.04287388732876252	-0.5434358555543264	-0.3543490304553345	0.02313143966099729	0.37116066498298406	0.021693504631186245	-0.03774113220005848	-0.49983216790646456	-0.49035434333377736	-0.0712628264645423	-0.42162633413267137	-0.3109165716158462	-0.15033742802231176	-0.448817098827196	-0.081462873306195	0.38013482949111915	532
0.002977762222290039	0.00041992630363207607	0.000792851448059082	0.0001452258525161565	mse		0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.23151073995136406	0.09424900850245321	-0.527745919530421	-0.5011263014319483	0.2313604460930755	-0.07502243714220547	-0.5681324686791394	0.2935384301449794	0.3052341435704985	0.5212133567872317	0.7623981044293051	-0.15196782174738654	0.3801595818836506	-0.18191344883216942	0.41789743703192284	0.5411468516675872	0.5848584213346595	-0.18357317067833523	0.19998249034799398	-0.18821983161266131	-0.22007097561352418	0.5626173499510847	-0.5003403949609835	0.3078163705859259	-0.262551015469368	0.5431319766793441	-0.630225751488964	-0.051437636361249206	0.18645966653399404	0.4564504373427615	0.038384681211850125	-0.2315828805574347	0.563370884019865	-0.6413534541351524	0.013667212178188337	0.446759316546643	0.1578996210974133	-0.6098110257017408	-0.4139168876755879	0.048198410315199336	0.645770742922356	-0.23744089475078534	-0.1808759408136147	-0.3450334156646673	-0.3902650785245807	-0.2646002941106842	-0.08714456382863034	-0.5888414618698559	-0.04371234567490734	0.6787731259747456	0.02271886780496191	0.4008815547769922	394
0.0032306337356567383	0.0010797687959675543	0.0009602785110473632	0.001304870476206276	mse		0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.27799012315212523	0.6483942179994506	0.4736967968685657	0.48828704605845996	0.6590929667028465	-0.5434388222985971	-0.5540156881794147	0.7564799200332443	0.39142148389675147	0.5448108856460065	0.7978885694155397	-0.2553572411255205	0.03812845060873815	0.029001484952010714	0.3802854713132954	0.6093638480256076	0.5662861524482314	-0.3682979269463815	0.3377018026599883	-0.2820448371468889	-0.6062909376073955	0.7041398331517514	0.1274861153207706	0.19490545937060533	0.45616888422125945	0.5222647424221951	-0.6709700403821783	0.3509185315653709	-0.2156416658349174	0.6061897563866802	-0.011698371115035577	0.2032487015207538	0.5333059929754694	-0.5381277686973784	0.5085609394837807	0.46507879973869504	0.602178115271843	-0.39025033015070454	-0.36155651819050916	-0.08759651894200604	0.5105091830503057	-0.1543011226456601	0.4091665207041968	-0.45652271609899553	-0.12655563700965589	-0.720318857420299	0.5066164028052	-0.41953823145835933	0.6801179811990525	0.6386028423417123	0.16511529580121212	0.4506431964923849	130
0.003207578659057617	0.0015462745114478177	0.0007136583328247071	0.00017191671382117948	mse		0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.1758881835429802	0.5683105665665977	0.4651262208473763	0.45787597911814415	0.6024450253058411	-0.05425570450950601	-0.4053488019985301	0.7359204806692592	0.6387313793639863	0.5531262865112738	0.7940003638119733	-0.3337081897519354	0.4220257138064143	0.45109280597496926	0.4826128882284253	0.6695921981929774	0.4746172612066222	-0.5827697991553664	0.3176268683440038	0.4216750209489476	-0.56572525081907	0.8052849629435976	0.46883968835342626	0.20745736794731795	0.7122949315633604	0.560111888196529	-0.46326974187788283	0.19448057276251984	0.6794444478357151	0.6405588113839822	-0.06454392692822708	0.22047267781110558	0.636583651910575	0.1381881255327606	0.4623257085291014	0.6342184678285778	0.7393378239306632	0.38118968208677406	0.5572389064548715	-0.2247722703804309	0.6777519449820524	0.3078174598945601	0.4306736027564786	-0.5907969258143209	-0.1396530151193971	0.24548989879334904	0.41969587910165107	-0.5449507324496428	0.6039776645710864	0.5462855489676356	0.3106118519554635	0.40043711625003864	18
0.0032825660705566406	0.00045367192842122423	0.0009068632125854492	0.001274971393082441	mse		0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.15561436311433186	0.5873078423627085	0.5525611652705199	0.44312498362447117	0.6690218358305839	0.03698374366666135	0.21498530087263046	0.8020555607919042	0.6945170566688754	0.7350560714796012	0.7117342363656007	0.2951178465156148	0.7273891144219944	0.31897894765286405	0.5032286157277397	0.6722565275070984	0.7609642343704206	0.1464657655954692	0.20975160319542208	0.38465620119235244	0.45017030924783985	0.8316253348787961	0.3238888761471469	0.5587618185907066	0.7137808432690683	0.5763700447054564	0.5008733261977056	-0.05180562369195019	0.7358462778509264	0.5902913911657475	0.356095881196814	0.2124804930969454	0.5745192674901387	0.2451794503981618	0.3827242588053643	0.6910029547295502	0.5678498769252107	0.31557074151628006	0.452172532129433	0.33814767035934445	0.6445258008131058	0.3131326020306734	0.562114501255665	-0.3022670680733279	-0.39114170493648315	0.39040357968982375	0.34726120074562095	0.2877760419999673	0.6635781568194798	0.5281388570086812	0.44061677417177514	0.26150734378789803	5
0.003434262275695801	0.0005261938802088505	0.0007125663757324218	0.00010923055067967518	mse		0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.08518138604506087	0.8096440195777662	0.5453366286905994	0.5073800610589119	0.7391128615292851	0.41375582064876437	0.4323170986186704	0.8586477598438603	0.7424159933372668	0.748975538693095	0.6981440989052659	0.5112937395844046	0.7267712114140721	0.4594897611078166	0.6265539164734426	0.6904460988488718	0.7471001242885287	0.5804102850068378	0.4801859466507158	0.4567177321020245	0.6177177022312046	0.7787316927485248	0.3477113358750682	0.3508765956183091	0.6735503587744494	0.7032402784476344	0.6899522142481053	0.1061225202057916	0.7029975938442499	0.6502903116614283	0.6154746975531089	0.3822998562803229	0.509875450617612	0.4692801409460925	0.43674489564112673	0.6091932508736052	0.6127872857359815	0.6422807908967058	0.5823218959135038	0.6772821024154015	0.6532655173826059	0.6494256500413	0.7743647941487742	0.2556351119437621	0.342648996475424	0.6784064883921614	0.4207600032617791	0.6882550920497121	0.6099399068526652	0.7722851328228356	0.5772719549264901	0.17021811320011496	2
