mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0035747861862182617	0.003944031810381459	0.0019262266159057618	0.003346967507841419	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.599152903676235	0.5440947845582339	0.39303581706291224	0.34600247202706214	0.3713943324946718	0.45670129427792916	0.6146721653168177	0.11752251869074959	-0.27934295451307856	0.2540346132358169	0.7206691977592764	0.06248576958105645	-0.19895375871867738	0.3813746438746439	0.46435304372504094	-0.21168549969551398	0.8291437664114985	-0.1779981965734896	0.29602582827273427	0.6104688382602146	0.08582591463101563	0.5919256391743604	0.5535455169477534	0.403618373537484	0.153017737848422	0.4319942011316389	0.5404326953051936	0.7376397065096835	-0.33043996819507027	0.41798854129845653	0.43383628165105803	0.384023806281772	0.20018845853912115	0.556667190199466	0.48132997047244097	0.601876074522251	0.6269000874200688	-0.39485785953177266	0.42450269416197384	-0.6306747695544979	-0.47329461932279027	0.5487560192616372	0.07307489103156772	-0.1708719259022673	-0.08710248181860991	0.6334292043997047	-0.21483022759077874	-0.49287344661425325	0.5824917591305335	0.7817260876393907	0.27664850813906405	0.3739548202816989	54
0.0022416114807128906	0.0003525787248123439	0.0010478496551513672	0.00036786509241284765	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.3595745776679028	0.5889832588737787	0.3284964802762651	-0.5977751756440282	0.2668097777162246	0.3603542234332425	0.4593139590281087	0.5542575211954518	-0.15270061474736196	0.005790035044948905	0.5313656336725254	-0.8642418032786885	-0.29702919142340467	0.24900284900284897	0.36169953984310055	-0.2332363488734015	0.8463883748445227	-0.6714156898106403	0.4705204089476517	0.48393899453963474	-0.8254782367618523	0.3212129591225402	0.6115006647029689	0.5454282825364727	0.34733932273669654	0.07160273844133913	0.42994809526778477	0.41182492961351425	-0.7876358335542009	0.3027571580063627	-0.025494276795005266	0.480819801879085	0.28606706524564574	0.26307523166326363	0.31820866141732285	0.3346558222574888	0.15003851373656607	-0.39381270903010024	-1.079933557509217	-0.40834785885900016	0.2186359489051094	0.40576065632245406	-0.017963280940430648	-1.3158735228361542	0.4511272125456638	0.4841229740759455	-0.024526773219415432	-0.059092061881815816	0.5926868294730215	0.21482644887702218	0.11018183272189215	0.4809280520328451	119
0.0024794960021972657	0.0013832645577794057	0.0009725284576416015	0.0001131836537011227	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.25278121137206433	0.6001521920565565	-0.009695842741400007	-0.17622950819672134	0.4235856242642476	0.4945504087193461	0.20507384468794676	-0.10448861541951415	-0.3404779907294784	-0.1272284016455889	0.5768385753931544	-0.13780737704918034	0.26902609144923795	0.2378917378917379	0.44051407836857137	-0.082820217876717	0.4853320389527652	-0.7262398557258791	0.4010300561149973	0.47083411786857465	-0.7539968579613716	-0.30395409926724737	-0.1342178661731357	0.4769608551206125	0.3394609536973048	-0.12102597767982748	0.5799457572167841	-0.06462759150243147	-1.0005300821627352	0.2693531283138918	-0.625910509885536	0.4818984885620915	0.40148167403171287	0.5993089367048845	0.6622047244094489	0.6512100773656022	0.6171000990353226	-0.14381270903010024	-0.43321314264878663	0.1588071795354974	-0.6212933394160587	0.5469591581951132	-0.07264562145027087	-1.9156818907697217	0.22788463479120835	0.29439542928213314	-0.280179715695662	-0.9976667512046664	0.3600713480051412	0.1564001884718078	0.05314024666734839	0.5191883271648297	159
0.0030107688903808594	0.0028267124651700833	0.0019400739669799805	0.005005567765833487	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.31739287185826126	0.7185428837940007	0.33457298446008765	-0.5421545667447307	0.6476698289592133	0.3092643051771117	-0.0033349213911384457	0.5821589588000113	0.1281764686544593	-0.045863172329727364	0.5997629509713228	0.06711065573770492	-0.2127098940842158	0.16752136752136748	0.14544606839512664	0.08430881656404354	0.6661559930831539	-0.6966636609558161	-0.27173495272503656	0.24805121446055356	0.40412161537750657	0.5695423752246647	0.45259755493574527	-0.41788242091578787	0.295922598479613	0.24563912594954507	0.5029459442608641	0.6348861018684413	-0.855817651736019	0.3616118769883351	-0.5691987513007284	0.20210375816993464	0.14959708864049892	0.47303282550651793	-0.01958661417322838	0.01466309594657167	0.19939111616476546	-0.4607023411371238	-0.29708706397115425	-0.44834409007396214	0.3757983576642334	0.3086142322097378	0.5375775987320037	-1.7403385499840303	0.5197287424062003	0.4737650122429944	-1.0356485232378287	-0.3342125285315749	0.6351808619468562	-0.11989948170252851	0.09043718340056212	0.4957264104167322	133
0.002215423583984375	0.00041615584655042983	0.0009454584121704101	0.00015896829197660446	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.24441182529872274	0.45336049879719176	0.0405100278921503	-0.18208430913348939	0.68340142649401	0.3620572207084468	0.5255836112434493	0.21773896276972804	-0.7227390775502154	-0.22504952003656875	0.8624537465309898	-0.29866803278688514	-0.3261689485920951	0.5814814814814815	0.3726460035271938	-0.03707964002977193	0.43485119679640816	-1.885482416591524	0.5255592282266124	0.5286763321408398	-0.5731910174660386	0.4227614175768468	0.2108020749159345	-0.05431171457460615	0.19184519695922597	-0.19570008440401399	0.7037533512064342	0.50166368057333	-1.4354624966869864	-0.25609756097560976	-0.2809573361082207	0.33353758169934644	0.2989342344684168	0.22123449034081977	0.49685039370078743	0.41588970442372564	0.5453361699005979	-0.15802675585284276	0.06510553822468901	-0.6659914260140385	-0.7228558394160587	0.4938648118423399	0.5550125478800687	-1.92334717342702	-0.03513835348255179	0.38256442146993686	-0.6952566840981074	-0.28856200862287595	-0.042205492747160456	0.08968116852520824	0.020101655495813494	0.5969300584360462	174
0.001015915870666504	0.00030668169643568977	0.0	0.0	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					600
0.001058683395385742	0.0007529568336044947	0.0	0.0	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					601
0.0009131956100463867	0.0001108289403762379	0.0	0.0	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					602
0.0008719158172607422	0.00016138270846625767	0.0	0.0	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					603
0.0009791231155395507	0.00021182110139833456	0.0	0.0	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					604
0.0022885847091674806	0.0003358832531043335	0.0009536600112915039	0.0001015537035862987	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.5204651105652398	0.6024634786191736	0.5176226847271428	0.6366233803782595	0.26981122665470647	0.7077509121268852	0.4781421656326512	0.7859139559075964	0.23943096474338166	0.7188066364363815	0.8191401495843481	0.3616998787219806	0.16526995208083528	0.38883206710984486	0.5748475793738463	-0.19776453828831886	0.8470786007371833	-0.12314517583408491	0.4934905034348276	0.767856255709673	0.030177703289522184	0.5492402717940623	0.5250367881514708	0.5398402376506607	0.4413049941469329	0.5572387132514337	0.6043915207249224	0.4967961563624683	-0.08716235324115629	0.5627909257208638	0.6824553505064876	0.33051126628313354	0.48554095883874915	0.4221209782797992	0.5597401210265384	0.5930279758699752	0.7887065976373704	0.5585131323990018	0.5783892943156773	-0.4894022149303494	-0.17322289561649584	0.7057112537899054	0.7494417221055639	-0.3743013414244649	0.6888783041018294	0.7830688418241097	-0.18549709104382783	-0.024579423450840965	0.7016594585267415	0.6917351265934362	0.43839136001430756	0.3302749888016213	1
0.002165679931640625	0.0004359858678778031	0.0008759880065917968	0.00014575732934982865	mse		0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3702332801444145	0.6251369834267513	0.42297605607523914	0.2897078382051059	0.3372003900930225	0.5749285436245344	0.4839301341103114	0.789995809743449	0.20708893259938665	0.26198433025842105	0.7724825730091603	0.2740005018400803	-0.022359222686749725	0.3189447989547195	0.5476598741501426	-0.30114461397929504	0.7792547491366802	-0.14080977530777883	0.4601566576357653	0.7455206385070817	-0.03548719567918335	0.5423493976910857	0.5635717293344248	0.5029090036836472	0.47255229444922386	0.47653276745756723	0.5670173976442625	0.5616079092103808	-0.01447731915453665	0.468477058550532	0.6126400047821186	0.37837406953522157	0.3820547153095708	0.6234179426443107	0.4501900791046952	0.613020884993057	0.7887065976373704	0.6525680840898234	0.045127895180273714	-0.500758192380452	-0.29563015816119687	0.7374635277331907	0.6688184759110354	-0.7866093249109862	0.514582322035678	0.6326999594323849	-0.310515511583215	0.006228041254543681	0.7109892594343301	0.48910879492365533	0.36783713188566836	0.35681385790488956	22
0.0021930170059204102	0.00038060973709358686	0.0009044265747070313	5.398938391878967e-05	mse		0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.4706708473564388	0.5868655611229059	0.48502640583394996	0.4248959261744859	0.40621286614500396	0.5368603681254518	0.4924655919120865	0.7868295904575571	0.16060050187930774	0.21426624285415996	0.7571024094660305	0.3484142886055457	-0.1064792359723532	0.24573733776511542	0.539323285698703	-0.29988193856607515	0.768283878332721	0.13347858709325477	0.6404729535753113	0.8467301407979246	0.1682899758368438	0.4858810616566549	0.4957227884506773	0.09952545050954076	0.6156000075220136	0.5261454095012393	0.6089729866217535	0.6144024837027209	-0.3344641031604798	0.5814781189959191	0.42495902689128984	0.424562866487741	0.5438137672212112	0.6181008324171511	0.6038918304854751	0.5748670997733553	0.761385331639411	0.4095246058289539	-0.1991549445609786	-0.4761479213943389	-0.29545897562864054	0.7465474726257082	0.6934511876009153	0.08961940828710913	0.5599258753696245	0.7539184746929206	-0.3228122727541094	-0.3504429450930482	0.6266443101910909	0.10181288937751987	0.37351498702698793	0.3493962057372487	19
0.002217388153076172	0.00038273226603502815	0.000946211814880371	0.00017772218730771115	mse		0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5594646684048168	0.6339204539066022	0.6657138249110244	0.4940384824456282	0.37876878332525465	0.5692139103597842	0.23087818300259588	0.7436599869356411	0.21256719920618894	0.2687040129340036	0.7571024094660305	0.32156202169980797	-0.12301664918098476	0.11141424081503437	0.566941078432143	-0.20916852377101236	0.7674598399327641	0.15111473659363217	0.6215028175156604	0.7458189228619334	0.2728256523506185	0.4858810616566549	0.4886433977182876	0.1517462249958489	0.5667476975586365	0.521266792915156	0.6674741573791434	0.52109876862826	-0.4779679462561597	0.39436842181199083	0.3421176780198725	0.4560029770653118	0.36971836820899373	0.5389252398724005	0.6600225373614013	0.47851012738627163	0.8150415856655542	0.46624428366664383	-0.13022761265912974	-0.46452835546052373	-0.29353467245238196	0.7264646198424808	0.4528292156873608	-0.11785372085595625	0.5522893414333867	0.7619242551594596	0.00024028612021720352	-0.1375839462338322	0.6460172207539467	0.028633788806869176	0.3667687445732738	0.33233914625983335	23
0.002294754981994629	0.0011419362193447408	0.001762065887451172	0.0031869217667911103	mse		0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5594646684048168	0.6930149839022566	0.439422152710201	0.4940384824456282	0.3173547663877777	0.5368603681254518	0.2104770396009762	0.7436599869356411	0.21256719920618894	0.2687040129340036	0.7571024094660305	0.32156202169980797	-0.14121039756641451	0.11141424081503437	0.566941078432143	-0.3039295867658023	0.7674598399327641	0.15111473659363217	0.4443768961449852	0.8013239752688875	0.2728256523506185	0.5813179113450686	0.4886433977182876	0.1517462249958489	0.5667476975586365	0.521266792915156	0.6674741573791434	0.52109876862826	-0.4779679462561597	0.39436842181199083	0.3421176780198725	0.4560029770653118	0.2895502718568578	0.5389252398724005	0.6600225373614013	0.4643522222087275	0.8150415856655542	0.46624428366664383	-0.13022761265912974	-0.46452835546052373	-0.29353467245238196	0.7264646198424808	0.4528292156873608	-0.11785372085595625	0.5522893414333867	0.7619242551594596	0.00024028612021720352	-0.1375839462338322	0.6460172207539467	0.028633788806869176	0.35679276006087074	0.33564573210450105	26
0.0009140920639038086	0.00022515052674073062	0.0	0.0	mse		0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					605
0.0009675836563110352	0.0006280065624596279	0.0	0.0	mse		0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					606
0.0010241556167602539	0.0004887463007412946	0.0	0.0	mse		0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					607
0.0010685205459594726	0.0004429896019572124	0.0	0.0	mse		0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					608
0.0009960508346557617	0.00034110207341690876	0.0	0.0	mse		0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					609
0.002145037651062012	0.0004584681618518054	0.0009182262420654297	0.00014998173161079813	mse		0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.004686201944767099	0.7437759267441628	0.2627159384532759	-0.0034426229508195405	-0.05186067446852727	-0.2194993968226231	0.17529767353207582	0.09050706305023382	0.490396890405972	-0.0013349992381532783	0.47249520260299793	-0.0033978755436598895	-0.21668083699302532	0.2771166770390755	-0.015397084997263333	-0.05319592883392432	0.8435533529927968	-0.9834464523355819	-0.057569375048043714	0.583793154544715	0.2073324105372033	0.5533494376040506	0.5238854224796035	0.3363932528395679	0.4882205023798719	0.35797218399692243	-0.042644966108355664	0.74689697078161	-0.028666843360721117	-0.1924708377518558	-0.0020536448349433023	0.23339219997391325	0.6759515791141333	0.2687194911261189	0.09801662443578618	0.4532122302184074	0.5252666015268425	0.6540740766191866	0.2545743632489492	-0.3369409579443965	-0.2882476165648751	0.5579633263261052	-0.0011572579579977038	-0.29959529132636753	-0.11256185843744304	-0.007631209863730337	-0.34359515812704444	-0.13906008622875965	-0.09380269128872354	0.4336559034549281	0.1578608412775716	0.3549296379826875	96
0.002011265754699707	0.0004557755805028083	0.0008962678909301757	0.00018878260888910021	mse		0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.6398111517951808	-0.14786343360255283	0.008714129440238638	0.15941321883944837	-0.05186067446852727	0.26297263461266673	0.345058649625967	0.7380788574222412	0.46061151246905385	-0.0013349992381532783	0.3510414068031861	-0.0033978755436598895	0.0193378971841901	0.28099738535386876	0.5528732217684869	-0.07524125824179961	0.4258453190456172	0.2306302864331119	0.3719908133554948	0.7251686229474352	0.00463081046114	0.5063850050835819	0.582642019193309	-0.16997225186477838	0.17184319344505938	0.14062921298292064	0.4275664046246964	-0.010737855131814689	-0.6904160575905416	0.3088274368602161	-0.0020536448349433023	-0.13911484023881648	0.572226495463384	0.15525251839257892	0.4688505258026585	0.4622049033317742	-0.08772984021943797	0.09057948262917215	-0.027470043970060143	-0.022884138125971454	-0.49809464486243704	-0.004347105239055793	0.4792198300532735	-0.2293963589907373	0.4900588456272761	0.7526614038933102	-0.34359515812704444	0.15464840645870337	0.6054101843123094	0.443232567883171	0.1961680954532306	0.32134200825449943	85
0.0020092201232910158	0.0004106555465509044	0.0008600282669067382	0.0002224687187503707	mse		0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.24132571917242052	0.6752323907843039	0.4911079275109942	0.3665796833568815	0.48061122315308635	0.6991571674995298	0.43440758190713535	0.26044957697585636	0.23612780948534462	0.6250621610487526	0.7703365868783649	-0.07546652540797694	-0.18004883162254792	0.40855618866730004	-0.015397084997263333	0.24915995420679338	0.5299779415519577	0.3316791318471082	0.10938925108748987	0.7023783884049599	-0.4311053933916349	0.22381648829862388	0.4543293557550224	0.4413167363788634	0.5484022214259103	0.6019136744072102	0.3505380315023371	0.007129106877228009	-0.07254798311382826	0.02515697210112222	-0.8274151986650988	0.16898292534606463	0.400836336620372	-0.016043976755143685	0.3434750990947558	-0.03756052223618145	-0.08772984021943797	0.04295874164076596	0.3182660130454156	-0.3407486221982081	-0.5642465346820815	0.6420614113310744	0.5095770490353202	-0.13892357206707473	-0.20286205955686132	0.7020910058937089	0.29719697866932504	0.18264530692705538	0.4340960595214173	-0.03878851589601551	0.2256322520678269	0.35061162011163927	73
