mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002385993003845215	0.0005172374315651838	0.0010679149627685547	0.0002669879905974762	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.416298096143667	0.37341774497722247	0.8681075624858132	0.8112689354994944	0.19953829971158976	0.5088121389851363	0.44250711216368377	0.691192047914259	0.5941449419814248	0.8661122454180855	0.6157874785222814	0.7893579550849454	0.333918399343916	0.7050555157813664	0.5178469944003568	0.33512586858992643	0.6599231210065637	0.5574378032590912	0.6925373535419062	0.6732952466282798	0.7317458282344075	0.2511905060203644	0.6800397275401602	0.5920636460419328	0.46278418844728864	0.28909801509238087	0.6137974994021915	0.5508669728448976	0.5934771625579326	0.7190530154992247	0.1451120087037221	0.8577194456536374	0.7223312218395834	0.38165083872885874	0.7579483912417917	0.5802314711311669	0.27274977480245577	0.8385298201522409	0.582652385178264	-1.4368061004138561	0.8459198061341497	0.36383052173121677	0.5554101359208843	0.7521279066995766	0.6934300099354755	0.45420449359686677	0.8031442079752257	0.44960695083998115	0.475159112245094	0.8758152489937377	0.5410831803443403	0.33611754048333126	21
0.002103724479675293	0.0004298260758364126	0.0009396886825561524	0.00021559862205818676	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.34641430275594853	0.678076208188063	0.6845597446806112	0.754858533932653	0.15817230907148272	0.6336755491906823	0.4438482831865177	-1.2523721138177666	0.49718997544195764	0.5141385008336463	0.5957517760849238	0.5286177760365225	0.33048553670399783	-0.8108267742149162	0.5260070884735741	0.4872611653529615	0.8327537193001813	0.36352291964119243	0.08386294828824759	0.6623406378908427	0.7827805629570175	0.43994224401404036	0.32525418213103807	0.543445103002934	0.5894221014758003	-0.09784566869496092	0.6596851921443667	0.5146061359212624	0.6269546328277444	-3.1925115600646423	0.35649564505073816	0.8952063468095921	0.4423130611664783	0.45593302814941783	0.771566792264174	0.7424675061111322	0.25356572573702907	-0.043749945063938034	0.566145286450267	0.7130198697921669	0.7017263345571276	0.4585941595345736	0.5311025570920316	0.38529181350646524	0.7915083055776259	0.2809070356269565	0.75793635342865	0.4138858899011939	0.4681466607735181	0.6507176932137892	0.38375217108320486	0.6193802027473105	125
0.001902318000793457	0.0004382632636251158	0.0008385086059570313	0.00020599731115341402	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.3236853345383729	0.41269763492729417	0.40268314419555207	0.7681319260933477	0.17307303449421751	0.6549757088391459	0.3942603082042134	0.6452460098017634	0.4435887447896909	0.5156383627067531	0.5986493392529135	0.4606936227539534	0.13972778794276397	0.5238282400920524	0.30510566821890983	0.5010750322675142	0.8354761270204485	0.35529565489732795	0.053384938163038576	0.543518094606898	0.4695133396698393	0.46594146676314874	0.5149049258196129	0.41395900639714	0.4669566732235878	0.09550737000428122	0.7696731569312167	0.5223039437317463	0.48337865781953326	0.4083689846416194	-0.7589799854251689	-3.756667728885666	-7.840678736074553	0.17997455891655623	0.666953318307115	0.7329605994258073	0.17567928269961142	0.32277477921512254	0.3173145731530572	0.5111742445709095	-0.0047220541751891165	0.10452602707089287	0.4297109983275661	0.32697359892614186	0.4537006399168353	0.338126564498323	0.7038090403340627	0.4384378816836647	0.7561885440631178	0.7038863342853995	0.16952838864572034	1.2974943073266854	273
0.001907663345336914	0.00042565864947590685	0.0008162355422973633	0.00018321922371066968	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.2596416453388115	0.26610609369410687	0.43132338915719937	0.8030904821181248	-0.0919967614432673	0.6171921571095234	0.7427558829852247	0.3705346257291737	-1.7917486678583847	0.7460369683790444	0.2826325030334589	0.6930792022876198	0.38395803865072375	-0.11680972221618413	-2.389470835870095	0.2542137644167428	0.7436481114281985	0.47973124680271595	0.04689951003041093	0.6063254710289414	0.657837508415057	0.1753227114822573	0.19790209131408798	0.5332396138801067	0.7043680569271835	-0.01045891057527748	0.6921963633499109	0.7432229858635541	0.3240627141240595	0.4617249623191446	-0.96614364904914	0.4982607958733921	-0.7211049546761747	0.15597466598368548	0.6258523683460613	0.5586857935433289	0.24487281510179482	0.4022286529484327	0.27457288932311874	0.6697094142148511	0.6783631369510055	0.5611112519187924	0.45547199096553415	0.4828096287711042	-0.022987978140632803	0.25961975176349783	0.4956147298636082	0.3491432075657017	0.7063789463925674	0.6163160115952944	0.2871837185092636	0.5894142430231094	197
0.001920003890991211	0.0003816824672670781	0.0008372926712036133	0.00017956846632043446	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.4389316496021358	0.3212101999887126	0.21429951599890873	0.7206679553739093	0.3789392878804184	0.5456446645350694	-0.04317259789726258	0.7855003780872082	-2.937146566421784	0.8585991115039411	0.7020046371264138	-0.06370354750763729	0.43954046864125074	-0.3292381815028642	0.4282962125584072	0.36229104839258786	0.6422449412091504	0.26649276510797393	0.26998897725379845	0.4697514723177303	0.7600068982371893	0.6311944072707428	0.613631873371278	0.7301660160377509	-0.09585581267624277	0.5496851691052507	0.7807519692416415	0.37854317531450565	0.6518125465766864	0.4755279575334065	-0.03222325012470284	0.4738319908627864	-0.16676128531034196	0.0582439557320481	0.6849265658276062	0.5659646755810006	-0.11105096647907553	0.8160610916046204	0.42231167898805466	-1.6486154066027767	0.8892249053615735	0.3531253221498677	0.46972991481723625	0.7146138343372831	0.4643567621665545	-0.12327845602184406	0.5576212220260741	-2.6748164286045006	0.2855054161682341	0.8123830482012935	0.2617450117641087	0.7386881039241572	216
0.001733708381652832	0.00043869057751202696	0.0007446193695068359	0.00018887926943349015	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.6888102830708615	0.40951159134625037	0.5793948526810679	0.7834304884058834	0.057230326848068724	0.6212904712556628	0.30921669107617444	0.7587243414474936	0.6244872014688325	0.6220358499007768	0.5255007668563837	0.6883984882972467	0.570025602609086	0.001075569342011251	0.427283358993817	0.46323445298212573	0.6565314727782428	0.30930708956499475	0.29899070364905844	0.549718076461271	0.7999570092492757	0.35914989824480226	0.8373221899627343	0.4306887836715315	0.7831542904406305	0.19326113549724988	-1.4355362330690755	0.5614210698481867	0.4386019288183314	0.415228316477953	-8.432298683398157	0.6993129739383455	-15.589028650538026	0.08129138459508756	-1.79302460365128	0.4858511421537627	0.7311187504177984	0.40546479757683795	0.5273279061889902	0.6660192818334887	0.5607452387245635	0.8812688059314359	0.4574321899077075	0.5287277387865552	0.7280441731286885	0.5451232504733119	0.3771673287386833	0.3453885985103735	0.20136477663633578	-0.13039164579207907	-0.08390048460506566	2.557302337401218	389
0.0016915750503540038	0.000409081228399841	0.0007376766204833984	0.00019123797795012442	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.6012609660178299	0.6412245527058544	0.7399262590491327	0.3250023515366772	0.1860123469297117	0.7892759777863194	0.4470112802159435	0.26949060614852716	-2.8569315211567488	0.6682117990421599	0.24359642216521882	-2.808392039663783	-0.2739430910980474	0.46874197982768995	-0.004125057846089408	0.4376577937921995	0.4007679277595524	0.472512848129949	0.005722685422978713	0.9285688872539057	0.40497066392161185	0.25867665457637457	0.4124488297565517	0.4806218398953258	0.6387320111719658	0.15497251483290675	0.7698825000938603	0.4166962838470665	0.6959121843811906	0.7062897664868204	-1.2261747879472455	0.4088792820369418	-1.552201916732642	0.03221419754304833	0.8210509771342835	0.6332213408260838	0.19918540249989236	0.1432990678712317	0.7556552844319651	0.5342040243526945	0.8590205794795683	0.9143429413572658	0.09783219153299205	-0.07642605256504686	0.06467116173734544	-0.049529623740002915	0.3596112856967466	0.7479765412357495	0.3861679525783013	0.23072865972635892	0.21825571111224856	0.7722857681756543	244
0.000888833999633789	0.0002991478831077541	0.0	0.0	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					645
0.0009134387969970703	0.0003173619414479856	0.0	0.0	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					644
0.0011583232879638671	0.0002726870357104423	0.0	0.0	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					643
0.0028959083557128906	0.0007421274677050692	0.001318063735961914	0.00036216850327792363	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.4155001058265724	0.379289190174634	0.8887310342891123	0.7667151048738624	0.4051998816564808	0.5704704376604823	0.48630171009298584	0.8742981748715548	0.04346187105846944	0.8469275227947465	0.5656678195711163	0.8201152849301778	0.4903192760065702	0.5971536486765427	0.45331959401716193	0.46782763022284535	0.7823868175573929	0.5308927548685753	-0.06518606050866005	0.6879720035111051	0.6957157827772908	0.3279420578729124	0.8056662277355477	0.5655845531659358	0.2966294444107451	-0.22634760888448158	0.6920629307270849	0.6125317547398763	0.4511064543351937	0.8259391574523804	0.5107880663876978	0.5866819831760499	0.38853034330583713	0.3787343883413189	0.7004851268646628	0.639758920357566	0.21197850135449392	0.7119235620829263	0.5909099284490491	0.40363321269262553	0.6022673769702337	0.4325938329325587	0.5873046392140042	0.5605454620207759	0.6513645204634103	0.539966157640593	0.46299210802993473	0.635676074315549	0.4902532791576659	0.8916652649854512	0.5388386911753568	0.2260410693675863	23
0.0022978973388671875	0.00039496376864711554	0.0010320806503295898	0.0002155485452019184	mse		0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4260715559843836	0.43516309761963723	0.90202709357793	0.7870429391181418	0.26566120568919405	0.6008835953116706	0.32342461205212125	0.8433969594348902	0.07611969595060175	0.8582346632609508	0.5656678195711163	0.7983887899019497	0.41433269724364175	0.5997033354404127	0.45331959401716193	0.46402383931743185	0.7177083941842513	0.4241681438681868	-0.06425595380259153	0.6815829785399681	0.5415467830419356	0.3094490335009886	0.7673146256354806	0.41218204938857406	0.44547916722486314	-0.6638798895145812	0.7026949375964852	0.45646307322123625	0.48174648338763015	0.7568342354450288	0.4788972068559817	0.5805194724698433	0.38853034330583713	0.29144330465337265	0.7004851268646628	0.616646955601623	0.2888984297181001	0.6080948990793527	0.4151948730664834	0.42608601278277625	0.5931246595542388	0.42363339644879283	0.44461444086191493	0.5655283143094924	0.6227466155188011	0.5056597646989305	0.5162745687873151	0.6208466445382479	0.3736248347031311	0.8885842779506727	0.5008769453095884	0.25786616210885704	37
0.001927027702331543	0.000483802785643202	0.0008499813079833984	0.00021361645747989218	mse		0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.4260715559843836	0.43516309761963723	0.90202709357793	0.7841011897033707	0.3133962259255544	0.6008835953116706	0.3257599067390572	0.8433969594348902	0.07611969595060175	0.8665116060213197	0.5385680747042243	0.7983887899019497	0.43057519297682	0.5997033354404127	0.45331959401716193	0.46402383931743185	0.7177083941842513	0.4241681438681868	-0.06425595380259153	0.5483712480864951	0.5415467830419356	0.3107327569733812	0.7673146256354806	0.41218204938857406	0.33413529520703966	-0.6638798895145812	0.7026949375964852	0.45646307322123625	0.48174648338763015	0.5932234154994112	0.4788972068559817	0.5805194724698433	0.38853034330583713	0.0011052682544578918	0.7004851268646628	0.616646955601623	0.2888984297181001	0.6080948990793527	0.42828939007518063	0.3011609475634396	0.39562216381233317	0.42363339644879283	0.33191878281760556	0.5655283143094924	0.6227466155188011	0.5056597646989305	0.5162745687873151	0.5687665891428223	0.3850940695566831	0.7902165505264586	0.47716609263301346	0.2605339721184151	50
0.0019570493698120115	0.00047573009536418996	0.0008751535415649414	0.00023913056688937737	mse		0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.34801116451179803	0.43516309761963723	0.90202709357793	0.7878827342402432	0.3133962259255544	0.562176965396505	0.3262602941478291	0.8846645362350214	0.12075496920005169	0.7940265788298069	0.57079745225165	0.7792199972329511	0.4314265027352313	-0.8891584480655803	0.45331959401716193	0.4571572935471979	0.6167269880844529	0.4162695384414805	-0.06589685090640773	0.4994994601249846	0.6076589189928302	0.30028515052461124	0.6861310519379349	0.403705326299612	0.3558455818838401	-0.0659684050961129	0.7026949375964852	0.4491208341564601	0.48174648338763015	0.567031590062745	-0.06178650798989738	0.45617658760103064	0.38853034330583713	0.0011052682544578918	0.7004851268646628	0.5824783529043512	0.2888984297181001	0.6080948990793527	0.42828939007518063	0.3391049598188508	0.5720176614526387	0.46233932042847015	0.33191878281760556	0.5154950999895906	0.6223593918806323	0.5056597646989305	0.16255620985954988	0.5687665891428223	0.3850940695566831	0.7670294960133912	0.4368464525633511	0.2916596486601551	78
0.0023366928100585936	0.0007009767394487757	0.0011024427413940429	0.0003997039189944355	mse		0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2859448902574444	0.43516309761963723	0.676792902944763	0.7440612395381045	0.43952569884163883	0.6654363001461189	0.31856837359598467	0.8846645362350214	0.12075496920005169	0.4465424796302222	0.57079745225165	0.7792199972329511	0.5519316537126009	-0.8891584480655803	0.15134236566024706	0.4571572935471979	0.7259993340962134	0.5440823709869976	-0.06589685090640773	0.4994994601249846	0.6155372440603111	0.30028515052461124	0.6861310519379349	0.5542343235198681	0.4105926071070862	-1.5699769263640628	0.7026949375964852	0.4706734899020467	0.5511884512466882	0.356184574123124	-0.06178650798989738	0.5908227865630377	-0.21394692934771564	0.0011052682544578918	0.7004851268646628	0.6247808978343008	0.2888984297181001	0.6549797297196784	0.41263005649540274	0.4351572887025519	0.5678372286359608	0.3334022886990019	0.5588629742749421	0.6200044334545254	-0.0036795798617450526	0.5056597646989305	-0.37818181033556875	0.5687665891428223	0.3850940695566831	0.862426504031812	0.3757827529513432	0.43194816542527736	135
0.002104659080505371	0.0008108527252449883	0.0009110736846923829	0.00036771336469324726	mse		0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.37544998678600283	0.4635218882805616	0.6717179930260081	0.6559561661933145	0.4020073886914286	0.582259016255218	0.2701400804003993	0.8280942293362421	0.15966928023818128	0.4465424796302222	0.57079745225165	0.8334055163891	0.5438354023036116	-0.8891584480655803	0.23612428538314723	0.37153934918773523	0.7850478534335302	0.5440823709869976	0.03470479227114809	0.4857139611152075	0.7748904352965934	0.3020430369935486	0.6861310519379349	0.4080085470505782	0.4105926071070862	-1.5699769263640628	0.6810260810184451	0.4706734899020467	0.7308070935833554	0.356184574123124	-0.06178650798989738	0.2429219921431126	-0.9179993722605195	0.0011052682544578918	0.4940748088059781	0.6224474234602797	0.29655328325776853	0.6549797297196784	0.41263005649540274	0.5205299326981783	0.557580919264541	0.47588250654239217	0.5588629742749421	0.6137934807589018	-0.0036795798617450526	0.5810934298834693	-0.5849230443089293	0.6451470920227131	0.39609730413169564	0.7783200286767336	0.356849103443806	0.46497019446473675	144
