mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0017468643188476563	0.00024170622332313882	0.0007235956192016602	0.00010172393471380503	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.5840861313355388	0.644811499569065	0.7274526960597959	0.8307359741444491	0.6708462229162198	0.7422727405316979	0.8350197027911921	0.6852287196736795	0.7263853095020212	0.5344675547934796	0.8810344779513894	0.641792530020392	0.8301061854483737	0.5961678994821535	0.6163802233724354	0.7971718337775915	0.8202003382007684	0.8182582339454606	0.7229354895837009	0.6288472592457695	0.8459765562657352	0.690531732906617	0.3066137151969125	0.8237634304210062	0.6613611926097429	0.65356584171239	0.8567453067078235	0.7096653057578459	0.7375672277748295	0.7166368901152478	0.8005195968113239	0.6988756704640721	0.7196236832467089	0.7491326735758483	0.5533833304240952	0.9108949888165274	0.6582961050048048	0.7120500454412978	0.48602403611643086	0.8122084043550539	0.733631002553253	0.8416087561983878	0.3028093527730187	0.6325567935694567	0.5159372904241988	0.1879646943985065	0.8596019806595028	0.7531906177095872	0.6786151569815181	0.7508716445651413	0.6941890751295877	0.1463447192042283	155
0.0017057561874389649	0.00010779216110444938	0.0006885385513305664	4.743922041310651e-05	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.8308399646480573	0.6892886415724033	0.6213262463524484	0.7049135194300067	0.7623199019120874	0.5611994029197533	0.7757899669625321	0.6995103802281095	0.9001352675465936	0.47638162765349834	0.7487174595037898	0.8954040172432653	0.8529051784339268	0.7417257132206381	0.7863045381076289	0.7817241605271821	0.8578722910585241	0.866367632886369	0.9120311707062186	0.8600227219621854	0.7870070287177967	0.6668275398100032	0.7582693743969225	0.7795314996787908	0.7773441444879362	0.7987313078391622	0.8906795976093598	0.7202224559696031	0.8255840374718986	0.8073900473811348	0.8018946796973234	0.5017441954809198	0.7246346129165666	0.8532366209160058	0.7205592919156097	0.9275846125998854	0.8564767051830101	0.7998736845463099	0.8061633203800537	0.8634880834368321	0.704811199414269	0.8808553502180582	0.61953287007814	0.4879608315192999	0.7128947442278593	0.4230418886975309	0.7702396770158332	0.7674428073668905	0.8439747432911143	0.8606119116063414	0.7612585662409878	0.11592068535972877	119
0.0018018770217895508	0.00032864378299987847	0.0007180976867675781	0.00012199766485813863	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.7552089259290361	0.8418705452489316	0.8573519150685429	0.8174911745643976	0.7983291567830993	0.7384015316938488	0.8592600855937352	0.8031366679012311	0.8120301934640006	0.4177993912442436	0.8998131374303722	0.7655795417199515	0.7623596539797544	0.8059210002366914	0.6079933671200124	0.8791369420393736	0.8728950740649755	0.8115511460694629	0.8925342674691854	0.7475039847342055	0.8718344314170091	0.8225378883710854	0.5906542687163998	0.801728172767731	0.7066168875747229	0.9216909828254541	0.9042743683435224	0.8456305728001111	0.8772108120154598	0.6597513882163284	0.8953366421998055	0.6570560828158502	0.7723198022589747	0.9380751214520995	0.8784358780497213	0.8180431804417797	0.8808781927714946	0.7138734302900761	0.4005696451952453	0.8515835234789151	0.7049523572502499	0.8870369867485666	0.7569918130137352	0.6967690343878838	0.8083692253316042	0.7525826149410977	0.7234742751398845	0.7141589204376549	0.8543605186175347	0.8804958031116941	0.7869898478875038	0.11129969671371708	61
0.0018720388412475585	0.00033132003299706414	0.000781846046447754	0.00018008927605478543	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.6967218374163169	0.7139532497939358	0.8404859983905502	0.8344989769334042	0.7076044703759952	0.7252890840427502	0.8570675256605483	0.8336019699314979	0.8992320457463873	0.629401930255991	0.8554321440723804	0.6744036629786555	0.8199732438451813	0.8328617174374546	0.6743547298521078	0.7396972127002936	0.8812321993559327	0.8470468290421013	0.7677339756200167	0.7978495903375156	0.8391355258389324	0.8260505117151251	0.5147471855027492	0.8763182525663091	0.6852487034297893	0.8308371478140034	0.8625823480175321	0.4900201824901559	0.7943064405688143	0.6930393149691847	0.8399977137954862	0.7513043364445452	0.8608735353815604	0.9300577255775057	0.8044492898662617	0.8770414355799735	0.8793730458091527	0.8446285868007586	0.8684448650279166	0.9345320840521518	0.9189720849460605	0.8489064476617936	0.8318800081557832	0.7623194792833431	0.8757883693165931	0.6026092281212243	0.83416137799628	0.771344399560274	0.8213084931013347	0.8942868678906485	0.7960249565055988	0.09781079432436375	32
0.0022168540954589843	0.0004133457435606051	0.0009780216217041015	0.00026540248473968484	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.5948319075488655	0.7995436926072564	0.9194193009032057	0.6952386375887156	0.7119699141538403	0.7503451259065678	0.8829166089636326	0.6648714439980741	0.7971893691216307	0.7317390292447477	0.8810311794210526	0.7482606264331245	0.9322831231284069	0.8319165984873086	0.7413018423290421	0.8875466217990711	0.8069277117039478	0.7803078858528084	0.9122759796446738	0.8584777748971701	0.9139809910304196	0.9347764169006817	0.6566542906711132	0.7126901792940048	0.8942967719134259	0.8891262878115709	0.6770023974259531	0.7273871830720031	0.8231381355850432	0.7584761396997021	0.8438555923902796	0.8084531942145362	0.8062027871734015	0.8105419722330884	0.9034123221827008	0.9305669541627984	0.8319755514425166	0.8009791034751305	0.5302226619524346	0.8592640976688863	0.48801872126659696	0.7636464307552051	0.8426628922769981	0.8310321462044076	0.8773918219107679	0.4811897666266205	0.7614561912193178	0.8963742042312273	0.7969622696928265	0.7866764657672899	0.791204314382216	0.1083498750841582	46
0.002183942794799805	0.00021034580252359255	0.0008927392959594727	0.00018032091961912814	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.7556233165520326	0.743427488067333	0.6986606618985606	0.8718180531706493	0.8682727494129654	0.6365931181470544	0.6997995109353288	0.9331335838731952	0.8512761137970919	0.7435476770067017	0.4937973885841973	0.6527317905428718	0.8865763096269224	0.7126278165587592	0.5978916440187784	0.7940207341242779	0.9519227325178106	0.8945068823358411	0.821760772214609	0.8236588271470067	0.8893176371063571	0.9632428730541727	0.653219187889774	0.8012666529016836	0.8177963570207273	0.8844240425880265	0.8820771563867302	0.7781808565203305	0.8308719395428747	0.8234662694393889	0.9144660479943596	0.7114803608814891	0.8147905228300346	0.9348606307157474	0.7274506282288835	0.932143372917493	0.8687514167823969	0.8266055575814995	0.6963567419661971	0.8802092364662438	0.7498206815858798	0.8003832428906837	0.7963203236487532	0.8724158980098579	0.842709068496505	0.6298825106841084	0.7335053114810604	0.802710547956089	0.8542148822561997	0.9036463511714897	0.800952718536136	0.10044833939452463	24
0.001914057731628418	0.0001981011810864388	0.0007483530044555664	0.00010818369265678885	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.6254739890803058	0.5000003601806589	0.9395272699999893	0.7680648567151938	0.8718190060835477	0.7680000962180074	0.6474617439429404	0.7728347998742919	0.827940838760904	0.6173069768072588	0.8343629266103267	0.8598980222773593	0.7991221406362807	0.7671250133404804	0.8107907686674531	0.8453951307300576	0.9367217482639572	0.8731601128552322	0.8626131596679115	0.8096584732889687	0.92769878323828	0.8947057682239232	0.604902150129857	0.7426726282392011	0.7046321930851175	0.8097911447513392	0.8974265789308803	0.6454677468912127	0.6622600087036874	0.7510812569605981	0.9067780735260991	0.770621711027007	0.8022224854795307	0.8765792919056523	0.6859812576038125	0.8106121360647998	0.8093896746324483	0.5776973021622558	0.6142338313753071	0.8324889123937191	0.8105719628658415	0.8891129344496205	0.800494449891864	0.7651802800221508	0.8826128180484722	0.6791792177044289	0.6929694908766741	0.9218705601107355	0.9285573616107495	0.8953160988762728	0.7866104714712139	0.1061096723572817	65
0.0018470335006713868	0.00013991989549185063	0.0007198667526245118	5.431613975567474e-05	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.2311478925020386	0.7342262060660163	0.8120158446926579	0.8177576625072478	0.7127419647545149	0.796382899917925	0.870325375870772	0.7521440525543287	0.8344489109112968	0.7389191085359381	0.9228596492851063	0.8784098281515473	0.834591690545613	0.8216849484034382	0.7418711528005812	0.8524487723355698	0.8601584189570183	0.8808525469396411	0.8903490102429438	0.8018858661142343	0.9179925196275956	0.8462438658490472	0.7215607538324433	0.8039590433624981	0.7551514940512423	0.70065541408419	0.9032770658768869	0.6917516579289864	0.8284041090002066	0.5917417266350355	0.9013252989644888	0.8444076815032326	0.7833870114178103	0.8916581727576949	0.8198154653866124	0.892275950148141	0.9257176897339516	0.8454871374615001	0.6542864913456354	0.9151674698500184	0.8389261758315172	0.6434811150039872	0.8333661921093304	0.8119445430946993	0.8666059867028644	0.46506010759223815	0.8727216047594903	0.8716052689853673	0.9260372704612589	0.9000015607274379	0.8010891213094367	0.12333016612677164	23
0.0018526554107666016	0.00011696134136087912	0.0007087039947509766	5.482609778825353e-05	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.6523003373346774	0.7917733485924436	0.9141737448909397	0.8412431552033445	0.8550764929990496	0.6714195533600966	0.7783527605422074	0.9313288990690904	0.7971977051845224	0.6512174280511899	0.892597397557578	0.7862877235687502	0.8442947788730297	0.8458676427962472	0.7890359938482382	0.8212779807731845	0.9203838424791984	0.7419388256779784	0.8986281758228565	0.8065904177634722	0.9030464142501052	0.9137415201831429	0.7459922003885062	0.856051716536122	0.8370555663078796	0.8929648281882172	0.800141190425758	0.6360472453836232	0.46529984210181874	0.7143482078391061	0.9368764271129064	0.7971747347560606	0.6340681862211701	0.9582661824566907	0.7490770466731629	0.8923340504365566	0.8829961830002239	0.7006940279861287	0.875460971405758	0.8712431275167836	0.7264507092131989	0.7893569899642167	0.7741227466151277	0.7352135477704249	0.9351098146124912	0.551611575252826	0.9279612883970314	0.7998452623535087	0.9067361059392356	0.8217354737622011	0.8052539690746193	0.10504128726375278	14
0.0018041276931762696	0.00011427632466228122	0.0006891918182373046	4.4545024792031446e-05	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.8325738560931071	0.6912163773473774	0.8762324973740095	0.8748068978127617	0.8705855613570961	0.8494835555481544	0.9051270214201279	0.8957451167095138	0.7938141739951484	0.7702305118584176	0.8688917633331038	0.752206401200814	0.7654017531365781	0.8017246249095076	0.4972898681803325	0.8277255203254819	0.9289413146455157	0.5550537972051488	0.8515997411954122	0.8889986964844502	0.9299482380302662	0.8877193301385213	0.5591437858165016	0.8640332239896439	0.6764546749415803	0.8752919783115323	0.9157377990405068	0.7381795784536529	0.5860697661506443	0.7091854318729897	0.859072866363928	0.7714007047386482	0.6300653691302143	0.5061487998282936	0.7865018223210211	0.9197639767427371	0.8846288189166105	0.8119839555870677	0.5688437174659318	0.9239989450768529	0.8355638492967339	0.7647223497804458	0.7667109054031824	0.6661936085008686	0.8489825748964737	0.6981620002863549	0.9423208648658137	0.7801538313736773	0.8894786804955355	0.8886483522758084	0.7916901929357898	0.11803727229376963	44
0.001657423973083496	0.0002567868191371784	0.000694727897644043	0.00011164894626668942	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.6111241214591636	0.653656523193291	0.7533144396451379	0.788245449964384	0.6266557754443683	0.6190451442013591	0.7064788731048761	0.629687496224534	0.877408732004609	0.4498354657881549	0.747037023761558	0.7008869063890413	0.7089395848189373	0.7080656530167677	0.4780768472151038	0.7355064224626546	0.7392012863243664	0.60426447336616	0.7625035547072602	0.7213400114693664	0.6205771264266533	0.7672835330806819	0.3849193645693276	0.8241960528183225	0.6272077243103036	0.7299704880000886	0.7430999607770417	0.8304220319786716	0.6862481705396497	0.6290638907752435	0.6842778161543082	0.7184527087000442	0.7696739790302866	0.713183399193891	0.838718135185472	0.7204593167228794	0.7624527252037059	0.593124253264038	0.3475235763287535	0.7158805661680869	0.6734436692022795	0.6304911951969618	0.7375749911042804	0.5209257663869244	0.6547163450301028	0.21706988346821376	0.7025515578672499	0.7175321887897939	0.7787537736123165	0.7609177284708559	0.6745919056625809	0.12433644682546788	161
