mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0027808666229248045	0.001005489391776809	0.0009012746810913085	0.0003029040791869445	mse		0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.5766000761172188	-1.3683359897661131	-0.4069414791101422	-0.7663544978056711	-1.2737666383182447	-0.5130944694772093	-1.4855023912204794	-1.3786148869407162	-0.5016908923877401	-2.0195619111027763	-1.0637768387963016	-0.7959613776957015	-0.6576250991337873	-1.091345121942279	-0.6920520340072431	-2.1624927729998293	-1.0027840713328282	-0.6627545747866648	-1.0539829984969145	-0.3369845435977439	-1.1673610028074695	-0.49572782405617466	-0.5045955163512323	-0.6288689174373334	-1.1358594492926937	-1.1832382324405915	-0.44716284980735455	-0.8497782307356274	-1.18675841539158	-0.9801391093104748	-1.2547541880292918	-0.8711708878715361	-1.0773759194119386	-0.8906894522445894	-1.1647063518128413	-0.3730066346497696	-1.305872887303928	-0.8804175924571214	-1.4109013984261658	-0.5055553006073912	-1.1041980836293162	-0.16938699632207066	-0.7861102915388787	-0.747933365975199	-0.6052880520463342	-0.8686926232558487	-0.6797099236790685	-1.100323493588454	-0.3042916185363951	-1.4561283228559438	-0.9189245119381645	0.4112142620902407	627
0.0027991390228271486	0.0005785138369256833	0.0009487104415893554	0.0003477036582664423	mse		0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.32781660896073106	-0.5105015130308423	0.022578835172849754	0.5374318785914588	-0.2395718223743657	0.17449982942025444	-0.6582403503300949	-0.10942450426621275	0.6282245246351108	-1.863315047861894	-0.4266185449130937	0.3749665342244527	-0.10789687793220781	0.282930920402766	-0.16360781403019953	-0.8216707792419773	-0.28292742366878	0.0626778518937201	-0.09748513273187309	-0.2583555961181374	-0.6058106604244107	-0.12984146436974475	0.5213690561590137	-0.30700160183792535	-0.16465232678351494	-0.6301943047439813	-0.02814092870626972	0.020214957351740614	-0.055790936208579556	-0.22616502514202796	-0.4500733386479532	-0.07457005887714518	-0.2417871930702038	-0.18048004336476842	0.2558300603678093	0.45762194639051545	-0.6177194386263367	-0.16445026519358086	-0.7102144408224	-0.11024497177600834	0.09728761154047749	0.14829336062900544	-0.016532795379677223	-0.19803107259092312	-0.1264352192966276	-0.6836529941098803	0.21611477672012713	0.2837554431897116	0.14383164933658077	-0.25142183850372546	-0.15226027395821	0.4163821052082366	591
0.0031141185760498046	0.0008418828397096222	0.0009634160995483399	0.00041083520829071705	mse		0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.5373662810134199	-0.5524451430582966	0.05669385761853729	0.5055018085717957	-0.795564218181519	-0.26280989741574245	-0.5266388968896487	-0.29674356668829516	0.7093258789392713	-0.9733880672234885	-0.31780016559922175	0.45593365982386447	-0.0495030192203012	0.3075177414647323	0.026481104220529517	-0.537326180553799	-0.15836766063975505	-0.20485939922423935	-0.37238494283880463	-0.3962640637007375	-0.17521518302380068	-0.4167670631306277	0.46834883587564935	-0.3091026202120801	0.0676387561336177	-0.816721734359362	-0.2981661778856026	-0.004365672915997543	-0.37432131613474184	-0.3660577306910955	-1.0074773514132787	0.021647345171405652	-0.2037898891639367	-0.14609919300603136	0.15709673130723756	0.43829759853676087	-0.5244786116201214	-0.17805473598033483	-0.39371428175801193	-0.004549588614368272	-0.08307550444293721	0.6547361763540711	-0.18930945165205548	-0.17767660885397207	-0.11595015334852721	-0.5904078586142849	0.17762998674696784	0.320011242194675	-0.1433254598495608	-0.27106637572618064	-0.16808586683370125	0.3852277455865872	594
0.0028489255905151368	0.00035584058732739235	0.000820775032043457	0.00012251328480957757	mse		0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.28390808020460234	-0.42122584116651285	-0.23150274107147162	0.5199114924812448	-0.6364977178827464	-0.026749531029086393	-0.5813645109583963	0.09309298368738139	0.66550991614641	0.4319112331344078	-0.18365843767480805	0.5150528292682897	-0.28472288468782314	0.6114534112207245	-0.11698804951820496	0.6665630592703564	-0.4287519252331138	0.14072432679811464	-0.03670432216282293	0.010828304285688595	-0.479427517625866	-0.2688763081323067	0.6027411994159451	-0.29327082265078874	0.16002057369180145	-0.7135759877154217	-0.08867700268510248	0.4888578289939983	-0.5018708596735508	-0.14750878204377793	-0.9026626736064713	-0.10140127654535913	-0.18693759441315727	0.4405330347078663	0.18262400436553528	0.6353202775209221	-0.49488086863320646	0.5598537861922124	-0.3553350059722651	0.09323188225142798	-0.5110000921961886	0.621901617855209	-0.3928918703879569	-0.24154599617786987	0.4386895870736258	-0.6865536138763821	0.6145045078140201	0.33710694386123174	-0.4510032425571855	-0.47642315146083813	-0.0339096781581374	0.4418273653402068	480
0.003038506507873535	0.00028316407680978317	0.0008025836944580079	0.00011683985597538707	mse		0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.38270106686512206	0.3866434043909842	0.676181902995683	0.45880328026618256	0.5427750899633427	0.6411006189488876	0.19585462711771562	-0.24133852972333059	0.6953612882140241	0.5171818387252938	-0.006902864676164411	0.34804313602224135	0.19713281430327279	0.6727173479576147	0.43350479446587264	0.6897717304833927	0.4896293386928878	0.316663748877251	-0.391545221526147	-0.2879662224653208	0.26833421378290967	0.33402874303217445	0.7702087040718789	0.4553570073449411	0.28262175608770435	0.1510132463420235	0.6007244765392948	0.3730834408154028	0.43915480141580865	0.6276866960709446	0.21640487706913558	0.6159527646733355	0.471744849130295	0.47441329926393305	0.3661987460762631	0.7133645669132778	0.24724631667523922	0.5456368935194298	0.5904847303196876	-0.09541326441277453	-0.3750604309066037	0.7072914326255375	0.2907386656770824	0.4041754072552983	0.4216728815784371	0.5276049609273195	0.5418886719211948	0.3591512336363646	0.4090432438574251	0.22598520220296803	0.35823298379348983	0.2948257145601271	46
0.0033696174621582033	0.0006627586798883721	0.0008505392074584961	0.00016010776030334864	mse		0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5669410093402484	0.3215428025289063	0.7386578205973098	0.47694674875537635	0.34699973257170025	0.5820649133422049	0.263069621662008	-0.29959097441168736	0.6956319407390605	0.748124295277393	0.6475658875203539	0.3384011918286757	0.3190194013984442	0.7190425512382046	0.455320262336653	0.6528357457022622	0.33327525854155016	0.6794636957814931	0.08012779771004863	0.2941559587017295	0.44962382823726244	0.4158180164141789	0.7854561568514922	0.40232372170650643	0.3264175341518314	0.16170882340113524	0.5130335420894823	0.45716002154752433	0.4703870420435813	0.6890290461222748	-0.007020827928474249	0.45435815298026794	0.44387740067613535	0.49184504367157	0.7093323732291507	0.746568476470826	0.032332866501041946	0.7117235221852816	0.5543284091873955	0.5135832491975201	0.4728626173666094	0.8011552502441239	0.7271799524949283	0.3333279221977712	0.4109911919171061	0.31904317594154463	0.5199136079959394	0.40988676864272555	0.44606155002763226	0.33185204720583816	0.46107512287864283	0.22112695210039118	24
0.0036373281478881835	0.0007072520911678875	0.000919961929321289	0.0003030381175352568	mse		0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.5136393282350092	0.42345167374391846	0.712577099981462	0.6318833203531932	0.6809417660663921	0.6084499854835317	0.314016229432013	0.39681283574602955	0.6002891763625239	0.6222411527125786	0.6827695754998573	0.38396432764604294	0.4833257085942618	0.7086016657362103	0.45536810370640635	0.67881638783865	0.5935972904476171	0.5331414923208335	0.20536021312194386	0.3679602921319055	0.5480110887005478	0.5366808180226779	0.8142025748117673	0.4537412985159964	0.6533736680102975	0.6342108676853204	0.804695152200857	0.7685413433693491	0.6271572087123911	0.6514709911492611	-0.13370019602618144	0.5292594635508551	0.4527860366324701	0.6225965463941342	0.7129966617101546	0.7273658573384694	0.08785025724271578	0.699096731266287	0.3655662483206754	0.4675725977581333	0.38052601856703594	0.7167809314286941	0.7037139262243871	0.27389246317749827	0.741024770422545	0.7778259469361549	0.5492562582990187	0.480881527388044	0.2819122808285627	0.15150905457940778	0.5335601203675582	0.19607452784859392	10
0.004352073669433593	0.0035758795810653826	0.0008460664749145507	0.00011915249053128844	mse		0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.628679244026751	0.23829445517914072	0.6663437190664262	0.7140498293889008	0.7209748426923994	0.5877916445947635	0.21609289400983156	0.4465771973177186	0.572165026238247	0.631899885536197	0.6174588970526429	0.4699965539359774	0.24364588513383356	0.6035746488229192	0.7845237862081088	0.6318673316159724	0.5774520138373722	0.5521038814306646	0.03770934708601692	0.3621224634846134	0.6226982413815828	0.801554429108771	0.8156247368014397	0.41325642671855833	0.5619243458686314	0.5516429847715336	0.7084791713519587	0.8157443403414661	0.6402323519131274	0.6688136765066784	0.0374252985625505	0.4855126059740945	0.6264139476327482	0.4792992150564066	0.7184018424607019	0.673429716410757	0.6048053301058528	0.7124609724083089	0.44183327759390145	0.5522894459814532	0.3942172639356297	0.6722129689830877	0.7044329369394189	0.2830451074074771	0.718682400262211	0.7286297771173842	0.550697112310149	0.4061532265386797	0.5629824140234871	0.5439693969788102	0.556003770162107	0.18021572276951794	7
0.004175791740417481	0.0008509499096163141	0.0011287212371826171	0.0011095314174721965	mse		0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.6173406738847267	0.5002133458317719	0.7081857278237138	0.7049509361641808	0.5923625354250681	0.677513070900138	0.23051313319268918	0.2785172328128981	0.5930674012919286	0.7049877758821218	0.5600612099588147	0.3961471745949121	0.14428311623770274	0.5406657203588379	0.7921117159198141	0.7296093027497303	0.611660552072425	0.48876805053086025	0.19772321697302608	0.7389951353660869	0.5893167755525968	0.7869551231291151	0.7899415432062332	0.37362341730076454	0.6345232688219837	0.45832419963014914	0.7018255498994006	0.7451651445225236	0.4296608902406569	0.48479272710145427	-0.19326787700513126	0.7480149612180997	0.6209035630581357	0.43448017669279304	0.7329464366383558	0.6665270034650279	0.5201718891856202	0.6415912715290499	0.5609064889738635	0.6778445684474562	0.6517928642336569	0.7748950764432362	0.6993458700457218	0.35220806776270086	0.6684615558241231	0.6154066136043397	0.5286340537310996	0.424529441757003	0.5458743467654679	0.5407361375450345	0.5602761635458396	0.1896722319309009	6
0.004060516357421875	0.0007436989311821276	0.000852961540222168	0.00016102468247609445	mse		0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5741667845921903	0.5053503126210858	0.729951394132967	0.7148226977578034	0.619228317613094	0.6820900215522541	0.2061499885851681	0.6435894858378876	0.4745742685873785	0.6274219461657646	0.8158915131262815	0.5003555817755354	0.5701462333561649	0.71335552225348	0.7649652001303792	0.7626045616753222	0.5602042219545899	0.49449089605303864	0.5769493775609034	0.6990714169405281	0.5127788795470778	0.7793029034001135	0.7932915951158277	0.3347255054930719	0.6155981588814685	0.5160569727256039	0.6684876098691734	0.7832041134112003	0.32983954741448773	0.5256931619990347	0.534794592770111	0.6945165156971789	0.5959844092951738	0.42526083810698967	0.6812011601527064	0.6682845988179189	0.4992016958634228	0.6811698696103354	0.4424243948515133	0.6997180199138779	0.5981120450407681	0.7463119264708178	0.6074149214601299	0.5740885409831447	0.6115879536650007	0.667063892951318	0.4550872611979665	0.3814455484491859	0.6524071499105268	0.486801558659527	0.5959447016799297	0.1308151996104466	2
