mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.019285202026367188	0.007417222101919402	0.0008953857421875	0.0003942105166565339	1.0	True	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2157828708013808	0.1444996125885566	0.16371124776433332	0.10045394713856326	0.05395293309148408		0.19936870988138167	0.1294081487654959	0.06436808910242398	0.04499911476500029	0.16634635907049933	0.2472551759921534	0.18104399952019323	0.15616203649494032	-0.052214612937230065	0.15590096123922914	0.1417307476653199	0.24437355618618528		-0.04322246637501426	0.149162129354811	0.14710647083882056	0.11353412499060522	0.23165436282443408	0.1290354205351244	0.08149111564876221	0.3209854484328961	0.18916058717923256	0.08888776561192147	0.17494584598335894	0.015147374972294125	0.1704200808822084	0.18457689946477251	0.2669096036118258	0.13472612682823715	0.08683989841198192	0.06062538835953768	0.08346062256268205	0.15953392871295125	0.07228347068570273	0.050100398329867346	0.18160585261440032	0.1742651629018046	0.2302257139267384	0.13003251249735137	0.23650518864366177	0.24617787803050817	0.05790268905987506	0.09101426844665961	0.0443544110816263			140
0.01619950294494629	0.005413330316947806	0.0006945896148681641	0.00015967034068281588	1.0	True	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2336384031688662	0.21376162728853787	0.10905576382563353	0.18938172839212486	0.17977641303718817	0.22991083475993412	0.04107145840469739	0.20466129021742396	0.1539712079627128	0.05285221221349645	0.22683549976938866	0.281365589780474	0.1563297907124791	0.11086746552828664	0.07183978528533097	0.14789026035339803	0.22789254705283424	0.3145326742748624	0.1536076437280699	0.1301974595390254	0.24605240202270284	0.2095323707350487	0.23389871197571455	0.22367707051659425	0.11001876952586076	0.11251662351601277	0.37916456519073305	0.14415023326009013	0.15603977821277437	0.2792453634979204	0.03017597077160472	0.21877022062558438	0.22237425713167214	0.2969194990594288	0.2539558589424781	0.005755503657607242	0.183235070844599	0.17605714078801948	0.2416266162335562	0.12986249299819852	0.09133866254397871	0.26009604150474674	0.19616153483858167	0.3085274117941543	0.1969377919117038	0.26717767191542174	0.3256425109603923	0.14103533319435413	0.13805983948336942	-0.09899560454257728	0.1821689873681018	0.08899267214686533	18
0.01962643623352051	0.008851511028305876	0.000767827033996582	0.00020887876751608987	1.0	True	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.24671834846820062	0.19845962651413873	0.1623028012923945	0.132606975932414	0.16457539456423398	0.2185935228823359	0.12200407627303056	0.17884956065079705	0.14795438553846685	0.05069885983432343	0.0737790983700306	0.25175057741256746	0.21680591086226242	0.23826369310798035	0.001310814294034901	0.18459266475030345	0.18375029666115505	0.19124470109292557	0.1457679557709497	0.08200712953702294	0.2039855613192656	0.18887745238401332	0.2183610799586866	0.24214763493398017	0.08414751676319587	0.09160646755187163	0.3872218437160715	0.16046544711493937	0.14561382805401835	0.1807226266049523	-0.06835952909790266	0.20265640000159546	0.24565460988136156	0.31699958768142467	0.2721552392514238	0.11381669613325285	0.19099095370473584	0.11177937203713806	0.18804089083541187	0.15502439105430132	0.0899815414401619	0.2414844659732699	0.19074769486772214	0.3227404181755291	0.20326949625676427	0.277782387768871	0.2908842506018683	0.140419204273049	0.13502883359216178	-0.07406592396613965	0.17284433665353124	0.08782846180610307	38
0.027186598777770996	0.011486912489142225	0.0009123420715332031	0.0002608901716180402	1.0	True	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.223128736670269	0.19054564252728157	0.14617065248253047	0.14614725734117162	0.16360521407436746	0.20721036982524144	0.101599981384217	0.0353612332564196	0.14875364516264	0.12103280553436768	0.11412743547603155	0.25174404599420097	0.04982413656013185	0.14019799616426343	-0.01598737633698022	0.2311990437980549	0.18216375354207492	0.18221008635294034	0.13733325128124063	0.08753723268755931	0.18091404107103826	0.09999522159190877	0.18440065903102298	0.2173696958772422	0.09236877730806647	0.03288246990566024	0.39187446230221	0.17835562338695743	0.12906588680101805	0.24770715084291994	-0.032016445955519224	0.18619244797796652	0.2674850453797535	0.24684684864214268	0.18909314775136232	0.01506867710399451	0.21309255764861224	0.15976261765553101	0.13210279391304525	0.14721992854744115	0.0867842395748778	0.250326937307363	0.08528094271679254	0.32424581851820466	0.19260247515834017	0.2517267246076733	0.24471201773544382	0.14543862928716578	0.16939765972710386	-0.07885795209222168	0.1559068848620228	0.0879655393858086	73
0.029500670433044433	0.011104160404384606	0.000871877670288086	0.0002863120773823163	1.0	True	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.18690569315081895	-0.01594738200151502	0.09521636157841062	0.15288461644075346	0.18768386729275943	0.24777423577819635	0.011415842770482354	0.008021664883674062	0.15307303941032513	0.11160485822791733	0.10614002858980931	0.2783824422313148	0.12910004710422185	0.0792161604792645	0.01710413352124107	0.22799479848714055	0.13782698988884934	0.1625251612780655	0.1133034234056477	0.0858856492236253	0.1744282444748788	0.07616809021318427	0.16695784054260787	0.2387345954450546	0.08790655150210347	-0.00022674572952241512	0.3900486349348794	0.15259908916676912	0.1399915780869334	0.17578260640739585	-0.07815877525079618	0.13926165932149082	0.2690072183648573	0.3035839681118675	0.23079837533405945	0.029095121322876838	0.1946663743483501	0.18064721976627462	-0.009454988208757564	0.14681515600285366	0.07994019282805775	0.16776784683743662	0.05475302633515022	0.33158743055143236	0.17718280328960112	0.2373696598683318	0.2585532066603756	0.1482262163593402	0.11461896019056217	-0.15026375951957927	0.13808998058598143	0.10269479963270399	115
0.026304540634155275	0.010070415661679237	0.0007580471038818359	0.0001611785579334855	1.0	True	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.19702872187610299	0.0041038995624927965	0.10467749859376252	0.11702529636375525	0.16315965451951275	0.19167069349327415	0.03014448593900887	-0.00878419045025991	0.16348845753900487	0.060960718826505	0.11846653956205555	0.2801618607027466	-0.0215156793928597	0.08332038751753312	-0.020470638078782466	0.22633223558120708	0.15494097912899585	0.17294069683932756	0.08436588886667218	0.07460860776519673	0.1680191415032436	0.08032476625198925	0.18751858610375272	0.14930579018682144	0.10933798030493258	-0.07114033180242751	0.3279845143295814	0.08975477982422786	0.15765406736297916	0.19429146146804066	-0.06048276030687161	0.014033127578511162	0.24311755959513393	0.3085779794995892	0.23207830454226563	-0.08225926095750724	0.142346239924928	0.03677347614419335	-0.0756195681784082	0.03649412704700805	0.0653791792363525	0.16910938236854645	0.040612421134703536	0.2633269898174274	0.15885293568756587	0.23698100430937885	0.27532932356947104	0.10383969423907635	0.12910476286252848	-0.09866737583182172	0.11417208825140931	0.10562200458014298	129
0.03821959972381592	0.021346680711783722	0.000810389518737793	0.00017324788371761522	1.0	True	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.20947873028175812	-0.010836626416279582	0.02266009037988992	0.10424970683085533	0.16434303803684636	0.19530192196386886	0.017332226767197034	-0.16157286795878356	0.1642561297226861	0.0020852218045479542	0.14784430531859982	0.28600291196218786	-0.06059848366744558	0.07496673803783827	-0.014075896114920106	0.23164803049523708	0.1486417166752796	0.17814118830305115	-0.003552991746769152	-0.03995483730710059	0.16717254371476242	0.08051358301420064	0.13502378677096039	0.14973578513831043	0.07726532557923893	-0.05967017884283998	0.32596632479018295	0.08119481575652632	0.16036257720638114	0.04464984305087771	-0.04581454741387003	0.023561248877481344	0.3013284211906285	0.2966849692755824	0.18678341401376963	-0.09546930019898592	0.12612209796286966	0.04451292549193353	-0.06020022524536128	-0.1190828728665636	0.07343322026349175	0.17403153033744956	0.008315096836234437	0.3019237018951568	0.16043322772184065	0.23286724327983999	0.3412882095294365	0.0721362179479681	0.09043627890728345	-0.034538506706302874	0.09794654021294055	0.12171724224004497	133
0.04174352169036865	0.01759617891607942	0.0008101701736450195	0.00022694021079361267	1.0	True	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.19431303099770603	0.052250219189970415	-0.016223279403118074	0.18219427002721844	0.13890157170218842	0.25427489543852955	0.032378953400621024	-0.15434481614003426	0.07459085206102012	-0.005462269022658894	0.1574292694318502	0.29982691286917673	-0.20172665147515678	0.182992814733424	0.08533301394860615	0.22563898748237154	0.17195949307299874	0.16007286173609248	-0.019347000825057803	-0.050302657156186426	0.11049650867804006	0.09284517609062604	0.08901077134333746	0.1422522738820351	0.08020484986558041	-0.08883386367806523	0.337433242297286	0.031001894912752292	0.1239449051648186	0.19949829219748794	-0.0887451308905145	0.01222148880738827	0.2789462315645007	0.266578787131192	0.15960518777172983	-0.06399724468234802	0.17986822505999722	0.04133955592791205	-0.11688872117643645	-0.16874536155370357	0.06345267933382892	0.12114255935884999	0.04180600658689626	0.3304374685510365	0.1539634588502825	0.22247508584412679	0.3208356752191761	0.1469277165240931	0.08212879046698718	-0.07881862869198142	0.09574276705652948	0.13201996577767822	134
0.03780145168304443	0.018773719624135196	0.0007323646545410157	0.00012345549366440202	1.0	True	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.06453385741838469	0.03632571929611672	0.02975891815592857	0.13908680347541413	0.06548307004166765	0.16471720259525058	-0.050892364248161126	-0.116801811816726	0.05528254477390482	-0.014794968178459378	0.1316687006185624	0.18616282328745737	-0.24667009164417797	0.20004892703664034	0.12964396437883152	0.23460156983548375	0.1621111020138346	0.22951059453525324	-0.04464889694741703	-0.015222264609694669	0.1109431440901093	0.07831714801553835	0.10151308535539671	0.14442684950625984	0.051102798907384006	-0.0759086555270938	0.31899669311932943	0.026366564072696108	0.13051672034926376	0.13998902031871374	-0.08374530640252731	4.080978971188198e-05	0.28574456961819117	0.291377656247356	0.18510738440654517	-0.17160432008656934	0.1750887714603594	0.060745209043608805	-0.15038854581626215	-0.16763091260070118	0.061139780698416635	0.10343819840121748	0.026113803626591547	0.2702139877534432	0.14387292795905615	0.17063145878394026	0.31725204709564037	0.08951487976839478	0.10588961674836761	-0.09969480859609314	0.07958551952248757	0.13061413158393062	136
0.04249864101409912	0.015176720823633487	0.000728764533996582	0.00010335121303699418	1.0	True	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.09532891475719385	0.09809707222544539	0.043402525690927285	0.1415301712451481	0.09084316328964481	0.19292420753143968	-0.029627208424907847	-0.10434879115420936	0.06080800819028376	-0.011533929075417726	0.11474795807988059	0.15072788494082312	-0.25620213985124063	0.08940328453750346	0.08761961612557023	0.24996349943961904	0.2005635558698654	0.2212796886494951	-0.05642481673031119	-0.04773236562356731	0.12490212980558568	0.08200072185680296	0.01574445172747696	0.04613419948735642	-0.16180974080481714	-0.11511743148138542	0.34898019240398337	0.01131479327007301	0.0355789898429254	0.10546999051305539	-0.11231564483175749	0.04321584497822384	0.29029024507581513	0.14728440943746912	0.16613852180362232	-0.1549893694189024	0.14437149803285088	0.07191253665364183	-0.08797308023420514	-0.27821341633219476	0.054645152936677155	0.12217319161069462	0.0833829577582278	0.2934308439468223	0.15882765428639667	0.18157845597957123	0.35886060814038623	0.09917175635621023	0.09359070258591728	-0.10921366645999053	0.06781475597279438	0.13829049676259328	137
