mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.012859787940979004	0.006128535876161407	0.0007413530349731445	0.0003500093171586507	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.41131620859394813	0.06763121647770254	0.3763914723945191	0.38169352241818955	0.12421532874873298	0.40436975184112034	0.2861431687023497	0.29956686358087214	0.3217581043734188	0.10689188340902545	0.44053313613948786	0.20489802854690864	0.3220983316707986	0.3147683894215325	0.30984027025555394	0.33067334687813354	0.2866732917555801	0.19236508109292016	0.40229398071407785	0.38448157563833163	0.321587282768763	0.23526165966825063	0.23108217708471634	0.4020807250194762	0.2947145765905085	0.3804951894142363		0.4206491031129601	0.2574945484923373	0.2975526775088073	0.4475691190298402	0.4087877761972516	0.3005780720248876	0.07256101875591159	0.2440828674672415		0.3750954918244789	0.33117506867682645	0.4387553499041298	0.35550538101822804	0.17466597527350047	0.4104627350037786	0.3291785183332647		0.4831716897165468	0.020959909734503457	0.3689563515088824	0.3547495844452294	0.4029186412660807	0.1548310730028435			138
0.018152737617492677	0.007772438183039286	0.0007657480239868165	0.00027627503942466615	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5059450057294255	0.18145628557867055	0.5216523096458149	0.49996169298771087	0.2577156484924734	0.5449856687039831	0.4680014855540844	0.38040889325137106	0.30731632476589976	0.31933831291015513	0.4383783176810624	0.2410705909334514	0.43496362829129864	0.46130392588878366	0.4769858684765276	0.45126544714497385	0.37901147613062003	0.23522596728782263	0.45184276979224147	0.4324679357896577	0.4963378417611919	0.427785985429606	0.33021370612454026	0.5880812350081976	0.272951062386382	0.3731908922179352	0.2914986735319631	0.4715976809830602	0.44398835798657565	0.5254273024852888	0.5410636835226799	0.5711714379170385	0.4037925493490133	0.2422491306195933	0.41524879178960783	0.2699008140874254	0.5122171245813145	0.4794483872292862	0.46161537881727055	0.32115112995044937	0.37958003735394574	0.42568395813373605	0.5595173208538071		0.498708802847603	0.1822171778955426	0.5062903844588336	0.5545367877103036	0.4486387192256207	0.3425971537362278			139
0.0168554162979126	0.008465790969712212	0.0007025575637817382	0.0002496952022093102	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6130279598880439	0.35455172526677703	0.6500516066025981	0.5379541909426566	0.4487196867227462	0.6742872083083604	0.5950146503102456	0.4714171429117111	0.5102828128887003	0.5209351109677183	0.6444408483840987	0.4034890054383278	0.6103873891567451	0.5993131564119535	0.6021622908074661	0.578943701044712	0.5270444534180859	0.42106005234079125	0.5833478168009563	0.6752132750789774	0.7021082830081515	0.40868611136422617	0.4503832750001624	0.6676683230764207	0.46060850773656903	0.5208587320478933	0.42246970923929006	0.6644381410962078	0.5649716136926453	0.7199751159967784	0.7075331417270169	0.6833664940965318	0.5998002531419948	0.4413608509436612	0.4760661257869576	0.3490085148116152	0.602055646112654	0.6365026599514159	0.7412800295445856	0.5169066229568746	0.6350869808232485	0.6273979737468794	0.6289450656504219	0.38257642648798595	0.6340629973457514	0.20522286108860333	0.6223330086648451	0.6716266606700556	0.6151195678327082	0.48714286776091786	0.5573441329018949	0.11370042243125004	105
0.019500865936279296	0.008474442946403557	0.000822458267211914	0.00040747712713994414	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.8060277529629107	0.6448302826958132	0.7778874715078237	0.6741036069338822	0.6057787698036184	0.7752893009258757	0.7667774940137808	0.7422778244228037	0.6137539391199882	0.6409046621930476	0.7557909310575637	0.5244812323523608	0.7958906694721389	0.653480675805402	0.8182634098691894	0.771982804440639	0.6312012511435114	0.6955150761948367	0.7529481316430879	0.75691881314995	0.8003739018916252	0.5376643733125248	0.7162052199061935	0.8231354849416751	0.6820420806697987	0.6252467787245208	0.6250512375952528	0.7598505520938881	0.7939660214393155	0.7832832874104912	0.8055182372061797	0.7913870325931163	0.6970314933031331	0.6465176223282548	0.6709920232044377	0.47779283975992404	0.8165347526720017	0.8161539110609088	0.8408288809586335	0.6499649114123494	0.7443919400880443	0.7080718583151207	0.8096704619552783	0.6333279737168601	0.6894113027862033	0.504439500642899	0.7401663202336861	0.7682856965279055	0.773848182017331	0.7090540901593565	0.7128862413727027	0.08866473276014035	6
0.017678122520446777	0.006297844889297204	0.0006432771682739258	0.00014733037658034448	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.8076052657966947	0.6303718900011795	0.7712476022804893	0.6710746015475859	0.6105796067056309	0.7729358004034461	0.7533630582078163	0.7363047934203379	0.6216746634629884	0.6437180705095413	0.7561201436344842	0.5019154674010107	0.8008269647832137	0.605914386922396	0.7959331288000286	0.7793514674031163	0.6343857189362572	0.7013422591619738	0.7521837644745837	0.7480011203878233	0.7901835503193888	0.520671698488492	0.714277647002265	0.8234510626241691	0.6695984426251864	0.594385807635619	0.6110111657763394	0.7567329090067187	0.7937436027880668	0.7868233473703454	0.8042409363351113	0.7797815892500227	0.6995982478507325	0.6254750550040816	0.6764619706910052	0.4623122857405281	0.8272386388471707	0.8140314839603972	0.8318977458104401	0.6504755009161136	0.7408868466101857	0.7071667431297238	0.8087541873781475	0.6342766790697931	0.6820515763222342	0.5156219306903805	0.7272511024812491	0.7707435133194314	0.7693769409418139	0.7011691501552004	0.707690822647619	0.09157623922019167	19
0.027779836654663086	0.013056225200988565	0.0008826160430908203	0.000409763649334937	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.8067080146032627	0.6222237360335157	0.766070640057045	0.6758967915206726	0.6008076001295866	0.7720014991838983	0.7548833469253864	0.7364882552469656	0.6237798779259942	0.64442271606709	0.7556449235556305	0.49115481597406263	0.8021918984697975	0.6090259344230781	0.7972371456400104	0.7701356599079268	0.6201454045636965	0.6785419788469588	0.743114186300355	0.737764170497083	0.7910805712817732	0.5172491342020136	0.7134286778924962	0.8282940082393581	0.6620296563121947	0.6031548432088684	0.6132370693562434	0.7543432003319801	0.7899093253893209	0.7826862512115031	0.7971836886842117	0.7760862891959133	0.6896249046207694	0.6207542894833127	0.6761252346106887	0.4557615650385103	0.8206354983487311	0.8114188354680489	0.82979754745901	0.6528875220063042	0.7151474784399534	0.7014875822738782	0.8111360858165428	0.6308265025063104	0.6573942907466834	0.5097606536745192	0.7250562457389059	0.7610023056295316	0.7820839358597382	0.6898175891334567	0.7035527875606559	0.0926221024913945	39
0.03477387428283692	0.01563721146808175	0.0009021377563476563	0.0005607686872597967	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.8024178502030126	0.623358713313873	0.7701139285140094	0.6733941817718796	0.5917910452607553	0.7733214725526442	0.7596737397450642	0.7354885806625167	0.6191963523615481	0.6305442831971575	0.7542429948863403	0.4945941551406622	0.8028436783778856	0.6053204567644608	0.794499389075473	0.766111776012377	0.6170154097753353	0.6729891106558523	0.721923435791612	0.7385405219673826	0.7845818223183295	0.5049338914479313	0.7280816017173278	0.8145448805705877	0.6554739787716604	0.6120796963889557	0.6101013114472189	0.7524950346078065	0.7825478583068329	0.7814912753719465	0.794328820285645	0.7652206620417912	0.6797761012934893	0.6272776298585285	0.6710093016769276	0.43767016356934685	0.8062220428846796	0.8101229473584382	0.8161645063328007	0.655226128262917	0.7079051904972373	0.6955017158257442	0.8110804224797361	0.630854613939793	0.6589734242598422	0.5007541731187358	0.7295144482926883	0.7683330531899121	0.7759661652302565	0.6895527310580958	0.7001033333687009	0.09309600845011044	66
0.03125948905944824	0.013541271896854641	0.0009808969497680665	0.0006483488763770027	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.8058808885323328	0.6215809214481833	0.7670127981868888	0.6887870762309083	0.5935642842045596	0.775791713679563	0.7648739125969751	0.7352300913350531	0.6020729615012298	0.6313632792255397	0.7464020399218912	0.4577683417330538	0.7985337400997015	0.6169228207189548	0.7792964986085207	0.7665483339652344	0.622463241010607	0.6859121119197489	0.7192038962433741	0.735384815837323	0.7792402151855059	0.5087977726448365	0.7308764650407759	0.8210745153370291	0.6602811173301806	0.5841928516959699	0.609537543032359	0.7574195755458841	0.7787754962787319	0.7808843951756447	0.7942881546082994	0.7702447460067455	0.6781188744411231	0.6139756924497475	0.6668200888154646	0.43347861748341876	0.8052991882780263	0.8100696558876648	0.8199778513415014	0.6498643286071635	0.6801300966564583	0.7022882523042114	0.8089359190193782	0.6260418085702462	0.6697835198702959	0.49148421609920656	0.7191089336476496	0.7657588053768157	0.7758266315307527	0.6826942733920814	0.6977972673730563	0.09581538216222425	78
0.03454118728637695	0.015685076640903538	0.0008798980712890625	0.0003488163518360607	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.8025159576901622	0.621958882680762	0.7647517322078898	0.6882178849681528	0.5982029890240608	0.7771706201835252	0.7553267806500089	0.740886179493921	0.6055386606413804	0.6131539356818527	0.7445875894416887	0.4541062159481969	0.8000623824413339	0.6108944411850991	0.7746193148813446	0.7678917174622069	0.5957978927748416	0.682125996077471	0.7165563861384947	0.7236952312417184	0.7723113606422072	0.5091264550150496	0.7338514703300908	0.8117766172261727	0.6599515093981052	0.5888484497043204	0.6155382771729796	0.7603449376141441	0.7818338546435739	0.7819142878868716	0.7842070644873138	0.7783299210073962	0.6775995781170537	0.6208283065498938	0.6695843872633584	0.45215001686313727	0.8078375758337893	0.8094972981698098	0.8190795845591016	0.649721680477956	0.6795791974496279	0.7024434384587344	0.8180461366096023	0.621840529316003	0.6579912886733041	0.48681561962118125	0.7200481324178625	0.7680557226338838	0.7746562453255328	0.6732851148804011	0.6965030969832514	0.0954515623335523	91
0.03550134181976319	0.01701229367870541	0.0007622241973876953	0.00020386633873114657	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.8007317655026049	0.6283378941752222	0.7574333002872922	0.6792074568917025	0.5961975348558188	0.7740341526704267	0.7589978742325968	0.7343426574036094	0.5956548243573827	0.5927183468198287	0.7364180719528775	0.4637828391842488	0.8021684304058837	0.626360573805263	0.7814873751981308	0.7691901725092063	0.6003818053146219	0.6823797598612187	0.7182612121824212	0.7261340151448984	0.7731056797902842	0.5081370232585505	0.7351507042991375	0.8163500321169954	0.6551675834794954	0.5983772296136987	0.6220859865271757	0.7592705142911148	0.7795441547282329	0.7790215616671305	0.7740876169836248	0.7760252727880462	0.6787298900360619	0.6217008340603078	0.6579857577638799	0.4343655949960623	0.8064668578917824	0.8086144706418525	0.8118888666338173	0.651916668208639	0.6699320888130198	0.6977243300876496	0.8280277640964768	0.624904967431293	0.6574112830200383	0.5061969037355138	0.7488610288377386	0.7596685246282788	0.7822234663625407	0.6664722943314607	0.6962727002775031	0.09518458174806764	92
0.004782381057739257	0.0020569338424560814	0.0007714223861694336	0.0002940148340822568	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3866945388148746	0.07086925308179581	0.3741811489972615	0.379325810883141	0.14747894039640608	0.3953173186995552	0.2857457395253361	0.2883464038503635	0.3139610187022457	0.10298087598576322	0.43315327920183955	0.21021849191979236	0.3260556223429433	0.31624365512726915	0.29478470214606256	0.3225108527449073	0.29714787223732453	0.20711629904361417	0.38480862951534356	0.3767223336216752	0.322893147312032	0.2510825290226538	0.2252442388814907	0.3903046855581276	0.28929647353560384	0.38301718247265226	0.2435826955049334	0.40993719004492546	0.23952179332610735	0.2936454719785466	0.4394060211840385	0.39999741242090325	0.30143471067378846	0.0972829288298499	0.2546655096546313	0.09531175607282227	0.37533304568872683	0.327394496403867	0.42482764380735516	0.3343591174522602	0.1801157989293799	0.40002310635010874	0.3186680638273178	0.04773025058102587	0.4533634233273661	-0.01425759640578983	0.3194855984989534	0.3491685124116227	0.4069177496709204	0.18386833455583018	0.29314568156819126	0.11034547153895076	137
0.005901293754577637	0.0024271785154588955	0.0008383417129516602	0.0004678284226533437	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.49911258815104165	0.15691665244396946	0.5218113484004254	0.49770788801087373	0.24949481225980863	0.5450927784332477	0.4673224825748248	0.37284244586808546	0.29951907843768844	0.31050262514978355	0.43690281717998913	0.23560634441439332	0.43697715538277815	0.4595497868137146	0.468918135657307	0.4534292334981964	0.37664970073112614	0.23952941966598817	0.45336191714242124	0.43832995671238284	0.49824934051375225	0.4194312468553	0.32497662781173775	0.5648432691996478	0.2821336275474039	0.3596461783884708	0.29065570915245087	0.471684492447339	0.4359834322968945	0.5207977862710826	0.5346786959200751	0.5706940008217686	0.406354368995699	0.25397874733521386	0.4153025846548757	0.2482707873251394	0.5103845545006676	0.49202298536896394	0.459200128543616	0.31574034995767386	0.38243173447253365	0.4220953235716586	0.5534674587626909	0.2470071013680173	0.5111275261291895	0.12673381187244892	0.5004894102498694	0.5546574380312622	0.4665091404403541	0.35053902289234495	0.4081932809725238	0.11123765588618156	123
0.005265398025512695	0.001628175649266414	0.0007644891738891602	0.000287968202516327	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6119094118439754	0.33663491227311426	0.6507683929398571	0.5438066480913045	0.4439898088814781	0.6812575763033486	0.5975762230352567	0.4651225639732496	0.47067434038747513	0.4996043106152006	0.6287575463763306	0.3923280788250557	0.6092746703757972	0.6006632812759283	0.5998684082541166	0.5808668197651945	0.5293060123300852	0.418382158634965	0.5882971679655505	0.6842833485044677	0.707982303840745	0.37719783648083005	0.45271153293393374	0.6508633931291987	0.4219272345485602	0.49921012782907315	0.413270884559505	0.6606023664300708	0.5603641965442405	0.725174931983581	0.7072919267598994	0.6864276040537155	0.5826394297503126	0.4420970002746383	0.474732692815209	0.320852448833187	0.6021729921910961	0.6331264213007033	0.734855242801848	0.5377577946393166	0.6412559347380227	0.6091046980505574	0.6259351455735493	0.38292776028974795	0.6172664324013786	0.16532958290135658	0.6238178262571705	0.6744062222917977	0.6055477315292102	0.5209340952530594	0.5518231094327454	0.12001553398204144	111
