mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0003994894027709961	0.00010129203262696721	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					135
0.0004036855697631836	9.340986403685248e-05	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					134
0.00040635108947753904	0.00010204109920683243	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					133
0.0003969573974609375	9.86885775360396e-05	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					132
0.004129304885864258	0.0005352363588159006	0.0005566549301147461	6.389879979268183e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.0864780800398961	-0.06778971192604644	-0.07228540312765785	-0.08995210397057529	-0.0614997672718014	-0.0638268426148545	-0.09318410396998567	-0.05953589661200098	-0.078761941044321	-0.06445862635164978	-0.07622694364378191	-0.07300992971986764	-0.08696875219756262	-0.07960051054268757	-0.06044093380784932	-0.06927525093077902	-0.07883784484335554	-0.08589296406512781	-0.05601633970482256	-0.06798791238903368	-0.08642722682290116	-0.07267159246503851	-0.06099800405221334	-0.08135312496233715	-0.08521614431525393	-0.049010819193676	-0.1339875139619484	-0.06513141012753443	-0.10943118273716834	-0.09541145361922876	-0.0715841797503769	-0.06600635069146255	-0.030964535105096447	-0.13824208132460014	-0.058337467803260434	-0.04682072623243272	-0.08833306594263379	-0.11234711522132135	-0.08095708503502275	-0.07795187276251414	-0.08585089360446685	-0.07006188906599364	-0.07612078379952658	-0.0787779936147408	-0.06252004596769933	-0.05465136211311661	-0.08991269110660349	-0.0715924190162418	-0.08342417259489832	-0.06742439607291772	-0.07647098915711767	0.019186993104458913	20
0.004646739959716797	0.0007578515683493874	0.0005360651016235352	6.92236031698198e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.0860722897260835	-0.0675823175532202	-0.0719324380473112	-0.08972533383555703	-0.06123639187794705	-0.06348165040729281	-0.0929610747259062	-0.05927275926018871	-0.07855532223787853	-0.06429432171268368	-0.07601707060437612	-0.07269608736559285	-0.08669422423896478	-0.07933827507467828	-0.06011506682275303	-0.06903850583571369	-0.07875720374511763	-0.08558397268954399	-0.055456663544092066	-0.06775502908086284	-0.08628113848982677	-0.07234171252015686	-0.06062788767574756	-0.08112574424244445	-0.08502651086896873	-0.04880175912996676	-0.13250033294141828	-0.06473402981208642	-0.10905568927006581	-0.09525544996531954	-0.07117714379287632	-0.06569053712400286	-0.03073794036244748	-0.1380017086283365	-0.05803088942677448	-0.04654262258218078	-0.08739582506301447	-0.11212329871306159	-0.08064965241951949	-0.07783285664110795	-0.08549182050603377	-0.06977882033447469	-0.07584064623604259	-0.07865665571456848	-0.06222499913188839	-0.054157892530314555	-0.0897890887943027	-0.0713718044722611	-0.08317688170539506	-0.06713308798334294	-0.07616240850927422	0.019126432484700053	17
0.006800918579101562	0.0012927353907563654	0.0005301570892333984	9.814885024912646e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.08569100110772454	-0.06738827858004304	-0.07186159705489037	-0.0896453108111599	-0.061081868707113296	-0.06284881012975596	-0.09294043344484182	-0.05904345512254694	-0.07848181732490067	-0.06425208265685556	-0.07593239424294707	-0.07207528738743307	-0.08662823803877129	-0.07917510091842872	-0.06008820294095085	-0.0688071675142028	-0.07862455665796064	-0.08554897069387812	-0.05510955439031373	-0.06764231166585488	-0.08619629181623267	-0.07211641003510838	-0.06073307368322922	-0.08021639606092457	-0.08486484740218825	-0.048664690034369684	-0.1304624626082942	-0.06462683084314946	-0.10895656665085163	-0.09513993210801663	-0.07127804994336606	-0.06550961418783952	-0.030694384023229437	-0.13799201960124963	-0.05727082526121596	-0.04649178996131842	-0.08683303504485829	-0.11197614577563231	-0.08037442708052622	-0.07768970739268877	-0.08531374934022917	-0.06960662440929144	-0.07570278145656606	-0.07867011691305881	-0.061568439429724675	-0.05385185913626933	-0.08972121342362893	-0.07127674364095649	-0.08299473253645573	-0.06695640169715378	-0.07593233201776395	0.019044571140619387	16
0.0003636693954467773	4.9503313197075144e-05	0.0	0.0	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					131
0.00038759708404541017	7.581967598387338e-05	0.0	0.0	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					130
0.0003998661041259766	0.0001350508934233166	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					129
0.00038391590118408203	6.68651493129828e-05	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					128
0.00035717487335205076	3.535223386348737e-05	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					127
0.0003540897369384766	3.532273591677083e-05	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					139
0.0003699350357055664	3.665323790080268e-05	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					126
0.0048813152313232425	0.00032487620737006164	0.0005272293090820313	2.7139942444698168e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.08235291067815909	-0.06543269293646503	-0.0702662783576884	-0.08827187959331129	-0.059340815652375145	-0.05965742936249785	-0.09165591287894004	-0.05706367116518596	-0.07706695893712423	-0.06193611699466195	-0.07403650523313021	-0.069413910251652	-0.08550424766250742	-0.0775527957608364	-0.05666391820440664	-0.06627331249477919	-0.07712948367739991	-0.083873390912659	-0.05274490579010016	-0.06642167537376364	-0.08494259476458343	-0.07002672184265668	-0.058768433227134764	-0.0749198352492948	-0.08347153809405472	-0.047175672426149395	-0.1123194022247358	-0.06310965836123117	-0.10687734326798481	-0.09401039753132556	-0.0695608940225052	-0.06373237727182479	-0.02879645829466604	-0.13678465076599933	-0.053829510225719135	-0.0448734083081348	-0.07914425513539869	-0.11080693907868167	-0.07798407898479054	-0.07620297671608411	-0.08397170652796415	-0.06839996401848447	-0.07351511448695103	-0.07725647715936867	-0.05591146376853984	-0.04875777683769633	-0.0886942410533691	-0.06958095098083605	-0.08125191019513434	-0.06499524721679362	-0.07344661619911474	0.018520770754360646	9
0.005669188499450683	0.001190270829326123	0.0005468845367431641	9.609596217533514e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.0821546858144615	-0.0655101910696596	-0.07044733777417278	-0.08833260073450333	-0.0594363730579921	-0.05923264631141234	-0.09202600927150995	-0.05711943404585251	-0.07710131472210313	-0.06199826344983239	-0.07401058775457559	-0.0692235126040317	-0.08572551305682397	-0.07769644046702151	-0.056267436310304175	-0.06615084038609553	-0.07751365066153215	-0.08388841033932515	-0.052677738225718196	-0.06653893306940284	-0.08492951850354546	-0.07017819980463114	-0.05917750792571952	-0.0737032422413928	-0.08374589326294957	-0.04730161318910997	-0.11011141984196038	-0.06320054973741684	-0.10691968017484421	-0.09410639681158783	-0.06972057429094347	-0.06370720572191524	-0.02893494516559003	-0.13689607541864612	-0.053124749508556945	-0.045029223433253884	-0.07859260073764296	-0.11103648274834588	-0.07792801777933356	-0.07619085246181267	-0.08401922194985967	-0.068616694733038	-0.07344434816176637	-0.07746318343643721	-0.054454472393811626	-0.04829969814815804	-0.08885736843949088	-0.06972905738879942	-0.08124592174239043	-0.06495204134402899	-0.07337337351246619	0.018508445033170763	8
0.008428258895874024	0.001057746155574499	0.0005398607254028321	6.303591750428072e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.08212011062540836	-0.06548277298737193	-0.07048032887388134	-0.08825793603679277	-0.05946172711842035	-0.05982241270982458	-0.09196577428354846	-0.057067373047585024	-0.07714542057971552	-0.06166626943335651	-0.07391615991275402	-0.06941048806332928	-0.08570046706012402	-0.07779551435276444	-0.05568841244109857	-0.06612357488385823	-0.0775554045518494	-0.08365480339122366	-0.05283791242065927	-0.06651965401148074	-0.08487209892585579	-0.07029302405239335	-0.059053752871546905	-0.07400700612069278	-0.08376275354482332	-0.04727237401446249	-0.11000616600352231	-0.06320033466531405	-0.1067385180073197	-0.09414040493192788	-0.06922038621589666	-0.06371156225565167	-0.02861937581765961	-0.13705476596655908	-0.053203802441788905	-0.04495731887621024	-0.07815830588391082	-0.11103472841367545	-0.07811295998394541	-0.0761426410197863	-0.08410232608528556	-0.06878766976382278	-0.0733683853464	-0.07736730944265657	-0.05424848275905658	-0.04811610394345878	-0.08895420766748918	-0.06961231004165414	-0.08126339647312597	-0.06491106497104804	-0.07333932106583972	0.01853685116998813	7
0.0003631734848022461	4.755921346330249e-05	0.0	0.0	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}																																																					124
0.0003665399551391602	4.031440022870115e-05	0.0	0.0	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					123
0.0003652191162109375	6.210187288298113e-05	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					122
0.0003800344467163086	7.980894456634615e-05	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					121
0.0003886747360229492	7.426916368298235e-05	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					120
0.00045166492462158205	0.0001267167459805959	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					119
0.00045771121978759765	0.00010789400700804044	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					82
0.004388594627380371	0.0006150528225217435	0.0005770683288574219	7.610637734690843e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.08498320561822004	-0.06713877886966935	-0.07150002790686427	-0.08929593387396362	-0.06057319532829886	-0.06287857947422704	-0.09252033039233232	-0.058744490627680834	-0.07810354006241904	-0.06346742013019124	-0.07551513016409661	-0.07190416051690751	-0.08636585101521743	-0.07873373713981469	-0.05947606814750839	-0.06839010186888239	-0.078133793727579	-0.08512461093518575	-0.054922849590180345	-0.06736918468377229	-0.08587922239449419	-0.07177029831251391	-0.06004802481784832	-0.07993237886759608	-0.08454917077364654	-0.04837251729131453	-0.13127005895341726	-0.06423344206248371	-0.10861080112478771	-0.09476049337249925	-0.07075124131803179	-0.06514893603463823	-0.030175838973059976	-0.13763920031968846	-0.0575078208374078	-0.04612534872425189	-0.08615225900041112	-0.11167648491065285	-0.08003172140163284	-0.07726798049517458	-0.0850354683609651	-0.06935399403203912	-0.07526237205137054	-0.07822342527289061	-0.061523704824954395	-0.05305467354620852	-0.08933579329953245	-0.07093067822997434	-0.0826458544061428	-0.06670566004732836	-0.07558231708259935	0.019112247788604087	15
0.004988164901733399	0.00036119847132689333	0.0005683088302612304	3.966209289813023e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.08439042654183027	-0.06672710634542534	-0.07100801939243429	-0.08889105586053625	-0.0602056199605141	-0.06243059712612431	-0.09211662694936984	-0.0582948445002589	-0.07770635603697018	-0.06306247255266562	-0.07516474698135367	-0.07135902586181286	-0.08589866997522977	-0.07834927107579714	-0.0589266427216697	-0.0679999223480876	-0.0779029406288898	-0.08464657755137917	-0.0542360432664899	-0.06697097240169247	-0.0856246751721228	-0.07120252716696474	-0.05942238385287846	-0.07965037919480422	-0.08411387589626407	-0.048011308895063776	-0.12845971734164974	-0.06372451866637285	-0.10800308655659308	-0.09451727876061033	-0.07016981041275083	-0.06472514746306568	-0.029691262970586996	-0.13720599144238244	-0.057071294454541954	-0.04563169571859205	-0.08456761771243548	-0.1112796688439528	-0.07954987872863595	-0.077015154199773	-0.08462235869944212	-0.06886714907793068	-0.07478693858410979	-0.07794748524372608	-0.061044411294284506	-0.052186779758520485	-0.089070554381111	-0.07044449977708389	-0.08217302104738988	-0.06628963861883874	-0.07506716096022019	0.01899369260636359	14
0.006812877655029297	0.0005558741581776358	0.0005835390090942383	4.9942727745653294e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.08389115740948316	-0.06648217522086619	-0.07086678544324565	-0.08882461887374382	-0.05995668285226197	-0.06104662659574056	-0.09219603915707553	-0.05812192234234348	-0.0775013578387449	-0.06313393549449642	-0.07496645573748606	-0.07046630691577982	-0.08587915328120554	-0.07809890515963769	-0.05900384612588416	-0.06765204801056068	-0.07769327931073722	-0.08459800291772424	-0.05359381544926145	-0.06696344865675652	-0.08552738439048513	-0.07080986631857167	-0.05975374531573352	-0.07804625642654694	-0.08396243447806229	-0.047885550358492734	-0.12469782316013212	-0.06361455331751165	-0.10791878670639043	-0.09432346620822418	-0.07048023709096762	-0.06449710582955293	-0.029772900897275134	-0.13717864352928877	-0.05576520464279988	-0.04562223615676264	-0.08374523600657202	-0.11120714510504714	-0.07910875959848429	-0.07687457134814935	-0.08433247754890716	-0.06864843743411253	-0.07462819673756771	-0.07809661047347771	-0.05965209208801525	-0.05159119102377141	-0.0889747373038059	-0.07046031303102107	-0.081821898095507	-0.06611383168333163	-0.07472096510195206	0.01885347110760039	10
0.0004132556915283203	8.452104330119947e-05	0.0	0.0	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					117
0.0004506397247314453	0.00010500425896371134	0.0	0.0	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					116
0.00045180797576904296	0.00010945996631852751	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					115
0.0005094051361083984	0.000147546053778575	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					114
0.0003995513916015625	4.494499099801923e-05	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					113
0.000401921272277832	6.533671897293461e-05	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					83
0.00038348674774169923	6.591964942088736e-05	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					125
0.006500048637390137	0.0018926284444829263	0.0006565666198730469	0.00018639611697680072	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.07692981811180943	-0.061452339047534776	-0.06713455069022345	-0.08560147781172756	-0.05595405109761753	-0.05320217353095402	-0.08869754393387552	-0.05387778795361986	-0.07471491802054575	-0.05838137327651971	-0.07141670042595183	-0.06398411895083456	-0.08291740236749146	-0.0743057891747998	-0.05103871313244035	-0.062257310975450064	-0.07429074608020514	-0.08081188440732578	-0.04734071392447481	-0.06379306037735288	-0.08233723306692742	-0.06657462005757342	-0.0549629455534677	-0.06598005667526596	-0.08084575921442605	-0.042587112926427695	-0.08682655474684409	-0.060283720661987505	-0.10358214286460354	-0.09204556702440048	-0.06642647622099185	-0.06061565739352415	-0.02526129758159712	-0.1343348290029014	-0.048038547745605564	-0.04087367750784443	-0.06919250847174707	-0.1082831700102469	-0.0737652693994808	-0.07316208857830442	-0.08099031386533984	-0.06555764427585742	-0.07034599560155463	-0.07483425032309632	-0.046053937372169784	-0.03917771753690946	-0.0866553174612752	-0.06610533911216154	-0.07827335274641944	-0.06138845312439156	-0.06906928058828195	0.01863202114988822	3
0.006111149787902832	0.0010291439445408	0.0005643033981323242	6.925767147168026e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.07632672426073173	-0.0615466056353271	-0.06761753660432812	-0.08580973580693274	-0.055846052687239967	-0.05151694780743621	-0.08971293476209397	-0.05404252203691695	-0.07472645964313074	-0.058497538375910096	-0.07138212508882602	-0.06334816920573028	-0.08349084333373069	-0.07457691492258234	-0.04992804743221613	-0.06175475824730681	-0.07515836236335294	-0.08084921132174672	-0.04704592703661792	-0.06400329916340075	-0.082309204936035	-0.06674236119119903	-0.05618764392828801	-0.06258110328025945	-0.08149671753426024	-0.042947867596863754	-0.07933021153762687	-0.06048154960763874	-0.103616188939889	-0.09242650654000628	-0.06681740510905532	-0.06054370457699143	-0.025650427581684676	-0.13465267088578847	-0.04617117808943316	-0.04155849815804635	-0.06765682744948198	-0.10876170798792861	-0.07355398190882712	-0.07318816135258266	-0.08113767565289343	-0.06620322974140747	-0.07027761008613087	-0.07525976295840686	-0.04173784920240431	-0.038103876032224315	-0.08712573494014819	-0.06636265912927852	-0.07835780480571786	-0.061035147392327405	-0.06878911967736767	0.018834184870142837	1
0.00895759105682373	0.0008467322030981612	0.0005393266677856445	3.1703476910340684e-05	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.07637881306487837	-0.061567490617463694	-0.06773856109354282	-0.08573653132011572	-0.05608780339250918	-0.052708057767167915	-0.08969985890360666	-0.05401900159743178	-0.07492181909289908	-0.05811722888969695	-0.07130231098418527	-0.06376813012679738	-0.08351557519562136	-0.07498864799708183	-0.0494487998873423	-0.06186013513635258	-0.07535468071245877	-0.08060198372383742	-0.04756345560951902	-0.06399734392408152	-0.08233199742517949	-0.06712843493737197	-0.056283825596755044	-0.06345424652313847	-0.08162590036031347	-0.04292943639084368	-0.08009992845165126	-0.060555815425246795	-0.10347761605946215	-0.09252162956599053	-0.06625676311249817	-0.06059068668905998	-0.025433891296826827	-0.13503255230828737	-0.04639627820870573	-0.04151652422866148	-0.06753513048954574	-0.1087954309048218	-0.07418785658852856	-0.07319897167316602	-0.08147851065649969	-0.06654157392078619	-0.07022194011267624	-0.0752484226866974	-0.04218829032729121	-0.03813426593707536	-0.08742562952423705	-0.06633715490934367	-0.07840709410387059	-0.06101707339689222	-0.06891458201696028	0.01884501486435359	2
0.00038589000701904296	3.783077712358116e-05	0.0	0.0	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}																																																					55
0.00039377689361572263	5.096217936200053e-05	0.0	0.0	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					54
0.00036585330963134766	4.5090097106703535e-05	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					53
0.00036210060119628906	4.8225367716103714e-05	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					52
0.0003729391098022461	6.543909082618991e-05	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					51
0.0003728151321411133	6.360629229889769e-05	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					50
0.00038012981414794924	8.286960490297032e-05	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					49
0.005768637657165527	0.0015948579703400651	0.0007052993774414062	0.00018255985424089994	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.0815151165624044	-0.06490983685221297	-0.06926518315906671	-0.08741027195045503	-0.05818664558107689	-0.059827441680630145	-0.09028977708817232	-0.05661574570822059	-0.07657776589036636	-0.060804273973764866	-0.07366048189579044	-0.06862919496868658	-0.08442315466838646	-0.07638318916952103	-0.05647794169540954	-0.06589287292801393	-0.07588336509754212	-0.08300589882574205	-0.051992837174682505	-0.06570282825104767	-0.08447674108511039	-0.069308907118665	-0.057298735139132084	-0.07586125800931254	-0.08248195765818966	-0.0461121311904964	-0.12378013364819918	-0.062229848760653184	-0.1062380935121634	-0.09314450636527627	-0.06834786782153057	-0.06295228996170632	-0.027733817038317232	-0.13595888839121928	-0.05513450374199347	-0.04370478581349069	-0.08062775796889077	-0.10988317786475488	-0.07740167595818437	-0.07517103446596884	-0.08287521007611431	-0.06728198367271632	-0.07301425533595829	-0.0765273829148656	-0.058406902994962984	-0.048269436656231735	-0.08778605240141846	-0.06872431832764492	-0.08032148272291284	-0.06465212079376692	-0.07306322161062079	0.019010617221679883	6
0.006081900596618652	0.0017967833847345033	0.0006445789337158203	0.00017843272047569895	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.08074149210384207	-0.06393840555677532	-0.06844971779519748	-0.0867123302436199	-0.05759800081816158	-0.059122969152359595	-0.08962735555740631	-0.05597891428733481	-0.07595129771739728	-0.06007473193088719	-0.07310380493235735	-0.0676503059595348	-0.08354642189633665	-0.07568211899387967	-0.05555696491489637	-0.06517370795083033	-0.07549746068708352	-0.08229284306086337	-0.050805441872627144	-0.06503365210984668	-0.08399248682651672	-0.06839498590588611	-0.05627843192174353	-0.0758552029236983	-0.08170338106231845	-0.04525362301184699	-0.11834674118191524	-0.061452568559280385	-0.10528831413429507	-0.09273682864152799	-0.06739851574211508	-0.06234189585802952	-0.026940159131457753	-0.1350205034611467	-0.05443533126409528	-0.04282983767761617	-0.07830865936247933	-0.10926386434009738	-0.07662680558497237	-0.07455370426654229	-0.08213565994677752	-0.06641784215876023	-0.07240479863198646	-0.07591017188869786	-0.05755690788535284	-0.046725352700705214	-0.08737296869397371	-0.06774390401526387	-0.07975126157943224	-0.06383987467984209	-0.07218837041159219	0.018816401160357082	5
0.007377619743347168	0.0012484149746582525	0.0005705499649047851	8.036784984138518e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.07965797877253422	-0.06337465150770782	-0.06805180565572821	-0.08661367278611021	-0.05691227643142982	-0.05522071278616725	-0.08972337667615138	-0.05568004681717387	-0.0755770164422247	-0.060224387198904106	-0.07287454961098239	-0.06546127831509074	-0.08344265434977216	-0.07508237019009134	-0.0557584374241229	-0.06438070288571951	-0.07496360897311871	-0.0822655998036097	-0.04924357812694535	-0.06479851026538497	-0.08365105689535746	-0.0676800435883893	-0.057230967840424585	-0.0718632492677187	-0.08140014203612878	-0.04431993796511824	-0.10811597541482643	-0.061221349094231714	-0.1051669620528135	-0.09245253868741243	-0.06817692227527683	-0.061789649003187286	-0.027167978624068168	-0.1349632207745568	-0.051552399661177306	-0.04272049996082172	-0.07635426899428666	-0.10902094872729373	-0.07563559899429695	-0.07428999642868406	-0.08149447370698959	-0.06554444040559226	-0.07213133306027109	-0.07659328023273027	-0.054044757029833024	-0.04481895952931314	-0.08720412482176876	-0.06759881560016279	-0.07924671228206415	-0.06346412978904037	-0.07132443895525611	0.018602529454020033	4
0.00036334991455078125	4.260013640666406e-05	0.0	0.0	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					56
0.0003818035125732422	6.266522018886139e-05	0.0	0.0	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					44
0.00038615703582763674	7.997693022383766e-05	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					48
0.00041001319885253907	9.55627591634155e-05	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					57
0.000383152961730957	7.743339819268407e-05	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					69
0.0005115604400634765	0.00011093964408322922	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					59
0.00047693252563476565	9.578049136711999e-05	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					79
0.005814032554626465	0.0009958440152815406	0.0005991315841674805	9.480766777458236e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.08845048411785483	0.010086663595440082	-0.004262663403258982	-0.009923126316537356	0.005286652050510932	-0.03904554708276753	-0.028454143738755766	0.006964912058258443	-0.002322198022075561	-0.007284179588218143	0.0032005068039847595	-0.03364292888271492	-0.028978175896355207	-0.0036176305618564886	-0.06580070357722412	0.002334133892831214	-0.010644395297201958	-0.005821137085837869	-0.015198554734548786	0.006458787908114161	-0.005129822930002748	0.012959694248087295	0.010486885313174321	-0.6888558352675034	-0.0163095701165219	0.013192837763653542	-1.78075034347287	0.012253725646595326	-0.03193915773645739	-0.0279705411773139	0.008222827042318803	0.008844674375112715	-0.023866678763396765	-0.08562884949363037	-0.1509814402440517	0.0021320618842339822	-0.389956017375084	-0.05987877908676409	-0.01855092401404157	0.0012720881719606725	-0.007156141020403295	0.0014058473262793525	0.018355658068618608	-0.0038536807097615533	-0.2986741584057615	-0.15432637626099388	-0.02375288299284195	0.006856790079745156	0.00685887436219601	0.0017534370819398681	-0.07944200019399103	0.2702196980113838	29
