mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.019408607482910158	0.009155130361144348	0.0009687471389770507	0.001616172118981352	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1272470493423068	0.11427808904442682	0.07688007895497162	0.07670497392110875	0.17524343778616125	0.13255322748852472	0.13182130586766516	0.13850585210656008	0.08984390448142299	0.051570466346119725	0.13988307554371893	-0.0013954933456714613	0.02025669215875725	0.19943535922840472	0.0419164980321548	0.07275276859425772	0.07134665209610391	0.09788071279390842	0.1423150265110441	0.1642768976956026		0.061736141968575575	0.09569547138914647	0.17710231399197573	0.11759222235940237	0.10991578908597621	-0.013022769339291473	0.17396750838557284	0.02497522970422672	-0.014395000616879594		0.06128123294518417	0.08272618459954995	0.13105198851699473	0.15423625725848877	0.14473753331363137	0.14904672644784844	0.0990971350210319	0.049820283415411004			0.17036082415202514		0.04482232813771392	0.06398923383023325	0.044394941447022274	0.1634914455142129	0.13223986690820588	0.09751034244199897	0.15546055683545068			139
0.023090453147888185	0.012235384476235076	0.0014769649505615235	0.0027417391602553545	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.19584886639487764	0.2014039563540384	0.18529580268285306	0.18676161029262217	0.24005645202064685	0.20828410511945605		0.23420468609150247	0.1608303405404895	0.1969166210723734	0.22160254405512314	0.17246871672850395	0.15935298454497138	0.29623400186520665	0.12635802792966877	0.14947525657677607	0.12287507700353661	0.1833464727857852	0.2689605606648743	0.2580836084422947	0.19067562206722488	0.14860887105911713	0.19730482255597004	0.2730795468796753	0.2087562402181914	0.22701811753406698	0.13615001849214314	0.22542758951541797	0.2106282572513989	0.023475929986760402	0.21714918753725854	0.15098249847915823	0.20119056059069906	0.21860950267582036	0.24804581956709004	0.21152626956002163	0.23088667334198887	0.1423544175900483	0.16014584018485511	0.21548481860243984	0.19047705755530864	0.22754957991029	0.19216604785634595	0.20931316281258594	0.19059381700439926	0.09988270169642732	0.23419344675518916	0.23371366065289623	0.19956505977630246	0.26064792836251405			138
0.023691120147705077	0.011841386623691245	0.0012838697433471679	0.0024875806673015726	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19479846103656773	0.20156158270545088	0.17306275565298412	0.16585378318141086	0.23770470166378643	0.20992968134045187	0.18844745423160814	0.23286892989376617	0.16260101996449838	0.18177590929793774	0.2223581042391426	0.17422189799885102	0.15900569890533145	0.2579948681714923	0.12542671145033502	0.14511918961013393	0.09958380453510252	0.1831355075437031	0.2704064409461321	0.2656647919677151	0.19005815202852616	0.14287656919318625	0.18865484329921145	0.24230978939376968	0.19879047850616038	0.20801796209137846	0.13528355545843507	0.21857915231133385	0.19204682936345252	0.02806452131528736	0.21578253026575267	0.15277508525422556	0.1984288440633356	0.21856469762308772	0.24497917018066917	0.20690877790995288	0.23052913946926235	0.13497259441721532	0.12482049296307973	0.21765705337895735	0.1620329311207317	0.21589657186383593	0.1703582609509129	0.20940065979035805	0.17948845451922235	0.0918631755091246	0.2342157327251695	0.22838830028167278	0.19658856156483617	0.26035094839717465	0.18980410259091438	0.04723109847115527	93
0.031538929939270016	0.013252685713581484	0.0011710214614868164	0.002223724790731228	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.22857999692383546	0.24367368785710541	0.2618837561353936	0.1929977219489798	0.2553594364058479	0.26741399350820216	0.19919731337592073	0.2837128186819299	0.15219070368739496	0.22635793858182218	0.27521146844188216	0.16686265947118262	0.22768370311800523	0.28750449917021736	0.16468078892771787	0.14233720735943955	0.14519407441412902	0.23207407955210824	0.2757184997980573	0.32694181863695804	0.23611622771789564	0.17900024486594412	0.21261078356883578	0.30194220654208237	0.21679522325186407	0.2779247128159822	0.0490251172313908	0.22336644885655044	0.25293350181963303	0.10651267161171007	0.23784094350591356	0.11664658044279941	0.2079421945305553	0.2586032854036967	0.3166718030900709	0.25243380578748753	0.23266096404162218	0.2180561531026214	0.15300597468782007	0.24328680168020833	0.09923371021879557	0.24018440793227658	0.24050804854048002	0.21763301251290657	0.2682938691256689	0.13026493322862043	0.21895542535913004	0.29292306450723526	0.2147333333879834	0.2812487242303059	0.2210586067918843	0.0589854831032508	16
0.03507442951202393	0.016540021978797524	0.0018145227432250976	0.0035278555877061857	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.20964256827467387	0.22280002884816663	0.25450397759292565	0.09865153804649995	0.24314577926539893	0.1856899495447628	0.20987058328241537	0.2962707452877411	0.14733832891860144	0.1712230671401015	0.25383733259370644	0.1012173333123132	0.2200733841051551	0.2609691466663062	0.16476229435015932	0.12419007312549224	0.06214228531288524	0.2316732869677388	0.27053759102711694	0.2876387103301796	0.19645344448242197	0.19256664741110485	0.22291835868241094	0.2681092519808461	0.18591733622004591	0.24991954545999007	0.048514300018739354	0.2554279711819246	0.22095594857787515	0.12271338667658616	0.17110116452324797	0.11047316561245768	0.2186634832449338	0.23666276022518218	0.3125133047265958	0.2165676103918256	0.20659491472333213	0.20435168273522575	0.1337225474400232	0.23813456603969008	0.09009664927216232	0.25402213220556746	0.22028026568678882	0.23352009251944073	0.17641710411741085	0.08410196970318962	0.18945914859604984	0.2966068618436779	0.22436474866204503	0.2604132955560835	0.20115483325018432	0.0631188648281733	58
0.040780892372131346	0.02210619660149544	0.0010379791259765626	0.0017924541009888772	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.20378185714613872	0.22450844046483132	0.2504408072443265	0.10810293705838825	0.22888062097214767	0.18662774737952026	0.1659479203304498	0.2869595701851907	0.1397908230825632	0.17794703276292634	0.22856451254411336	0.10647597521258823	0.1644896547137471	0.24675651788937214	0.09005251436716821	0.11183897283235034	0.03874479662303332	0.24905853087637508	0.25215369413516286	0.2760055270807298	0.15500750929426244	0.1890544839323398	0.20155603387664245	0.23834625624862338	0.10115793013424756	0.2536063869215127	0.059839517998490854	0.18524950663136763	0.23813632499295367	0.10841971521861737	0.17817962436407053	0.0531281427182968	0.21714511851949958	0.22744707699113909	0.2768076987487731	0.16801148630273732	0.18119842716469292	0.2123247984224088	0.11248952784371002	0.23141770581661503	0.10423799104953158	0.22370423520597327	0.20180290548171553	0.1795948081920612	0.15855926513011775	0.039223035644771365	0.17563368098088106	0.304185632054625	0.2365232661861707	0.22817527788885805	0.1835458364571366	0.06604809922681498	101
0.03709526538848877	0.019831983075634052	0.0016806554794311524	0.0036532870432169286	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.18431544639751862	0.23241687660192523	0.2279514655193492	0.10922072047254971	0.19619832778367619	0.18067224158002104	0.1406964955531731	0.2698824741891628	0.06596830145506072	0.16860997310110015	0.22035141254291513	0.07695936410231952	0.18179876148131657	0.2550116399229001	0.07852451968230101	0.027584209280240857	0.03967029814045775	0.2243838768897256	0.25502108025346926	0.2767624665233498	0.12409441216971673	0.19241177836226464	0.10846091767401922	0.24668144584185803	0.12866919788990805	0.2606036128290622	0.07494824370343678	0.1893094674394138	0.18937098149911868	0.0960613289441623	0.16459865000353302	0.053202922200375036	0.19749765972072708	0.22969460603157266	0.2812969152927751	0.16354955830426066	0.12513182358814123	0.2103452817479834	0.10129933013360648	0.1610175091373406	0.10703952397346062	0.2202922575359879	0.2134614888029598	0.20204060323921946	0.1475701733888939	-0.014471167225141857	0.17426470823378082	0.2872429352723984	0.1824524375079335	0.21638700944704492	0.1689305112832469	0.07150537131332184	115
0.049610443115234375	0.0256836506186022	0.0006658649444580078	0.00017683102981286622	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.11887419996260129	0.1843353220807903	0.23781552440851894	0.10155186724694454	0.2035598096406036	0.19048526651584963	0.1652822608379657	0.2740425876784074	0.0754761058326755	0.1272574143003793	0.15956219009855033	0.07701383826418029	0.1857449396428008	0.24737824569715317	0.01629119514463384	0.010494906408818672	0.0071800178012702	0.22974759360151853	0.23788292550479917	0.2560145282199492	0.10876911810303636	0.19402826790011718	0.10411374487230884	0.2432104061879563	0.13065741011242737	0.2418925228543548	0.047707095564768154	0.07759722887873921	0.20279631346058746	0.03935630752875341	0.12846096707024546	0.026979041144473137	0.1982059501726644	0.2142334271381433	0.2934606503947702	0.13230605223911163	0.10870563141994849	0.20302018635735986	0.10446637406344728	0.18597607368246527	0.11897884302849637	0.22456810170563024	0.22209029067934505	0.1884276796970571	0.15261361151501207	-0.0393139164138403	0.1726209030388477	0.28265572122175897	0.170898449135919	0.21663651481979718	0.15604219412924225	0.07907709232849924	120
0.04201421737670898	0.024395487085364372	0.0009667634963989258	0.001271043447894067	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.11505962938922343	0.1955143538686086	0.2317225416500437	0.10153580995121692	0.18730567788487207	0.18849098974750944	0.1694396089090453	0.26178926726694096	0.08535311107211341	0.14344052573672827	0.14358104955961826	0.050861774058743814	0.18717494119106004	0.26248694582934073	0.030698341031640486	0.008841744353852654	-0.0652290354163203	0.21482400760356657	0.23940296627154578	0.24672293095673015	0.09980907417634377	0.19750067957637407	0.1139911316275205	0.24837561798561314	0.14373919388884882	0.22082316240901512	0.0364228928252579	0.11800971341892019	0.21732313922297486	0.0256175318584555	0.0792766601096847	0.03136390685611812	0.20212406591822063	0.2395757630364892	0.23027661391316923	0.1538695628049146	0.13652727874670356	0.22953782904682962	0.10247258971531514	0.15862182220541898	0.09870829422785232	0.17852348555595987	0.21850442220434252	0.13959713900513326	0.08539887665136303	-0.051947081645984605	0.1845351908398265	0.2668083921262073	0.15317160919506068	0.2159349887283153	0.14947021454292686	0.08129672931573362	122
0.05038515567779541	0.024848069522157866	0.0009744930267333985	0.0016319801397645132	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.0907005698842347	0.20347888377835965	0.23429335970857867	0.10528158435803225	0.1991649633524416	0.18263819220728728	0.1796621865966055	0.24312100402766368	0.09016302587069269	0.15837306689574193	0.14431397737308416	0.07314311935558371	0.17015116753928905	0.265471764225796	0.022121194829035407	0.0029352009283560854	-0.02172444534680551	0.1956776917152594	0.21167241140318005	0.27050408513795143	0.0875504601698246	0.17946082098831517	0.11711957258050443	0.254616799865481	0.13092377226458052	0.21400044125258677	0.02518985568774823	0.10852311150560212	0.21912590898064044	0.03166132802751087	0.07516933951078097	0.042960280137597895	0.19282674535330258	0.23555126587366382	0.24198283962511213	0.14790105905416173	0.13747519271936526	0.226129989148111	0.10980063211325819	0.14497841099093156	0.09651222691747863	0.15660846646252946	0.22312112647896187	0.14898573119066505	0.053271225612810946	-0.10933675894077366	0.13938728669630407	0.26775354496131853	0.15852037547243625	0.2286599822236235	0.14615148073529605	0.08290864669167988	123
0.013332486152648926	0.007789288607491663	0.0007566785812377929	0.0001839811946305903	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.14609355426726822	0.10389565888003727	0.041324995545800824	0.041367500710365324	0.1506752254005984	0.1483552888684806	0.14225726038531283	0.14458579409470784	0.00787352477451475	-0.0010325114206222175	0.12582502250289185	-0.019014053738346748	-0.000542708971592365	0.198705133794559	-0.046639442018580946	0.08599921614300698	0.07182274748934903	0.07001529111897198	0.101283313652197	0.1542566601512857	0.09530106094610957	0.004235419134889895	0.07358347351428551	0.19125581678911174	0.11076314086704242	0.13545139591240185	-0.13574098473849805	0.19025269333343642	0.013571436368797651	-0.06284739977151843	0.11208736081650006	0.06514208786339992	0.06378946947658837	0.12283292228289788	0.1549782353106075	0.11842389849446266	0.15619939106597303	0.11139849479048758	-0.008137374414904475	0.0955468751682983	0.01900341994808763	0.16748310544318568	0.0815993505904199	0.04189838649396849	0.04217542700629218	0.028418342462120272	0.13953956714830784	0.11557873783469386	0.0835332068035477	0.15587700129454873	0.08300602859731493	0.07075714523278633	137
0.008716082572937012	0.004424101536280659	0.0005480146408081055	2.1725373366568348e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.1899410384539717	0.2011218794366505	0.18589742984188462	0.18927697913431418	0.255023575496907	0.214984253855234	0.1967526836263055	0.24682550140216297	0.14869288065250197	0.18963565701629514	0.2296161130965323	0.16765957567196033	0.1523180102291557	0.3088041861716634	0.10356641992207549	0.14462270065348704	0.12753533291618024	0.18116107171102214	0.2693861313947451	0.2838018513765148	0.19170270204392592	0.14111598455995045	0.19217465637945896	0.2826349744439166	0.2094463317276869	0.22899278481245788	0.07350435715524306	0.2387349810469639	0.21112111380661702	0.01579840857286574	0.2183696441130598	0.14973647051102468	0.2017585199438604	0.22167100769133752	0.2589403728707562	0.20894558757212578	0.2592605628712955	0.15097241817298246	0.14825649128096186	0.22140083077997985	0.1898770373407469	0.22660918663390828	0.19966829926296648	0.22929522837475202	0.19613801978789724	0.08845560107226835	0.24330762270267214	0.24319178300718414	0.20971328037361603	0.27143608615497716	0.19817707234254045	0.05589395002738716	68
0.014321146011352539	0.00828222290537323	0.0007239246368408203	0.00021278673064337555	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.18543329067816317	0.197477857211248	0.18234812217854646	0.1660641941983506	0.25478013340789907	0.21487835791038268	0.19242495869849752	0.24551277261224191	0.14826980003898105	0.18254543959504577	0.2288589214759823	0.16740220485618007	0.14389329801139183	0.28732961777678967	0.09963258764569793	0.14291118775202594	0.11165470302863323	0.17896255750685341	0.2692512049464816	0.2805885348024306	0.18566985625862775	0.13702427061988343	0.18721509880888187	0.2764295680714086	0.207800682535478	0.1880447840506575	0.06233014545864035	0.2269296578808926	0.20060238621486448	0.010842064066647672	0.2172463698255529	0.14890281029122177	0.20178672006695597	0.22182383128476724	0.2578592981149488	0.20884922773139103	0.2562270353478463	0.14329984256381922	0.12230954242102088	0.22140509434511313	0.16533225140567942	0.22073206583096616	0.1790818308554244	0.22531394564036333	0.18115415877871877	0.08811350788134864	0.24158932475288775	0.23901922973032108	0.2071251813787236	0.26787152660097424	0.19156302106291698	0.05674706237482417	86
