mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0077815580368041995	0.0018004258683220347	0.0005301475524902344	8.549783326390677e-05	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.14653154286086334	0.1438770869452346	0.2066458822506525	0.14421670045856216	0.19127594674517878	0.17779621250355837	0.22304531490268542	0.11406128187527764	0.08030743010770547	0.19966398174027067	0.10133066502474453	0.13657057663987482	0.23315251455516706	0.14259127389953508	0.19750793241205378	0.1550736518100948	0.1815691319941909	0.1510629687359033	0.18923087740815625	0.16817576602890216	0.05834845286636714	0.214944032582713	0.09878739415094218	0.20291102479932688	0.23126882863482146	0.2498053827178578	0.0521118949272924	0.15377520082996232	0.21581564718343726	0.1461626777838898	0.1748872118096494	0.11717053470022987	0.20094855264777456	0.13203344798273486	0.19870179527804666	0.20979919037176487	0.1844468002421641	0.11989737199690309	0.17772106432449464	0.15792657366960494	0.18167721088203748	0.19405527159240832	0.183870641218416	0.08490898296562943	0.18702622219956333	0.1777150111554704	0.13978778505857736		0.14122679511415526	0.2212589201541142			140
0.010685472488403321	0.0026523976562174627	0.0005281925201416016	8.427554157600849e-05	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.17922061449033866	0.24481154552517692	0.2961361557977765	0.276122453578557	0.32188695013806934	0.27734211166474243	0.3115545995063229	0.23053194776336572	0.20083346970272464	0.2859075392072439	0.18012433647971993	0.2871687769115372	0.2906303680204152	0.27740907756649225	0.27413576787276805	0.2494865842164855	0.2992020229509177	0.26931862772730075	0.2764907630866065	0.24611590325184374	0.17818810150279107	0.28226129582497894	0.2704831606221857	0.2983687608618224	0.2760971843532706	0.30608331335177774	0.16942692256225655	0.2546978830735165	0.3082342523434962	0.25961717976688004	0.2916426509567296	0.22974778583052657	0.31268736205912917	0.20220314025167896	0.2960156507073235	0.33206452700588396	0.2737204719629164	0.2447845260821908	0.26188412014048823	0.23778437951708065	0.28161980266923126	0.30816831100531206	0.2980733666163833	0.16003188194013684	0.280966049045293	0.29136428887594135	0.29043065957758907	0.29756958106272235	0.16956007108602333				139
0.012066059112548828	0.003005495510574751	0.0005406951904296875	2.671341007272475e-05	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.17321724419294482	0.24342841862075137	0.29360427541658596	0.26521093747086744	0.3214230578772266	0.27542298910885465	0.3055608127513132	0.22999931664466233	0.20237595104611905	0.28762579188547166	0.18066269807421842	0.2859014652154106	0.28920670108826285	0.2688412783149958	0.27461973238884085	0.24799747349593948	0.298734493767966	0.25861781513449644	0.27698497950770506	0.24694240781673316	0.17600580580329817	0.2783655293128392	0.26964033320581315	0.29887629954591277	0.28100973293039455	0.30720636335326645	0.14619103598297079	0.25176277191338914	0.31044997404883234	0.2562323759038978	0.29409201145995945	0.22568254772713603	0.3048600451839484	0.20037425978892975	0.28588281382844294	0.32848878755714517	0.27254884950737823	0.23955671484906949	0.2569131088741413	0.23714769069647224	0.2821881076668289	0.3089115373631506	0.2793812667814496	0.15970884350842196	0.28249248283973216	0.2923197738401101	0.2889509826336042	0.28999366830893025	0.17217909830969458	0.26988386510295614	0.26147349035294964	0.04385843556581716	112
0.013744502067565919	0.003318452974479403	0.0005092620849609375	4.654038146607006e-05	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.21729891001445278	0.27627246288609253	0.31184605887515293	0.25746669198651717	0.3499010897367527	0.3193519741189771	0.2904371366083196	0.2613288786832656	0.23559382837623044	0.31483768429474246	0.17612426843035756	0.3206269424303857	0.3270185489831351	0.29210845415903786	0.29847537754198317	0.2658621128590438	0.31726237846079675	0.2856214246760399	0.32086967800235855	0.266205855316209	0.19576512292193204	0.3022161014385151	0.27476068017066557	0.3070768123859001	0.3289944714922646	0.3164605218538217	0.18719073907011763	0.2771285029013747	0.3343469281217255	0.2954048057421005	0.33052357469730664	0.252961012868277	0.319947170229988	0.230995274209021	0.297427645868493	0.3639694148750032	0.2897764913646934	0.2682705767876712	0.26556262299581923	0.2623842456365394	0.29716213208786046	0.34431768295618126	0.2816352603550334	0.20050031834811577	0.3046848225116968	0.30100248852380207	0.3113586041559834	0.29927509429441923	0.21809823761149882	0.27656222947923337	0.28480538684789813	0.042259516910511906	36
0.014785151481628418	0.004962613035434796	0.0005246639251708984	8.452314911874446e-05	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2291704026419199	0.2631078032478653	0.29106229337844136	0.25899998055362505	0.3454963440531562	0.32327022652436943	0.2788453406993121	0.2586229241268687	0.22510087934830159	0.31358873341061355	0.1592446936949633	0.3223085205363221	0.3252844336393741	0.3049211682591929	0.2894726537819705	0.24767322379877799	0.3156909233615659	0.2887297148545538	0.3272113951569995	0.2649005939441279	0.19709125974796393	0.32058615569921656	0.27570459165573635	0.29447994771932473	0.2970113324254683	0.31911078127196524	0.1663718321948059	0.26350406633822165	0.32487155371848675	0.29397847629323737	0.3296571433046782	0.2556039820024575	0.3205268896962822	0.2286883754808875	0.2867881506394835	0.36068006023901034	0.2969434119777764	0.26600543440241176	0.2265216680193174	0.27109752648660235	0.29261636887556364	0.34220731180374453	0.2841887025220007	0.1888735813653879	0.31580060041599245	0.30671174781159105	0.31715019149438495	0.2885187307667749	0.18117403352647066	0.2727554474107665	0.2803584320863666	0.04627430765973654	67
0.016926798820495605	0.006213603905869608	0.0005103445053100586	4.338070985048172e-05	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.20197378128894328	0.27153747141829554	0.28992987939125237	0.25378324282858833	0.35348458780789593	0.3178660993769059	0.27826721437599644	0.2315821702003409	0.23122537689143396	0.30987485230447853	0.1582646803203901	0.32205908835808517	0.3192989453913836	0.292909504558893	0.2915418866960935	0.24995468778161278	0.32383066072737265	0.28531760571490694	0.3246088966970987	0.26921016822806687	0.19622253720479987	0.32082605148909515	0.275751246903855	0.30342621158810446	0.2829392659474387	0.3266044386967468	0.16599850816228967	0.27846494564468927	0.3359236318787081	0.290433191175166	0.338006589851943	0.2559915351601948	0.3209585157413437	0.20893543678123894	0.29608141561376955	0.3632032677895777	0.29622439687362023	0.2539600223416647	0.22683629794658877	0.26967465111067046	0.29765074468979325	0.342338886802808	0.2710990572553791	0.19825717628965478	0.30861951935482623	0.3006573826515726	0.3098156922552503	0.2891255705694855	0.18296981854048533	0.28662145695177	0.2794027652724113	0.047916529625358396	73
0.019251985549926756	0.0069075808454214654	0.0005153465270996094	4.5024014900880715e-05	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.17323563008195253	0.26655425429085544	0.28820457177899217	0.25351272264127445	0.3574079210566382	0.3076343699852758	0.2824029655611531	0.23308693653374668	0.22403044443044084	0.32089413555438395	0.15340155491484075	0.3354417645429856	0.314904489844005	0.28118366339557	0.2846179202698983	0.23814354202742616	0.32350911884840483	0.2676385974799491	0.3308872458372699	0.2699721074088901	0.19231013065806335	0.32240476246597705	0.2738051636054184	0.29517702397932255	0.26970678038509555	0.3157724383315247	0.16543511022971757	0.27621132120344294	0.33879540442810985	0.2910438394903413	0.33403222022680557	0.25417063866388	0.3179145885135415	0.1846058114257948	0.29839084516525927	0.3472231977551302	0.2932362356929249	0.2563402652483302	0.24213033957261332	0.2588226127841511	0.2972849661948678	0.3416299987713044	0.2780477636490336	0.19057664911780248	0.3088240144002783	0.29911975009882674	0.3207525989725225	0.29887254639079197	0.17734160948283328	0.28209672151077525	0.27657478609796865	0.05053155938580824	79
0.018678221702575683	0.008876586587796644	0.0005117225646972657	8.809117640002474e-05	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.17269981327967965	0.2649388663045109	0.2904214740277554	0.2524502692411922	0.36288165597568	0.30346876282386515	0.2808224255628694	0.23292980279902775	0.2283093893442908	0.3210902925266681	0.16346808653855371	0.3346077662141944	0.3104224918984084	0.27650031218830895	0.28517583265597457	0.23495447587372575	0.3239174378870934	0.2596994770637756	0.32821540071099564	0.2636519454354197	0.19448306079015953	0.3370720672249623	0.2767740460075929	0.29607037574065886	0.26219187788664977	0.31238044518654995	0.1660946527759083	0.27048199646633764	0.3283878692463559	0.2900313138040461	0.3342451011209713	0.2398812021203136	0.3294359449984321	0.18918547192226465	0.29299596291116337	0.3410279392708886	0.30747524343355925	0.2561838106929327	0.2399594807191291	0.24915294235072727	0.2878903620722054	0.3374515599370649	0.27874156336117806	0.18626132230733283	0.3159826997801384	0.2912893955960806	0.31392392539371294	0.2954028544976407	0.16864188122907986	0.28678660208584483	0.27533017898563744	0.05062329764260255	82
0.021297855377197264	0.009575711099277533	0.0005127382278442383	4.74263419332591e-05	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.14833041040666672	0.2631957628558881	0.2862457809542347	0.25313328940786817	0.35755443074022064	0.30376185805075184	0.28207540380211127	0.2361226114267222	0.227989821269596	0.32450336953819126	0.15948824546270102	0.332454989571631	0.3045129285736774	0.2683928880863439	0.28481347382318567	0.23551046481585858	0.3174273112795819	0.2657156003973332	0.32780049986036164	0.2658655000052168	0.19103380784114843	0.3304347970193402	0.2716511330981508	0.2951689261421875	0.25410621629583274	0.30851324771684285	0.1552005605168788	0.27098194625706873	0.3212137630032691	0.2851760702995316	0.32870651711840104	0.23857251390442924	0.3295497858961265	0.19541766508911917	0.29704974628591607	0.3411176910988183	0.30613081245187357	0.25770493306169173	0.22492698282444135	0.24861452771566805	0.283809244406796	0.331724312881694	0.28765073496918203	0.18463447472957661	0.31497827730717887	0.2893818984426355	0.31448884670769783	0.2927968981174116	0.16112665974322193	0.2869599097161908	0.2728743508197292	0.05184025602301659	84
0.021080989837646485	0.007720384203663938	0.0005109024047851563	5.5923315545029755e-05	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.15022144479302946	0.24903517524668317	0.28733073515180196	0.25331207293974956	0.3572088654442723	0.30743713441692944	0.2845706736024254	0.23575873589896768	0.2263793553329434	0.3267461855097562	0.14068363394027494	0.33940141320276584	0.3027235190780725	0.26361018307831596	0.2906506696939475	0.24032297357340038	0.3164399491072064	0.2739410457248388	0.3302531456466026	0.2664668746201505	0.18909884742259153	0.33056935375078156	0.27655013250294347	0.30037357001070164	0.25293450953163643	0.30296091142934556	0.15199479601471422	0.2647283870447047	0.32111855303649417	0.2815124834356725	0.330730409835607	0.23706977721738431	0.32862362474409945	0.18966897673099703	0.29939159268676485	0.33008355425570224	0.29558024572828423	0.2570657562755986	0.23380717559186093	0.2488874829130494	0.27957003474806497	0.326831879572684	0.2828651282484965	0.19207092038087847	0.31686759411622356	0.2892917265565781	0.3137758448212139	0.2933827020097314	0.1636474837108831	0.2832651813837702	0.2721362484341918	0.052435189653810735	86
0.003789191246032715	0.00031384025147538535	0.0005014801025390625	4.7121711931644495e-05	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.13733488084297396	0.08449151737781668	0.19194320204522997	0.15011068244103798	0.13650310027967227	0.11874164182408176	0.22378460799895528	0.0985189819293335	0.08547290783845951	0.1277498780894044	0.05160057009232222	0.11189879078405585	0.21308106491899648	0.06968571620040587	0.2203276654584373	0.12805626585802	0.1754801081998223	0.08103092749380258	0.1761897037218294	0.15223943013577645	0.005664183077867424	0.2200901114924756	0.05037127411339959	0.1925551258278072	0.19461828141072524	0.20825338802876892	0.03983904556743423	0.1518045764046968	0.18936399512454694	0.0855806039533582	0.18868908341939128	0.10513059016540538	0.12923762110102088	0.08115625655497827	0.16803737244952477	0.18374019995471302	0.16906948168546143	0.05644935275014784	0.14802723285856578	0.15506664715068674	0.18349169345869176	0.14300954893612194	0.15540047942514057	0.052726466093325985	0.16050566037513392	0.12424354283133965	0.10952745812560771	0.1722094875876855	0.13195151726736942	0.18207333677696402	0.13744250514997583	0.05296082321784074	137
0.004000692367553711	0.0003184778267999638	0.0005182456970214843	5.464579713636963e-05	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.18304586953146873	0.22838010721149749	0.29504733473940137	0.2797815830429027	0.29207358896196456	0.26172598193082597	0.3126850949567883	0.23120504194866376	0.2099490892446002	0.259843623405945	0.16604220264457625	0.2701679948608344	0.28965059403875726	0.24132946931801535	0.2772239783538747	0.24686739227768406	0.30146566952467213	0.2435376753199725	0.2788987823644682	0.2429514975067184	0.16380473992600386	0.2854679777431737	0.2405878395419666	0.30215645359641485	0.26200056327973553	0.3024502989537128	0.17405877908098633	0.25860178538703804	0.30346949540558166	0.23004637135641892	0.29581571810193275	0.22986728334116024	0.28071970530804247	0.2001901658233437	0.2839143086370196	0.32396583107624155	0.2716427074818153	0.22358827031781858	0.2549836340471917	0.24027647375159	0.2846989084676834	0.283398526217957	0.29350255404894887	0.16088223993787465	0.2769045774381397	0.2751535693593682	0.2676217560665065	0.297617910169093	0.1691678610237637	0.2696193533627157	0.2563609645886574	0.04183217740428569	120
0.0046546411514282226	0.0004027227821471178	0.0005103874206542968	5.1424384774688613e-05	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.1806564688413349	0.2285669631692121	0.29070432284131387	0.2649964759043455	0.29261027937034156	0.26201126228707416	0.30536263069596603	0.23180543658295327	0.20919889902255895	0.26035337085097354	0.16535429504990906	0.27059153264486624	0.2905671369246564	0.23007777030602372	0.27813769664580357	0.24393474363166123	0.3023693567304606	0.22570729426487468	0.2797976218974314	0.24196714418364285	0.16211698461454804	0.2830139977990125	0.24097595415646011	0.3027166929664956	0.26392130685524084	0.30348876062989294	0.1610379378301976	0.2538298858293738	0.30479477608105787	0.21931672412477254	0.2964603822751667	0.22361630945554678	0.2748351870814105	0.19607796142618628	0.28165886930631234	0.3228911775516501	0.2713755556457613	0.21435971119948105	0.2486557226612538	0.2404844138134018	0.2857513041402402	0.282997070377467	0.27247878625532773	0.16141511450996848	0.2782226074342917	0.27589593180857563	0.2651874268295451	0.2920707336880899	0.17127321581615684	0.2534663551493801	0.2531831511831534	0.04243316702226039	124
