mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.014897351264953613	0.008219912939127046	0.0008305978775024415	0.00036277018343326066	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.24134415403306353	0.1847862667558161	0.19466577585844747	0.1321489208376031	0.18216570252656428	0.23898981155900734	0.16823060734549145	0.1429891122010064	0.2376131452110255	0.1585267144137974	0.19799362592026482	0.20876673823275937	0.1460257757284935	0.2390433598188989	0.17236992090951408	0.13954442418717738	0.21610378062600089	0.21883830698158224	0.11600439348390534		0.22696434390012232	0.12769439766832813	0.1478020945606049		0.2053402949581824	0.22927413546513575	0.17012419567667492	0.21229862109208708	0.16144780669814274			0.14453189402384403	0.1567214041315571	0.28730128072361505	0.08927423110034627	0.09316972815542779	0.2300711570396523	0.21038959666226775	0.2046724759179599	0.1759449489521786	0.21375596445442735	0.20367658133893662	0.19617014991510107		0.13736197782726678	0.1782073968463741	0.1360651062533197	0.1970972371104126	0.1654889689101986	0.2734967080860242			138
0.022341465950012206	0.009402667551656226	0.0010086631774902345	0.00033456111136073924	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2310989844880713	0.17836443935032675	0.1949179541373438	0.1077898468100913	0.14409506926970106	0.22658639945144043	0.17640976254741936	0.17226721997868155		0.1699227081658644	0.19093795033638328	0.21220276892312273	0.14540683534265686	0.23925694502796013	0.16459702508279273	0.15024245377809597	0.2101810842731221	0.20985414326393304	0.11022902073557617	0.20478815419953522	0.22782826922205346	0.11505564030417181	0.15381557490309883	0.25807094912459716	0.15458733216007392	0.21732621348749526	0.1629429590532402	0.22706409027936003	0.1771941159978465	0.163533581349122	0.26086224873948816	0.14526294777066884	0.16564105958978825	0.25286686402753455	0.10471720375124316	0.057966771569137876	0.21792972744599126	0.18344812461271087	0.21157333484168217	0.1662079460489344	0.20669973178019618	0.19274971408525554	0.1774155407503316	0.20611498290191455	0.14965494181579664	0.17294458091049147	0.13799724185836348	0.2179363041931559	0.17033524830133095	0.2582175970017855			139
0.02270451545715332	0.008681514005314589	0.0011025857925415039	0.0010369518527039005	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2990766978694438	0.1003925031557783	0.19390215376805864	0.15046210400080196	0.1970072906198076	0.2787049520603797	0.18312172249878944	0.23720031781740947	0.2504793070692386	0.22195640774187309	0.2142299064643044	0.30626921079220193	0.19737319859589308	0.24606293746983454	0.17804724610363554	0.1883376213420892	0.22427197468405502	0.2266729711655565	0.1538015506804924	0.26273352233815905	0.23705685395526854	0.16854554102624864	0.21526107584734377	0.3475114698458668	0.22897661167221162	0.32601152039055137	0.23022537039163804	0.2563610387852493	0.17831896398656144	0.2172593711350158	0.24056327349366813	0.1859682749545647	0.22126245030420522	0.30745809553315173	0.15535308772698886	0.13594465133995026	0.275153940568475	0.2024189959894459	0.22758815630009144	0.2248959328208241	0.26594383771684826	0.2119209236678905	0.22179851449259624	0.22585614738363147	0.15553511626343663	0.23080747818668146	0.17531832499730182	0.2971229680611157	0.22845174983179173	0.33640512792547195	0.2248279692166378	0.051931861847871956	105
0.029838147163391112	0.014397928016125614	0.0014981842041015625	0.002727172185741772	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.4102684987688725	0.12312898334198286	0.30584276393428067	0.23841294528590817	0.315808352896916	0.36203144776633545	0.2285335780514035	0.281215193115427	0.25719947031827006	0.31086806736007444	0.29185204900732664	0.343401459137454	0.2713084652890583	0.3461933214991565	0.28327260330465087	0.21714144778865252	0.37256265304328606	0.3438589806223371	0.20259833976229347	0.3357130575199384	0.35015600510400946	0.25203222167674655	0.20470203889758753	0.34924639717776396	0.3057652699664005	0.3412383404965992	0.35996041211127383	0.27081811466156736	0.2034171984810036	0.23604778512265057	0.2666552437557672	0.24794267901616207	0.260288045781794	0.434285857122101	0.26174558283146476	0.1474303196705703	0.335030777398187	0.3077341403664836	0.2996932906060148	0.3276971047307149	0.2905833953603649	0.29236176203596476	0.34164613317429804	0.34979918856557524	0.21313539049411656	0.26111170092547054	0.302695830176565	0.30904518349155863	0.14414782388278446	0.32043838093915644	0.2885612658366868	0.06428128051129735	25
0.040269060134887694	0.0187372452105272	0.0010449314117431641	0.0001302178160249306	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.4138703960329664	0.11030853886396219	0.2862488099967063	0.21318329204297426	0.3183125914157994	0.36738576827960834	0.24058670584869424	0.22043665471595564	0.2638087711051441	0.28928798075360573	0.30513643264156176	0.3687430872027613	0.160109200839062	0.3556258170717571	0.2515327597530639	0.19887008893280644	0.3402028853681104	0.3588052164596621	0.19185534813576577	0.3476607701031377	0.341078738645074	0.2035938085873994	0.2106172885172547	0.39807407872951706	0.2863116788587444	0.3234122099110963	0.33960168158021364	0.22319308481636135	0.1713535803531232	0.23914589849257184	0.21910249667138704	0.2388548120943883	0.22236155745327413	0.4264234497599091	0.2501105682409094	0.1322703194545346	0.3414774570756016	0.17190909672062948	0.25196809328051895	0.329379715745054	0.3126105023601764	0.23651368077288604	0.3176388575620257	0.3529356397330847	0.22839704764363888	0.25434093037124605	0.2421877281595689	0.311318209016312	0.09560297796404293	0.35070790954512354	0.27248928427357544	0.0771520033792137	69
0.04471245288848877	0.026030960883653746	0.0010237598419189453	0.00017236359310822668	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.4030521663979678	0.10475397126708064	0.3002724834439149	0.21168240764394353	0.26017292801967207	0.3734685892406122	0.23886407248180108	0.20187408024152942	0.25928258576767593	0.28573943496075127	0.2605334412761491	0.31370706862792075	0.15391195855733364	0.3446813291909441	0.2536635480711108	0.15960805544906753	0.3496837671218229	0.3555288009741743	0.16963019256877176	0.30175103869071773	0.3453570396696979	0.2104408315699825	0.20181636252751944	0.34253506054349847	0.2870711401682333	0.32338374673852144	0.3131248333747386	0.247485126793202	0.1741127409645019	0.23941561000643874	0.22535520549726484	0.22754238457887255	0.20720165914014843	0.43503701808996786	0.2547989280269993	0.13046223361082054	0.2832033598763183	0.18543980452201547	0.2519244702843694	0.32774442560569483	0.27948026686532124	0.23356395721312628	0.31796387979624063	0.3095021370025036	0.18716133417663128	0.25367756615710146	0.24991624961086112	0.310767824218646	0.07483508173913822	0.33906272382970415	0.26142489844382083	0.07462561010984371	83
0.051683788299560544	0.025655242102010364	0.0012888145446777344	0.0017225160453234448	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.4071669377820001	0.08302250277123446	0.2833084134054036	0.1985873100287724	0.23847262517954837	0.3664710516267662	0.21584715928341414	0.19857387902822865	0.2709800892270531	0.27888732628220014	0.2623028926845431	0.2769445130518511	0.14307105866221292	0.3412532581233546	0.23372019831824553	0.15350567896580358	0.34398465140297885	0.35299193715221355	0.11236778071684239	0.29091436702722584	0.31780359068865993	0.20582773313430924	0.18960139161894662	0.34187402673855705	0.2693490552712081	0.3264825065383037	0.2887416947026392	0.23630155420262322	0.171832086846472	0.2371769507266026	0.22813913058502122	0.22836912703676737	0.19224030830457473	0.43315469118941374	0.23897932940415012	0.14005845742544476	0.2762002751891699	0.179409345975045	0.2590287782801811	0.29198345592370867	0.2787251727451331	0.23475230826996685	0.308187532475824	0.30033581504799234	0.16843432340622977	0.21919394146606808	0.26062291204584453	0.3376844963071558	0.07347249137359557	0.3412839457925083	0.2525524011886402	0.07711227629557448	87
0.04946264743804932	0.026920277818429667	0.001017594337463379	8.358667385560667e-05	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3883194833946577	0.10347751809763406	0.2856529319096133	0.20689810372307527	0.12326990944282001	0.36754864904491724	0.21429484388142728	0.21384430373185337	0.26910929738146083	0.2881751858635043	0.24806812908666398	0.26485902593990474	0.1438795108505767	0.3407917858777475	0.23509167679080578	0.13235270235809682	0.33970911034002793	0.3280461655003436	0.11070625955911928	0.29565715916995594	0.33348145560599207	0.2192939878791208	0.18474992342221164	0.3320324095545998	0.28001988824149326	0.32674710068198254	0.2814454419663902	0.19700014874003358	0.0609937359659235	0.18642231318301872	0.22068427179353467	0.21644762747426405	0.18743658698408683	0.4333804432320456	0.23921121994580863	0.15289822751721105	0.2633074493616415	0.1796544195673777	0.25643385318240786	0.2832311913760249	0.24067348107488618	0.18712270378871065	0.3162799254625487	0.2691866802974918	0.15864271778136574	0.2063728322213343	0.2573040409602164	0.30627317564842493	0.08400024248399962	0.33347190567871954	0.24187902306034142	0.08068783112414796	91
0.05473559379577637	0.029171582285640724	0.0010926961898803712	0.00020503684668035047	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.37162810320385176	0.07803344945174462	0.2747415667666768	0.19374581158356807	0.1254388211690558	0.3465739047736849	0.19904349965956591	0.19239800978891008	0.26295412942123153	0.29334400700002283	0.2471284821643548	0.30322912251584977	0.15446438247671046	0.33851690902679565	0.21830612014343853	0.045993133175073586	0.3582453881282004	0.3357515571078258	0.1291469018094975	0.2911901137329438	0.338935555028267	0.2262256858973637	0.1851373794467408	0.3276141394946659	0.27327448195508786	0.2883385990031122	0.26837756156490467	0.18196385030260587	0.07482018667650736	0.189917844411443	0.22690974898985805	0.2069080479399128	0.18991015310255055	0.43698172342067754	0.2354267220669911	0.15141969454585447	0.2832036103367853	0.18463038980688418	0.24612486810624	0.28142129219155243	0.24858756785408997	0.21314198950169705	0.30355514473025447	0.2474178479783964	0.18044662541145196	0.21067361100581428	0.2670153081896003	0.30836242047139784	0.08181386632920418	0.34209624178867537	0.2392105114129518	0.08261496043771771	93
0.05060575008392334	0.027796507793705256	0.0009858751296997071	0.00015474575396604929	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.38562409864635017	0.08493389993100375	0.2796681817037986	0.19691967898242257	0.07778249342279908	0.3140625812740938	0.21064675823621648	0.19218463544489306	0.2503908544267506	0.2949742569759459	0.25264960095758526	0.27130371641532036	0.1514140560950631	0.3461419122062569	0.2133243398860034	0.05099688772007416	0.3356394928451917	0.33721736421771287	0.11186149667683554	0.28982048995900345	0.3337327689577907	0.22934590717942605	0.1678140230595263	0.33548555505329125	0.26147207034659126	0.31196138425582076	0.2684742961684997	0.1838706004234527	0.08053458352312948	0.1666856804973208	0.17682150129734386	0.20361480173154534	0.18268697220572205	0.41014278860803033	0.23984193081394645	0.14278874362016258	0.2676514014778123	0.16990355829483594	0.24559525047343078	0.27540409830756485	0.23519113758829613	0.20112523082966316	0.3231492034627912	0.24284501723928842	0.18018638934328868	0.1715475538168082	0.24304542699237863	0.31281829878909373	0.09400642997922448	0.3240815570974731	0.23258761914913734	0.0832116079768216	101
0.006503701210021973	0.0033144120161678566	0.0013054227828979493	0.00262139625579549	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2202046825717351	0.19954396930073015	0.14817906582083318	0.13714266433522282	0.1348305755690834	0.22047260382518352	0.1608077490111044	0.08936808336991398	0.1993414512893712	0.18010339155746147	0.1237026549836937	0.21823807463209788	0.1542231050356384	0.21644336756379634	0.15121297906286213	0.09357136713946768	0.15695015373214805	0.23026615301038877	0.07323118373212834	0.2456314949828755	0.2096027188174303	0.062066569699594454	0.12400867796214443	0.2735196364285889	0.19500684157752246	0.2162301323967286	0.09458892157636167	0.2369422617536192	0.17099943929580674	0.11499174978352855	0.21295658536421025	0.11018471827281173	0.15113016983035155	0.25124690005077066	0.10594905169306523	0.11594943654678314	0.16822050626708607	0.21226632388387512	0.13951874399418795	0.17704811348051053	0.12819391447727557	0.22101587436812709	0.18600698512997527	0.18869438191661458	0.13180796435672404	0.05473318844062447	0.06625141674040291	0.22031253564613973	0.1763241697435871	0.2785905824454413	0.16695646564931252	0.055997216477317376	135
0.0070458555221557615	0.001842608098259411	0.0008424663543701172	0.00015208731558760758	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.21899531476892575	0.19650526393109335	0.153449675269552	0.12060545615436147	0.12653290323385147	0.21311515526667435	0.16903025461822763	0.1610830334041865	0.201235176105392	0.18675714902039386	0.1282268913471043	0.21485318489876037	0.15805291135311939	0.2175867626438136	0.15235183483224302	0.09036373219455696	0.15955491029350688	0.2147899084702256	0.08237024515197389	0.2195456103797575	0.21413913192054423	0.06549964308858824	0.12521048056929496	0.25499631038509296	0.18239797087811438	0.21687980728871825	0.09953436726542486	0.23962693788609246	0.17000212601279208	0.1538487946441185	0.218544251997135	0.12614566615624634	0.16105572229170528	0.24524671923299035	0.11969051789602514	0.06343121313275657	0.1704333337200611	0.19801417176851377	0.12089339194427107	0.17692083465382202	0.12078069994793528	0.2084878270057713	0.17642167723008317	0.20825675393667908	0.1364917572723905	0.05418348238350568	0.07048929598031006	0.2237283803598158	0.1790302450247998	0.25974885351823374	0.16690271477459104	0.05254292974409846	136
0.009303760528564454	0.0033256595087224373	0.00123321533203125	0.0021828816501085436	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.28477918467204544	0.12628146957031527	0.1469930471355908	0.17130705395222223	0.17952460186209307	0.2686176508399273	0.16768513873843405	0.2373966470215758	0.20552782362834432	0.25841235780688276	0.16290782479259802	0.30625942889736724	0.21341013795345898	0.2383654739825476	0.1632575640617029	0.11941457798559862	0.16689627762055548	0.22588209586323948	0.12192024724317796	0.2997006031562075	0.21376564560113798	0.1124361728646801	0.1806059036755051	0.35093493678790266	0.2394448360389475	0.30624217961483347	0.16791582018401785	0.2550246813464411	0.16150346623599376	0.20542013585127772	0.19596906007637016	0.17980525571573525	0.2357487827362148	0.27361509083759683	0.18572692150333936	0.15110281014349491	0.22439223130468333	0.2098625877403314	0.11382378119252268	0.25165707882823585	0.1637527110849144	0.2409767122659776	0.22391710721043168	0.22092052233055537	0.1416199816175402	0.0987788887425779	0.09231681598946662	0.31193014728447666	0.22798667862924638	0.34099073986695905	0.20685453780170587	0.06281004408183284	111
